unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
172,165,dend[120]_8,dend[120]_7,dend,26.980398178100586,-199.697021484375,58.6057014465332,0.14499999582767487,15.635656474993635,5.7,283.58801306073843
173,166,dend[99]_8,dend[99]_7,dend,84.89250183105469,-158.63601684570312,-39.40890121459961,0.29499998688697815,7.881217341411918,4.800000000000001,233.5622360975101
174,167,dend[102]_8,dend[102]_7,dend,116.42400360107422,-144.76101684570312,-88.7874984741211,0.20499999821186066,10.338611770122226,5.300000000000001,256.47795596271146
175,168,dend[84]_8,dend[84]_7,dend,120.35299682617188,169.4049835205078,-4.336830139160156,0.4699999988079071,6.113071037766672,5.6000000000000005,237.2092248105075
176,169,dend[78]_8,dend[78]_7,dend,95.08660125732422,183.91598510742188,26.496700286865234,0.7950000166893005,5.415585463089583,5.2,241.64156842668424
177,170,dend[85]_8,dend[85]_7,dend,128.572998046875,178.63998413085938,18.451200485229492,0.7049999833106995,6.082628013708435,4.9,246.37759235704607
178,171,dend[71]_8,dend[71]_7,dend,73.73680114746094,198.9349822998047,28.007400512695312,0.4099999964237213,6.713056578959601,5.7,235.59207568957552
179,172,dend[120]_9,dend[120]_8,dend,13.574197769165039,-214.51402282714844,63.448001861572266,0.4399999976158142,16.109700137609472,5.5,304.1502146941874
180,173,dend[99]_9,dend[99]_8,dend,91.27619934082031,-176.6590118408203,-46.154598236083984,0.23499999940395355,8.479558264206462,4.9,253.76739059614727
181,175,dend[84]_9,dend[84]_8,dend,133.95899963378906,182.1079864501953,-4.5390801429748535,0.7049999833106995,6.542707408848178,5.7,257.9264850862148
182,176,dend[78]_9,dend[78]_8,dend,101.70999908447266,203.29098510742188,32.03369903564453,0.4699999988079071,5.772153829049929,5.4,261.1943902515828
183,179,dend[120]_10,dend[120]_9,dend,2.90280818939209,-224.9180145263672,73.89820098876953,0.14499999582767487,16.631593213365058,5.6000000000000005,324.7124163276364
184,180,dend[99]_10,dend[99]_9,dend,94.68379974365234,-195.4700164794922,-52.59410095214844,0.29499998688697815,9.01952377882359,5.1000000000000005,273.9725450947845
185,181,dend[84]_10,dend[84]_9,dend,147.5959930419922,198.1809844970703,-6.516819953918457,0.7350000143051147,6.998195823640511,5.9,278.64374536192213
186,182,dend[78]_10,dend[78]_9,dend,113.01000213623047,219.3809814453125,34.76369857788086,0.9700000286102295,6.140341401243467,5.5,280.7472120764814
187,184,dend[99]_11,dend[99]_10,dend,93.10800170898438,-216.90301513671875,-53.72600173950195,0.38499999046325684,9.598578878985522,5.2,294.1776995934216
188,185,dend[84]_11,dend[84]_10,dend,157.17300415039062,214.48098754882812,-5.660319805145264,0.5,7.4702194864892695,6.0,299.36100563762943
189,186,dend[78]_11,dend[78]_10,dend,125.31099700927734,231.00198364257812,31.897600173950195,0.4399999976158142,6.449731841667144,5.6000000000000005,300.3000339013799
190,187,dend[99]_12,dend[99]_11,dend,102.02799987792969,-225.65501403808594,-52.519901275634766,0.11999999731779099,10.176644289229529,5.4,314.3828540920588
191,188,dend[84]_12,dend[84]_11,dend,173.08599853515625,226.46998596191406,-5.296309947967529,0.5299999713897705,7.9535513226859855,6.2,320.07826591333674
192,189,dend[78]_12,dend[78]_11,dend,137.88600158691406,245.79698181152344,26.46820068359375,0.824999988079071,6.8724771449369,5.7,319.8528557262785
193,190,dend[99]_13,dend[99]_12,dend,104.20999908447266,-235.9580078125,-64.2240982055664,0.20499999821186066,10.61953435890913,5.4,334.5880085906959
194,191,dend[84]_13,dend[84]_12,dend,182.12600708007812,244.927978515625,-6.225339889526367,0.29499998688697815,8.459371402946706,6.4,340.79552618904404
195,193,dend[99]_14,dend[99]_13,dend,111.96299743652344,-248.43601989746094,-71.2040023803711,1.0299999713897705,11.391165450403037,5.7,354.79316308933306
196,194,dend[84]_14,dend[84]_13,dend,192.3280029296875,262.15301513671875,-7.388760089874268,0.5,9.01006676233718,6.800000000000001,361.51278646475134
197,195,dend[99]_15,dend[99]_14,dend,118.89800262451172,-262.07598876953125,-80.6050033569336,0.26499998569488525,12.203336552768521,6.0,374.99831758797023
198,197,dend[99]_16,dend[99]_15,dend,127.87200164794922,-274.802001953125,-89.33370208740234,0.6449999809265137,13.158920461685398,6.300000000000001,395.2034720866074
199,202,dend[65]_0,dend[63]_0,dend,91.68109893798828,318.239990234375,10.263199806213379,0.5600000023841858,35.98422910150779,9.9,387.7217340721062
200,289,dend[62]_0,dend[46]_2,dend,45.54650115966797,154.1639862060547,-1.8759498596191406,0.38499999046325684,4.608656844196629,5.9,187.33469382529128
201,216,dend[55]_0,dend[54]_0,dend,125.42500305175781,333.1679992675781,-18.479999542236328,0.38499999046325684,40.0447179400246,11.5,422.7461082842406
202,326,dend[63]_0,dend[62]_6,dend,70.19139862060547,292.02899169921875,15.854000091552734,0.29499998688697815,27.82336808859562,9.200000000000001,351.82938996330313
203,211,dend[57]_0,dend[56]_0,dend,122.69000244140625,341.83599853515625,-18.679399490356445,0.5299999713897705,40.04359689156332,11.700000000000001,429.59205005686545
204,295,dend[51]_0,dend[50]_2,dend,134.79600524902344,309.3789978027344,-5.052229881286621,0.675000011920929,22.570585122766765,10.0,399.78701733147716
205,202,dend[64]_0,dend[63]_0,dend,76.04409790039062,302.8949890136719,14.539999961853027,0.26499998569488525,31.68237384191213,9.600000000000001,371.9587808267929
206,246,dend[60]_0,dend[58]_0,dend,129.17100524902344,349.4630126953125,-17.263900756835938,0.11999999731779099,48.309926505956064,12.3,438.810296799174
207,209,dend[49]_0,dend[48]_0,dend,98.91449737548828,273.5539855957031,3.733840227127075,0.38499999046325684,13.076988809028267,8.3,337.0057489299205
208,246,dend[59]_0,dend[58]_0,dend,132.16799926757812,355.718994140625,-17.259300231933594,0.17499999701976776,43.49736925630282,11.9,439.52164046511325
209,327,dend[48]_0,dend[47]_6,dend,85.99349975585938,262.61700439453125,9.971630096435547,0.4099999964237213,10.898347423964395,7.6000000000000005,318.767474954952
210,232,dend[41]_0,dend[40]_0,dend,15.252198219299316,25.522687911987305,-3.5407698154449463,0.9100000262260437,1.1190373654223615,0.6000000000000001,38.27232624668342
211,216,dend[56]_0,dend[54]_0,dend,119.33100128173828,339.9639892578125,-11.591099739074707,0.4399999976158142,32.98191432246577,10.9,417.3755235168431
212,354,dend[44]_0,dend[42]_14,dend,60.97850036621094,-209.86001586914062,53.492000579833984,0.32499998807907104,33.9706522015668,8.8,346.00375539767066
213,289,dend[47]_0,dend[46]_2,dend,49.5443000793457,152.8929901123047,1.2313700914382935,0.26499998569488525,4.25236269823984,5.6000000000000005,185.40266404588996
214,327,dend[53]_0,dend[47]_6,dend,80.5000991821289,262.9880065917969,10.63479995727539,0.4699999988079071,11.380210863573849,7.9,317.51156399065843
215,329,dend[24]_0,dend[23]_6,dend,-24.502201080322266,-191.67501831054688,-28.607900619506836,0.11999999731779099,25.454600482804956,8.8,251.19859266951332
216,311,dend[54]_0,dend[53]_4,dend,119.75,331.4410095214844,-6.285170078277588,0.35499998927116394,30.279596843442814,10.600000000000001,406.2749505484761
217,253,dend[38]_0,dend[22]_0,dend,-17.082801818847656,-49.5094108581543,-13.194199562072754,0.26499998569488525,3.4967346341406547,5.2,99.21707681446713
218,223,dend[32]_0,dend[31]_0,dend,-7.563881874084473,-207.7840118408203,-24.859699249267578,0.14499999582767487,29.689206049007115,9.1,267.4966491566091
219,354,dend[43]_0,dend[42]_14,dend,51.15380096435547,-203.2510223388672,59.499900817871094,0.23499999940395355,31.700963638985577,8.6,335.1311060455154
220,295,dend[52]_0,dend[50]_2,dend,121.18499755859375,298.0660095214844,-1.1270698308944702,0.35499998927116394,28.205560904523818,10.8,400.6058457109695
221,253,dend[23]_0,dend[22]_0,dend,-15.001602172851562,-53.46710968017578,-8.015890121459961,0.6200000047683716,3.318525706157836,5.0,99.21204187008566
222,252,dend[3]_0,dend[2]_0,dend,-26.82600212097168,-35.02461242675781,-7.134809970855713,0.7950000166893005,2.6667891341339454,4.2,85.49862351449045
223,224,dend[31]_0,dend[29]_0,dend,-7.309931755065918,-205.63902282714844,-26.445499420166016,0.14499999582767487,27.46209091497879,8.9,264.5152225897275
224,259,dend[29]_0,dend[27]_0,dend,-10.201102256774902,-200.8830108642578,-26.130800247192383,0.17499999701976776,24.978034444278222,8.700000000000001,258.9452185788441
225,311,dend[61]_0,dend[53]_4,dend,117.16200256347656,323.50799560546875,-4.858630180358887,0.35499998927116394,31.41596155098245,10.8,403.2696950436455
226,224,dend[30]_0,dend[29]_0,dend,-6.58424186706543,-204.04901123046875,-25.88949966430664,0.11999999731779099,28.276396566591927,9.0,264.85598787854445
227,296,dend[46]_0,dend[45]_2,dend,34.492000579833984,100.42799377441406,-4.829470157623291,0.7350000143051147,2.4619175759716674,4.2,125.92215989211397
228,353,dend[9]_0,dend[5]_14,dend,-180.0489959716797,-252.20901489257812,-51.59870147705078,0.6200000047683716,47.42770772175042,10.8,392.8905138988702
229,259,dend[28]_0,dend[27]_0,dend,-11.03840160369873,-197.5170135498047,-25.799100875854492,0.11999999731779099,24.059224591685968,8.6,255.4350075042285
230,215,dend[25]_0,dend[24]_0,dend,-36.88589859008789,-191.2650146484375,-29.599899291992188,0.23499999940395355,32.28931467242944,9.3,267.05291328065135
231,210,dend[42]_0,dend[41]_0,dend,23.601598739624023,22.903688430786133,-2.534939765930176,0.9100000262260437,1.2513292881249838,1.3,56.142156930924614
232,248,dend[40]_0,dend[39]_0,dend,6.460958003997803,19.454387664794922,-1.6426398754119873,1.8250000476837158,1.0350990139983836,0.1,27.358714281455
233,252,dend[12]_0,dend[2]_0,dend,-21.23870277404785,-28.031511306762695,-1.5031999349594116,0.6449999809265137,2.8716555003518813,4.6000000000000005,88.20182355841318
234,292,dend[16]_0,dend[15]_2,dend,-110.19400024414062,-283.2130126953125,-68.49659729003906,0.32499998807907104,46.17712704276215,11.100000000000001,408.1370302722331
235,350,dend[15]_0,dend[13]_12,dend,-81.93209838867188,-238.2890167236328,-62.85459899902344,0.5,22.353937421016106,8.9,331.9237158456053
236,228,dend[10]_0,dend[9]_0,dend,-185.9980010986328,-267.6659851074219,-54.9822998046875,0.14499999582767487,54.875572034067474,11.4,411.21286855087465
237,222,dend[4]_0,dend[3]_0,dend,-34.95289993286133,-34.612213134765625,-10.549799919128418,0.7350000143051147,3.156000585392646,4.9,100.85547830821827
238,356,dend[13]_0,dend[1]_0,dend,-23.927501678466797,-37.29751205444336,-7.4899702072143555,0.5600000023841858,2.783858327451319,4.4,87.405026689844
239,240,dend[35]_0,dend[34]_0,dend,10.074797630310059,-221.95401000976562,-20.537799835205078,0.35499998927116394,41.43702831720323,9.9,290.91800255304565
240,258,dend[34]_0,dend[33]_0,dend,1.800578236579895,-215.666015625,-23.554100036621094,0.4399999976158142,38.263812627026894,9.600000000000001,280.2439495995526
241,209,dend[50]_0,dend[48]_0,dend,93.08190155029297,277.4469909667969,11.312000274658203,0.4399999976158142,14.177700719791144,8.5,339.00642108692995
242,210,dend[45]_0,dend[41]_0,dend,21.10169792175293,37.97538757324219,-10.486800193786621,1.2649999856948853,1.5077638687000978,2.2,58.30931008228788
243,249,dend[8]_0,dend[6]_0,dend,-162.36500549316406,-254.8690185546875,-49.624900817871094,0.17499999701976776,50.49645733284738,11.100000000000001,393.3335209695637
244,258,dend[37]_0,dend[33]_0,dend,-1.1856417655944824,-219.15602111816406,-24.82859992980957,0.14499999582767487,35.688114763215026,9.5,279.67384549816535
245,240,dend[36]_0,dend[34]_0,dend,12.405499458312988,-221.86502075195312,-19.834400177001953,0.11999999731779099,42.163665096543546,9.9,291.85325011362545
246,211,dend[58]_0,dend[56]_0,dend,125.38999938964844,347.77899169921875,-14.696599960327148,0.20499999821186066,37.640102118074914,11.4,428.81573454235394
247,249,dend[7]_0,dend[6]_0,dend,-167.8560028076172,-250.27500915527344,-50.18560028076172,0.5600000023841858,42.29608035793171,10.4,387.28229516504365
248,357,dend[39]_0,soma[0]_0,dend,3.599637985229492,12.820588111877441,-0.7037689089775085,1.4149999618530273,1.0154329588306232,0.0,19.691858139241084
249,353,dend[6]_0,dend[5]_14,dend,-167.95599365234375,-243.56800842285156,-48.06840133666992,0.26499998569488525,40.326955632647184,10.200000000000001,380.32924500094276
250,222,dend[5]_0,dend[3]_0,dend,-34.964900970458984,-41.467411041259766,-2.5765597820281982,0.38499999046325684,3.4786303734689805,5.300000000000001,99.78296898307431
251,292,dend[17]_0,dend[15]_2,dend,-118.26799774169922,-302.35198974609375,-70.77790069580078,0.29499998688697815,39.62093504896255,10.4,409.06500865203134
252,356,dend[2]_0,dend[1]_0,dend,-23.184001922607422,-34.85301208496094,-3.1383397579193115,1.1749999523162842,2.4027191451841823,3.9000000000000004,79.4740481334029
253,359,dend[22]_0,dend[0]_2,dend,-17.415302276611328,-38.798011779785156,-7.433720111846924,0.38499999046325684,2.242323723024257,3.6,75.55755697257341
254,298,dend[18]_0,dend[17]_2,dend,-123.25800323486328,-360.8500061035156,-78.03350067138672,0.26499998569488525,62.960904631135236,12.100000000000001,474.60009089046133
255,215,dend[26]_0,dend[24]_0,dend,-38.577999114990234,-192.2110137939453,-28.549100875854492,0.20499999821186066,32.46335277831694,9.3,267.11187545643816
256,228,dend[11]_0,dend[9]_0,dend,-186.31700134277344,-272.50201416015625,-49.17150115966797,0.11999999731779099,58.35204079483814,11.700000000000001,416.75515159139053
257,350,dend[14]_0,dend[13]_12,dend,-74.41010284423828,-230.39401245117188,-62.42789840698242,0.23499999940395355,19.94681731240307,8.700000000000001,319.28866777690655
258,223,dend[33]_0,dend[31]_0,dend,-5.801231861114502,-208.83001708984375,-25.577899932861328,0.11999999731779099,28.68899158665692,8.9,267.8042590846985
259,329,dend[27]_0,dend[23]_6,dend,-13.542302131652832,-188.67901611328125,-24.43589973449707,0.17499999701976776,19.990648645825544,8.1,245.54519032967872
260,262,dend[21]_0,dend[19]_0,dend,-114.97000122070312,-363.1520080566406,-82.05439758300781,0.14499999582767487,79.19885507242778,13.100000000000001,479.692436974018
261,262,dend[20]_0,dend[19]_0,dend,-103.94000244140625,-362.5840148925781,-78.65339660644531,0.17499999701976776,88.7866336243034,13.5,482.57504845075135
262,298,dend[19]_0,dend[17]_2,dend,-116.29199981689453,-359.9989929199219,-80.80480194091797,0.17499999701976776,62.46495348501278,12.100000000000001,471.3747901072666
263,200,dend[62]_1,dend[62]_0,dend,49.76380157470703,173.74598693847656,1.758890151977539,0.29499998688697815,5.581984107489273,6.2,210.11120586488633
264,201,dend[55]_1,dend[55]_0,dend,137.5050048828125,325.60400390625,-33.157798767089844,0.29499998688697815,45.15466833294618,11.9,443.36490939326234
265,204,dend[51]_1,dend[51]_0,dend,151.8509979248047,320.90399169921875,-4.84050989151001,0.29499998688697815,25.583458738086474,10.200000000000001,423.29744633990964
266,207,dend[49]_1,dend[49]_0,dend,106.18499755859375,282.364013671875,-3.0236997604370117,0.26499998569488525,14.793696089864206,8.700000000000001,352.6145573120341
267,214,dend[53]_1,dend[53]_0,dend,87.7343978881836,275.4800109863281,8.792889595031738,0.32499998807907104,13.793483898125716,8.1,335.8674816298949
268,213,dend[47]_1,dend[47]_0,dend,62.557899475097656,166.552978515625,-2.133089780807495,0.7649999856948853,4.649500533231441,5.6000000000000005,204.31511652668232
269,217,dend[38]_1,dend[38]_0,dend,-23.181102752685547,-56.85050964355469,-18.83609962463379,0.6449999809265137,4.183188554426812,5.6000000000000005,120.39883959637449
270,221,dend[23]_1,dend[23]_0,dend,-20.518102645874023,-66.51831817626953,-10.766400337219238,0.6200000047683716,4.20563097886021,5.4,120.38373476323002
271,227,dend[46]_1,dend[46]_0,dend,39.019500732421875,119.22998809814453,-3.882819652557373,0.8550000190734863,2.7145113945491492,4.1000000000000005,145.9318710574659
272,231,dend[42]_1,dend[42]_0,dend,18.18149757385254,-2.653151512145996,14.593299865722656,0.5600000023841858,1.56655302277567,2.3000000000000003,74.85104831905812
273,237,dend[4]_1,dend[4]_0,dend,-41.936100006103516,-33.839111328125,-15.475199699401855,0.7649999856948853,3.7602863629089907,5.4,122.17069966870639
274,235,dend[15]_1,dend[15]_0,dend,-99.32530212402344,-255.5880126953125,-64.11389923095703,0.7950000166893005,25.938771944755104,8.8,358.14560295488474
275,233,dend[12]_1,dend[12]_0,dend,-10.123401641845703,-21.461212158203125,-0.6942538619041443,0.7049999833106995,3.6348252057396366,5.4,103.00671187322618
276,238,dend[13]_1,dend[13]_0,dend,-33.005001068115234,-46.25931167602539,-12.357799530029297,0.5299999713897705,3.177797922696817,4.7,105.91764633793372
277,241,dend[50]_1,dend[50]_0,dend,106.98100280761719,291.83099365234375,5.319709777832031,0.4399999976158142,16.02310758167142,8.6,358.61657378306234
278,242,dend[45]_1,dend[45]_0,dend,24.8179988861084,58.88508987426758,-11.4128999710083,1.1200000047683716,1.635280331050239,2.4000000000000004,81.35250777314793
279,250,dend[5]_1,dend[5]_0,dend,-51.88019943237305,-47.27311325073242,-3.3316898345947266,0.6449999809265137,4.34316978818766,5.6000000000000005,118.9531716932745
280,251,dend[17]_1,dend[17]_0,dend,-116.20899963378906,-324.72900390625,-75.65409851074219,1.0299999713897705,44.66720522602624,10.700000000000001,432.23815871848603
281,263,dend[62]_2,dend[62]_1,dend,51.42150115966797,195.583984375,5.023640155792236,0.29499998688697815,6.617010479455373,6.300000000000001,232.88771790448135
282,264,dend[55]_2,dend[55]_1,dend,136.55299377441406,310.3940124511719,-45.598201751708984,0.17499999701976776,48.746245171108704,12.4,463.98371050228405
283,265,dend[51]_2,dend[51]_1,dend,166.5850067138672,335.1470031738281,-7.53918981552124,0.29499998688697815,28.259537991237952,10.5,446.80787534834207
284,266,dend[49]_2,dend[49]_1,dend,104.20500183105469,297.0249938964844,-2.716439723968506,0.38499999046325684,16.388349241436917,9.1,368.2233656941477
285,267,dend[53]_2,dend[53]_1,dend,96.64179992675781,291.9700012207031,4.8390398025512695,0.26499998569488525,15.673841049305079,8.4,354.22339926913133
286,268,dend[47]_2,dend[47]_1,dend,63.26969909667969,185.031982421875,0.8584191203117371,0.6449999809265137,4.941592844821118,5.6000000000000005,223.22756900747467
287,269,dend[38]_2,dend[38]_1,dend,-27.733301162719727,-65.71651458740234,-26.166200637817383,0.14499999582767487,5.347055379940079,5.9,141.58060237828184
288,270,dend[23]_2,dend[23]_1,dend,-21.01500129699707,-82.06751251220703,-11.556300163269043,0.29499998688697815,5.037951146665362,5.6000000000000005,141.5554276563744
289,271,dend[46]_2,dend[46]_1,dend,45.88589859008789,135.26698303222656,-1.661639928817749,0.8849999904632568,2.938005247502279,4.1000000000000005,165.94158222281783
290,272,dend[42]_2,dend[42]_1,dend,19.663097381591797,-19.478212356567383,24.48859977722168,0.7649999856948853,2.0332346323235084,3.2,93.55993970719162
291,273,dend[4]_2,dend[4]_1,dend,-55.27859878540039,-40.321311950683594,-19.182199478149414,0.7950000166893005,4.268454873152672,5.7,143.48592102919451
292,274,dend[15]_2,dend[15]_1,dend,-110.66999816894531,-278.7229919433594,-64.68470001220703,0.9100000262260437,28.756039630669743,9.0,384.3674900641642
293,276,dend[13]_2,dend[13]_1,dend,-27.078102111816406,-58.09291076660156,-16.375999450683594,0.35499998927116394,3.5986367330551032,5.0,124.43026598602343
294,275,dend[12]_2,dend[12]_1,dend,0.4472571909427643,-11.586311340332031,1.6797901391983032,0.4699999988079071,4.907030187144608,6.300000000000001,117.8116001880392
295,277,dend[50]_2,dend[50]_1,dend,118.32099914550781,303.5589904785156,-1.3689398765563965,0.26499998569488525,17.47373391148504,8.9,378.2267264791947
296,278,dend[45]_2,dend[45]_1,dend,24.6398983001709,80.63978576660156,-7.378699779510498,1.0299999713897705,1.7647259688412158,2.5,104.39570546400797
297,279,dend[5]_2,dend[5]_1,dend,-61.733001708984375,-55.737911224365234,-2.3556697368621826,0.38499999046325684,5.285976871736486,5.7,138.12337440347468
298,280,dend[17]_2,dend[17]_1,dend,-117.24800109863281,-347.32598876953125,-77.7218017578125,0.7350000143051147,49.41496264895409,11.200000000000001,455.4113087849408
299,281,dend[62]_3,dend[62]_2,dend,49.58330154418945,214.1029815673828,8.348870277404785,0.35499998927116394,7.764784843152166,6.5,255.66422994407637
300,283,dend[51]_3,dend[51]_2,dend,175.2050018310547,355.1650085449219,-14.297599792480469,0.8849999904632568,31.03125668835855,10.9,470.31830435677455
301,285,dend[53]_3,dend[53]_2,dend,106.26899719238281,302.32000732421875,-0.2144748568534851,0.23499999940395355,17.352358765966773,8.700000000000001,372.5793169083678
302,286,dend[47]_3,dend[47]_2,dend,71.79170227050781,198.7889862060547,4.194399833679199,0.5299999713897705,5.219985340932025,5.5,242.140021488267
303,287,dend[38]_3,dend[38]_2,dend,-25.91050148010254,-73.31401824951172,-30.947200775146484,0.6449999809265137,6.363694561972055,6.2,162.76236516018918
304,288,dend[23]_3,dend[23]_2,dend,-20.811901092529297,-98.19741821289062,-9.751130104064941,0.4699999988079071,5.85972493063844,5.7,162.7271205495188
305,290,dend[42]_3,dend[42]_2,dend,27.38899803161621,-30.092811584472656,26.57309913635254,0.35499998927116394,2.4750299539405702,3.6,112.26883109532513
306,291,dend[4]_3,dend[4]_2,dend,-57.78020095825195,-39.69871139526367,-38.91279983520508,0.4699999988079071,4.818060146584488,6.0,164.80114238968264
307,293,dend[13]_3,dend[13]_2,dend,-31.89870262145996,-73.44261169433594,-19.548900604248047,0.5899999737739563,4.0240039444881655,5.1000000000000005,142.94288563411314
308,297,dend[5]_3,dend[5]_2,dend,-68.59519958496094,-70.17961883544922,-5.005799770355225,0.32499998807907104,6.13025506164748,5.9,157.2935771136749
309,299,dend[62]_4,dend[62]_3,dend,53.647098541259766,231.45098876953125,8.99236011505127,0.26499998569488525,8.940146377008999,6.5,278.44074198367144
310,300,dend[51]_4,dend[51]_3,dend,190.9759979248047,371.81500244140625,-19.1299991607666,0.23499999940395355,34.10645348719898,11.4,493.82873336520703
311,301,dend[53]_4,dend[53]_3,dend,109.96900177001953,318.6940002441406,-0.6767168641090393,0.23499999940395355,18.954519884656484,8.8,390.93523454760424
312,302,dend[47]_4,dend[47]_3,dend,71.7968978881836,214.9329833984375,4.8132500648498535,0.7049999833106995,5.5207106328258675,5.4,261.0524739690594
313,303,dend[38]_4,dend[38]_3,dend,-24.861801147460938,-97.75471496582031,-43.598201751708984,0.32499998807907104,7.368407988608824,6.5,183.94412794209654
314,304,dend[23]_4,dend[23]_3,dend,-22.257902145385742,-118.46101379394531,-12.4173002243042,0.35499998927116394,6.733580663933891,5.7,183.89881344266317
315,305,dend[42]_4,dend[42]_3,dend,34.32740020751953,-41.70321273803711,31.097999572753906,0.26499998569488525,3.0095763809892353,3.7,130.97772248345865
316,306,dend[4]_4,dend[4]_3,dend,-64.79299926757812,-47.03800964355469,-64.95130157470703,0.6200000047683716,5.331683473449819,6.300000000000001,186.11636375017076
317,307,dend[13]_4,dend[13]_3,dend,-32.52000045776367,-89.61961364746094,-20.750900268554688,0.6200000047683716,4.482890649287723,5.2,161.45550528220286
318,308,dend[5]_4,dend[5]_3,dend,-77.8187026977539,-79.534912109375,-7.0863800048828125,0.38499999046325684,6.869428493159778,5.9,176.4637798238751
319,309,dend[62]_5,dend[62]_4,dend,61.67250061035156,250.77098083496094,8.5133695602417,0.29499998688697815,10.157030490210387,6.5,301.2172540232664
320,312,dend[47]_5,dend[47]_4,dend,76.63939666748047,227.89598083496094,8.669210433959961,0.32499998807907104,5.788723823258211,5.1000000000000005,279.9649264498517
321,313,dend[38]_5,dend[38]_4,dend,-22.239702224731445,-115.4720230102539,-56.953800201416016,0.5299999713897705,8.302921402190925,6.800000000000001,205.12589072400385
322,314,dend[23]_5,dend[23]_4,dend,-22.60660171508789,-144.8610076904297,-17.254199981689453,0.824999988079071,7.6795812630382105,5.9,205.07050633580752
323,315,dend[42]_5,dend[42]_4,dend,41.73970031738281,-56.135009765625,38.69350051879883,0.29499998688697815,3.5997473237353166,3.7,149.68661387159213
324,317,dend[13]_5,dend[13]_4,dend,-34.8306999206543,-103.6150131225586,-23.707399368286133,0.4099999964237213,4.960989878396046,5.300000000000001,179.9681249302926
325,318,dend[5]_5,dend[5]_4,dend,-79.70659637451172,-96.25061798095703,-4.183609962463379,0.7049999833106995,7.53008561332875,6.0,195.63398253407527
326,319,dend[62]_6,dend[62]_5,dend,68.36620330810547,271.135009765625,8.145500183105469,0.26499998569488525,11.389555318508188,6.7,323.9937660628614
327,320,dend[47]_6,dend[47]_5,dend,80.53690338134766,246.46798706054688,8.597660064697266,0.7049999833106995,6.139971193828952,5.1000000000000005,298.877378930644
328,321,dend[38]_6,dend[38]_5,dend,-24.97650146484375,-129.70201110839844,-75.06439971923828,0.6449999809265137,9.260262448563404,7.0,226.30765350591122
329,322,dend[23]_6,dend[23]_5,dend,-20.904102325439453,-169.9660186767578,-21.51580047607422,0.23499999940395355,8.668068003910737,6.0,226.24219922895188
330,323,dend[42]_6,dend[42]_5,dend,44.94279861450195,-72.02401733398438,44.261600494384766,0.675000011920929,4.186423579713261,3.8000000000000003,168.39550525972567
331,324,dend[13]_6,dend[13]_5,dend,-36.46870040893555,-115.81301879882812,-26.324100494384766,0.7649999856948853,5.408351705634718,5.4,198.4807445783823
332,325,dend[5]_6,dend[5]_5,dend,-81.49610137939453,-111.36300659179688,-5.453169822692871,0.5600000023841858,8.113738823808045,5.9,214.8041852442755
333,332,dend[5]_7,dend[5]_6,dend,-90.21040344238281,-118.90001678466797,-5.819330215454102,0.17499999701976776,8.713466692893595,5.9,233.97438795447567
334,330,dend[42]_7,dend[42]_6,dend,45.797698974609375,-86.29601287841797,46.29240036010742,0.23499999940395355,4.735058812826279,3.8000000000000003,187.10439664785918
335,331,dend[13]_7,dend[13]_6,dend,-38.2150993347168,-136.11302185058594,-33.89979934692383,0.5600000023841858,5.847254723352307,5.300000000000001,216.993364226472
336,333,dend[5]_8,dend[5]_7,dend,-96.95690155029297,-131.4820098876953,-5.597959995269775,0.35499998927116394,9.301971703753647,5.9,253.14459066467586
337,334,dend[42]_8,dend[42]_7,dend,48.37929916381836,-101.40001678466797,48.67340087890625,0.20499999821186066,5.259519783228752,3.9000000000000004,205.81328803599268
338,335,dend[13]_8,dend[13]_7,dend,-39.61280059814453,-152.90200805664062,-39.92940139770508,0.29499998688697815,6.27225135754406,5.4,235.50598387456174
339,336,dend[5]_9,dend[5]_8,dend,-110.17400360107422,-143.0670166015625,-10.223699569702148,0.5299999713897705,9.79259599414827,5.800000000000001,272.3147933748761
340,337,dend[42]_9,dend[42]_8,dend,50.46390151977539,-117.8470230102539,53.96440124511719,0.20499999821186066,5.75243205789122,3.9000000000000004,224.5221794241262
341,338,dend[13]_9,dend[13]_8,dend,-43.607200622558594,-170.72901916503906,-45.24100112915039,0.32499998807907104,6.65917654915785,5.5,254.01860352265146
342,339,dend[5]_10,dend[5]_9,dend,-117.65899658203125,-156.62200927734375,-13.40779972076416,0.675000011920929,10.460439901499766,6.0,291.4849960850763
343,340,dend[42]_10,dend[42]_9,dend,51.640499114990234,-136.5600128173828,58.08890151977539,0.675000011920929,6.274299360516032,4.0,243.2310708122597
344,341,dend[13]_10,dend[13]_9,dend,-53.36149978637695,-186.9730224609375,-49.41320037841797,0.38499999046325684,7.036579608380628,5.4,272.5312231707412
345,342,dend[5]_11,dend[5]_10,dend,-130.8699951171875,-177.47702026367188,-16.556299209594727,0.29499998688697815,11.060574576214007,6.2,310.65519879527653
346,343,dend[42]_11,dend[42]_10,dend,51.03379821777344,-151.17701721191406,58.80189895629883,0.17499999701976776,6.811086888510942,4.0,261.93996220039327
