unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
35,108,dend[108]_0,dend[102]_2,dend,94.15399169921875,-30.568782806396484,-44.87489700317383,0.11999999731779099,171.09762022899838,12.4,286.67065908339174
36,112,dend[89]_0,dend[87]_2,dend,132.41200256347656,-36.87718200683594,-37.71959686279297,0.17499999701976776,46.31449373664078,9.600000000000001,225.08132982711214
37,215,dend[78]_0,dend[77]_8,dend,236.88699340820312,28.72751808166504,-20.39809799194336,0.20499999821186066,72.87211625963695,10.200000000000001,321.7329006017136
38,108,dend[103]_0,dend[102]_2,dend,95.40599060058594,1.0673375129699707,-44.10289764404297,0.23499999940395355,142.59517889388556,11.5,280.4818582822656
39,112,dend[94]_0,dend[87]_2,dend,118.2149887084961,-31.60268211364746,-37.63579559326172,0.11999999731779099,51.51399498119612,10.100000000000001,226.4720935251009
40,58,dend[73]_0,dend[72]_0,dend,99.10139465332031,-62.961082458496094,-73.61869812011719,0.23499999940395355,26.920895015663415,6.7,180.25985618603934
41,118,dend[97]_0,dend[75]_2,dend,102.02298736572266,-35.65317916870117,-1.75630784034729,0.6449999809265137,7.506376581822416,5.4,145.3563576508044
42,54,dend[80]_0,dend[79]_0,dend,257.9639892578125,38.527320861816406,-36.56789779663086,0.23499999940395355,106.63353593775521,11.600000000000001,353.6719596503922
43,110,dend[92]_0,dend[91]_2,dend,229.36399841308594,-3.263892412185669,-54.5121955871582,0.20499999821186066,207.74481866371687,13.4,335.6882245163075
44,63,dend[63]_0,dend[59]_0,dend,-15.108004570007324,28.7042179107666,-1.560627818107605,0.675000011920929,2.1799048924603337,3.1,39.47771140536865
45,126,dend[75]_0,dend[69]_2,dend,38.72019577026367,-20.060283660888672,-11.671998023986816,0.8849999904632568,4.013385804837275,4.4,80.90772558724626
46,260,dend[64]_0,dend[63]_18,dend,-120.18501281738281,369.28802490234375,-2.557037830352783,0.29499998688697815,39.358339086222195,8.1,425.2276790063906
47,33,dend[77]_0,dend[76]_0,dend,106.87799072265625,-30.55758285522461,-0.0053938161581754684,0.35499998927116394,10.09367321231534,6.5,150.88960720216224
48,12,dend[85]_0,dend[83]_0,dend,108.29598999023438,-34.8555793762207,1.9212220907211304,0.35499998927116394,16.322925918641065,7.6000000000000005,168.06702369545746
49,58,dend[74]_0,dend[72]_0,dend,104.35798645019531,-62.790279388427734,-79.12539672851562,0.5899999737739563,26.880076185964917,6.6000000000000005,186.4406680075598
50,165,dend[68]_0,dend[66]_4,dend,-32.41560363769531,79.15191650390625,-52.71489715576172,0.38499999046325684,6.892841765844977,4.800000000000001,114.56719912542259
51,112,dend[88]_0,dend[87]_2,dend,117.48198699951172,-49.1846809387207,-43.71319580078125,0.23499999940395355,66.33903005709584,10.9,234.60749965321065
52,260,dend[65]_0,dend[63]_18,dend,-117.93901062011719,366.3370361328125,-5.185827732086182,0.20499999821186066,41.88381712138776,8.3,425.2445751995427
53,311,dend[66]_0,soma[0]_0,dend,-7.167035102844238,16.584516525268555,-21.964797973632812,0.675000011920929,1.2764802221531955,1.1,23.355131315355205
54,215,dend[79]_0,dend[77]_8,dend,251.82000732421875,25.576717376708984,-22.064598083496094,0.20499999821186066,75.0718923602626,10.200000000000001,327.1078314649829
55,311,dend[69]_0,soma[0]_0,dend,13.834195137023926,-6.7571024894714355,-17.466197967529297,0.5600000023841858,1.3358601525915246,1.4000000000000001,23.53492279284013
56,166,dend[71]_0,dend[70]_4,dend,91.462890625,-54.02997970581055,-77.70559692382812,0.5299999713897705,25.948545589367118,6.7,172.24965376904476
57,126,dend[70]_0,dend[69]_2,dend,35.94509506225586,-24.157482147216797,-24.50099754333496,0.5299999713897705,4.858935291757087,4.800000000000001,78.71044065718245
58,166,dend[72]_0,dend[70]_4,dend,91.95609283447266,-55.977081298828125,-72.12519836425781,0.4399999976158142,23.813241857082023,6.5,169.93475119593663
59,253,dend[61]_0,dend[60]_14,dend,-25.949504852294922,321.6230163574219,40.9442024230957,0.38499999046325684,30.91524250720939,6.9,341.0091910475407
60,353,dend[58]_0,dend[56]_2,dend,-17.912105560302734,72.347412109375,-28.008697509765625,0.675000011920929,5.373122316824746,4.6000000000000005,94.13252821892505
61,253,dend[62]_0,dend[60]_14,dend,-33.87190246582031,320.5520324707031,37.49360275268555,0.38499999046325684,32.034861536021815,7.0,341.56132853967983
62,165,dend[67]_0,dend[66]_4,dend,-37.94450378417969,76.7710189819336,-52.46279525756836,0.6200000047683716,6.943271205919568,4.800000000000001,114.37752558196426
63,263,dend[59]_0,dend[55]_0,dend,-4.605835437774658,18.978517532348633,-4.1980977058410645,0.7049999833106995,1.3221223713184818,1.3,23.63037688824481
64,63,dend[60]_0,dend[59]_0,dend,-7.710745334625244,33.48691940307617,3.2596521377563477,0.7649999856948853,1.8559898773740342,2.6,39.384810374707456
65,4,dend[115]_1,dend[115]_0,dend,19.589393615722656,-145.60398864746094,12.151402473449707,0.4399999976158142,18.142165289189123,5.6000000000000005,192.11177295446103
66,6,dend[100]_1,dend[100]_0,dend,144.15499877929688,-55.99597930908203,-9.228218078613281,0.38499999046325684,14.794012270226874,7.1000000000000005,201.89388668365675
67,8,dend[107]_1,dend[107]_0,dend,74.06689453125,16.44281768798828,-20.84059715270996,0.14499999582767487,197.1055003300246,13.0,320.9786947679492
68,14,dend[101]_1,dend[101]_0,dend,104.010986328125,-23.998783111572266,-17.698698043823242,0.14499999582767487,20.184740576775226,7.7,176.9597872232295
69,19,dend[96]_1,dend[96]_0,dend,89.28868865966797,-17.288883209228516,-37.97509765625,0.32499998807907104,113.04855996216483,12.0,264.15989840579863
70,13,dend[84]_1,dend[84]_0,dend,128.81399536132812,-50.865482330322266,20.594402313232422,0.5600000023841858,17.237104415661218,7.5,187.57360119802948
71,10,dend[112]_1,dend[112]_0,dend,21.96579360961914,-34.468379974365234,-37.1365966796875,0.35499998927116394,2.1531473137845114,2.8000000000000003,42.716117907225176
72,25,dend[90]_1,dend[90]_0,dend,182.56500244140625,-8.284422874450684,-28.35649871826172,0.11999999731779099,125.63562004279152,12.100000000000001,298.51434458498204
73,21,dend[110]_1,dend[110]_0,dend,116.22199249267578,8.420026779174805,-10.377497673034668,0.20499999821186066,83.0329459998122,10.5,238.28802811858918
74,26,dend[102]_1,dend[102]_0,dend,112.80000305175781,14.606416702270508,-36.805694580078125,0.4099999964237213,74.5807317313105,9.600000000000001,234.54436013785914
75,18,dend[91]_1,dend[91]_0,dend,188.59300231933594,-18.420482635498047,-47.46549606323242,0.14499999582767487,116.97017462557405,11.4,293.62634904492904
76,22,dend[113]_1,dend[113]_0,dend,8.706945419311523,-28.303083419799805,11.801101684570312,0.35499998927116394,1.1562431075562496,0.7000000000000001,47.705046045764576
77,16,dend[114]_1,dend[114]_0,dend,45.36369705200195,-126.6919937133789,19.837501525878906,0.5,19.855756876265687,5.6000000000000005,199.69952633581184
78,20,dend[87]_1,dend[87]_0,dend,115.75399017333984,-38.75157928466797,-21.016597747802734,0.4399999976158142,27.578661666828374,8.4,197.8076069774846
79,30,dend[99]_1,dend[99]_0,dend,164.35899353027344,-46.31288146972656,-16.151498794555664,0.32499998807907104,14.718642460203977,7.1000000000000005,203.50102012153292
80,31,dend[82]_1,dend[82]_0,dend,261.2239990234375,12.83001708984375,-37.344295501708984,0.26499998569488525,98.57847845131137,11.0,346.4311194782935
81,36,dend[89]_1,dend[89]_0,dend,144.91000366210938,-31.351783752441406,-38.222694396972656,0.4399999976158142,53.96335469754491,9.600000000000001,238.68537520160828
82,37,dend[78]_1,dend[78]_0,dend,231.74600219726562,42.90021896362305,-17.784399032592773,0.5299999713897705,89.66260436311195,11.0,336.5388347570206
83,43,dend[92]_1,dend[92]_0,dend,240.7949981689453,5.807267665863037,-54.290096282958984,0.20499999821186066,237.1978128856923,14.100000000000001,350.74216389591135
84,45,dend[75]_1,dend[75]_0,dend,53.61489486694336,-21.46678352355957,-9.12996768951416,0.7350000143051147,4.377493563673519,4.2,103.70298818484116
85,44,dend[63]_1,dend[63]_0,dend,-33.531402587890625,38.67231750488281,-0.009861006401479244,0.4399999976158142,2.900167992433249,3.5,59.856219498865556
86,46,dend[64]_1,dend[64]_0,dend,-128.6750030517578,383.7450256347656,-5.604257583618164,0.35499998927116394,43.93796582096556,8.5,442.722814749049
87,49,dend[74]_1,dend[74]_0,dend,111.60899353027344,-68.28278350830078,-88.09600067138672,0.26499998569488525,29.500061594069592,6.9,202.61011519050305
88,47,dend[77]_1,dend[77]_0,dend,128.4149932861328,-23.644882202148438,-4.2974677085876465,0.5299999713897705,11.885513194460263,6.7,170.1178808870914
89,50,dend[68]_1,dend[68]_0,dend,-33.61810302734375,98.33191680908203,-57.45449447631836,0.675000011920929,7.763087466056637,4.800000000000001,134.7169639560948
90,53,dend[66]_1,dend[66]_0,dend,-16.570505142211914,23.162817001342773,-30.514598846435547,0.6449999809265137,1.6440594042704677,2.0,41.38561695862883
91,52,dend[65]_1,dend[65]_0,dend,-119.13301086425781,375.8160400390625,-19.852697372436523,0.5899999737739563,47.01172457460925,8.6,442.7735033285052
92,55,dend[69]_1,dend[69]_0,dend,21.674095153808594,-12.340883255004883,-16.22479820251465,0.8849999904632568,1.6317387347382686,2.1,41.92499139108361
93,57,dend[70]_1,dend[70]_0,dend,50.35629653930664,-26.425682067871094,-41.2809944152832,0.4699999988079071,6.715626177602609,5.0,97.11113339464971
94,60,dend[58]_1,dend[58]_0,dend,-20.987606048583984,91.03731536865234,-28.194698333740234,0.5600000023841858,6.287376031971123,4.7,114.55808338951284
95,59,dend[61]_1,dend[61]_0,dend,-23.85960578918457,338.02703857421875,47.68060302734375,0.4699999988079071,33.693429732321064,7.1000000000000005,358.6694774601467
96,62,dend[67]_1,dend[67]_0,dend,-45.88310241699219,94.46521759033203,-55.824398040771484,0.6449999809265137,8.020142896009276,4.9,134.14794332571978
97,61,dend[62]_1,dend[62]_0,dend,-40.521202087402344,334.4990234375,38.61750411987305,0.29499998688697815,36.708303775243415,7.5,360.3258899365641
98,64,dend[60]_1,dend[60]_0,dend,-12.513204574584961,49.40161895751953,8.622411727905273,0.4099999964237213,2.7618946447533537,3.5,59.577516406881955
99,65,dend[115]_2,dend[115]_1,dend,15.724595069885254,-159.07298278808594,8.214431762695312,0.4399999976158142,19.775833665198483,5.800000000000001,206.82365021081242
100,66,dend[100]_2,dend[100]_1,dend,157.30799865722656,-71.89208221435547,-13.561697959899902,0.675000011920929,16.905700215067036,7.300000000000001,220.5437863725494
101,67,dend[107]_2,dend[107]_1,dend,71.81709289550781,27.09451675415039,-9.370198249816895,0.20499999821186066,220.1204949890096,13.700000000000001,337.2268828367622
102,68,dend[101]_2,dend[101]_1,dend,112.47698974609375,-13.151183128356934,-24.157697677612305,0.20499999821186066,25.059333566508272,7.4,193.055089891799
103,69,dend[96]_2,dend[96]_1,dend,73.7282943725586,-9.161592483520508,-42.144195556640625,0.20499999821186066,130.0172627525376,12.5,283.82324406943917
104,70,dend[84]_2,dend[84]_1,dend,141.052001953125,-63.61957931518555,25.969402313232422,0.35499998927116394,19.7198846175887,7.800000000000001,206.75724161284262
105,71,dend[112]_2,dend[112]_1,dend,34.05329513549805,-55.23197937011719,-43.544795989990234,0.35499998927116394,2.7413024655925917,3.2,61.63360418289636
106,72,dend[90]_2,dend[90]_1,dend,198.2550048828125,4.870347499847412,-23.728097915649414,0.20499999821186066,151.11514056598352,12.8,324.7962787994018
107,73,dend[110]_2,dend[110]_1,dend,102.43498992919922,16.357316970825195,-1.8734278678894043,0.20499999821186066,96.08283809310326,11.0,255.1967147721117
108,74,dend[102]_2,dend[102]_1,dend,102.9369888305664,-3.5479624271392822,-47.165897369384766,0.23499999940395355,83.25513724093186,9.8,256.8387727457094
109,76,dend[113]_2,dend[113]_1,dend,12.789094924926758,-42.17708206176758,17.161701202392578,0.4099999964237213,1.8118767126294981,2.1,69.94848441379537
110,75,dend[91]_2,dend[91]_1,dend,215.04400634765625,-13.381782531738281,-50.0486946105957,0.23499999940395355,132.91374959164088,11.8,316.64961956598006
111,77,dend[114]_2,dend[114]_1,dend,63.08559799194336,-130.40298461914062,23.620901107788086,0.4399999976158142,22.02755376505872,5.800000000000001,219.4699058463971
112,78,dend[87]_2,dend[87]_1,dend,121.01998901367188,-36.532379150390625,-37.224395751953125,0.5899999737739563,29.589271242076926,8.6,211.4554070857376
113,79,dend[99]_2,dend[99]_1,dend,185.20700073242188,-48.876380920410156,-18.83869743347168,0.32499998807907104,17.295953574337723,7.300000000000001,223.22234210234302
114,80,dend[82]_2,dend[82]_1,dend,274.62799072265625,8.115747451782227,-43.42399597167969,0.38499999046325684,111.9339060326705,11.600000000000001,367.83191011444904
115,81,dend[89]_2,dend[89]_1,dend,155.427001953125,-26.936683654785156,-42.24119567871094,0.32499998807907104,59.372319714489386,9.700000000000001,252.28942057610448
116,82,dend[78]_2,dend[78]_1,dend,226.97799682617188,56.37451934814453,-15.429098129272461,0.11999999731779099,102.63298322743836,11.600000000000001,351.3447689123276
117,83,dend[92]_2,dend[92]_1,dend,251.91600036621094,15.845717430114746,-54.023597717285156,0.32499998807907104,259.9491868650905,14.8,365.7961032755152
118,84,dend[75]_2,dend[75]_1,dend,81.35398864746094,-27.689483642578125,-5.53789758682251,0.7649999856948853,4.631453336351849,3.8000000000000003,126.49825078243606
119,85,dend[63]_2,dend[63]_1,dend,-43.52100372314453,55.75811767578125,-2.819467782974243,0.4699999988079071,3.552172882589302,3.7,80.23472759236246
120,86,dend[64]_2,dend[64]_1,dend,-141.7480010986328,393.9560241699219,-0.13746781647205353,0.5600000023841858,47.718852873311995,8.9,460.21795049170737
121,87,dend[74]_2,dend[74]_1,dend,123.40099334716797,-78.5818862915039,-93.40290069580078,0.20499999821186066,31.923793619945354,7.1000000000000005,218.7795623734463
122,88,dend[77]_2,dend[77]_1,dend,148.74400329589844,-17.477882385253906,2.5007622241973877,0.5299999713897705,13.76627016956463,6.9,189.34615457202057
123,89,dend[68]_2,dend[68]_1,dend,-34.49740219116211,118.30402374267578,-60.1371955871582,0.675000011920929,8.650428132511898,4.800000000000001,154.866728786767
124,90,dend[66]_2,dend[66]_1,dend,-21.172006607055664,34.785518646240234,-34.43379592895508,0.7950000166893005,2.0586932331943175,2.4000000000000004,59.41610260190245
125,91,dend[65]_2,dend[65]_1,dend,-121.69600677490234,389.85601806640625,-25.248897552490234,0.32499998807907104,51.10799532212551,8.9,460.30243145746783
126,92,dend[69]_2,dend[69]_1,dend,30.40449333190918,-18.225383758544922,-17.18979835510254,0.7950000166893005,1.9357494206478612,2.3000000000000003,60.31505998932708
127,93,dend[70]_2,dend[70]_1,dend,66.7533950805664,-35.105979919433594,-47.28269577026367,0.35499998927116394,8.624047103703072,5.1000000000000005,115.51182613211697
128,94,dend[58]_2,dend[58]_1,dend,-22.872806549072266,109.27201843261719,-28.363998413085938,0.4699999988079071,7.070876730301578,4.7,134.98363856010064
129,96,dend[67]_2,dend[67]_1,dend,-54.97300338745117,110.58302307128906,-61.150596618652344,0.6200000047683716,9.00019378255156,5.0,153.9183610694753
130,97,dend[62]_2,dend[62]_1,dend,-51.16880416870117,349.27203369140625,42.122703552246094,0.38499999046325684,40.62776386083979,8.0,379.09045133344836
131,95,dend[61]_2,dend[61]_1,dend,-24.488605499267578,354.196044921875,55.47410202026367,0.32499998807907104,35.84455069481466,7.4,376.3297638727527
132,98,dend[60]_2,dend[60]_1,dend,-14.90920352935791,65.21941375732422,13.027602195739746,0.5299999713897705,3.5544335742290656,3.7,79.77022243905645
133,100,dend[100]_3,dend[100]_2,dend,167.30799865722656,-88.16688537597656,-17.12569808959961,0.38499999046325684,19.146826582067604,7.5,239.19368606144207
134,104,dend[84]_3,dend[84]_2,dend,155.38499450683594,-76.96318817138672,29.635101318359375,0.35499998927116394,22.1552729580378,8.0,225.94088202765573
135,107,dend[110]_3,dend[110]_2,dend,87.92059326171875,19.114917755126953,5.6000823974609375,0.38499999046325684,107.5148046572646,11.5,272.10540142563417
136,109,dend[113]_3,dend[113]_2,dend,13.484695434570312,-59.56538009643555,19.320701599121094,0.5600000023841858,2.8275321241473015,2.6,92.19192278182616
137,105,dend[112]_3,dend[112]_2,dend,43.281394958496094,-78.8268814086914,-44.87789535522461,0.5,3.3205187490338877,3.4000000000000004,80.55109045856754
138,111,dend[114]_3,dend[114]_2,dend,76.94279479980469,-134.5089874267578,28.6903018951416,0.4099999964237213,24.163242750385564,6.1000000000000005,239.24028535698235
139,113,dend[99]_3,dend[99]_2,dend,207.05099487304688,-49.35588073730469,-24.04579734802246,0.32499998807907104,20.07150256220768,7.300000000000001,242.94366408315312
140,114,dend[82]_3,dend[82]_2,dend,276.3590087890625,15.701017379760742,-58.79249572753906,0.38499999046325684,123.93857009254417,12.100000000000001,389.23270075060464
141,119,dend[63]_3,dend[63]_2,dend,-53.62090301513672,74.30561828613281,-3.102557897567749,0.675000011920929,4.144589724830829,3.7,100.61323568585937
142,121,dend[74]_3,dend[74]_2,dend,138.04200744628906,-90.50838470458984,-96.72689819335938,0.14499999582767487,35.19894907073646,7.5,234.94900955638957
143,122,dend[77]_3,dend[77]_2,dend,166.927001953125,-10.579081535339355,6.923432350158691,0.4099999964237213,15.812791351570427,6.9,208.57442825694974
144,123,dend[68]_3,dend[68]_2,dend,-34.188804626464844,137.95901489257812,-60.20529556274414,0.4399999976158142,9.471518936970936,4.9,175.01649361743918
145,124,dend[66]_3,dend[66]_2,dend,-27.234405517578125,47.32181930541992,-39.74769592285156,0.675000011920929,2.498657892133014,2.6,77.44658824517606
146,125,dend[65]_3,dend[65]_2,dend,-121.43000793457031,403.2010192871094,-33.1094970703125,0.5899999737739563,54.61707419992765,9.3,477.8313595864304
147,127,dend[70]_3,dend[70]_2,dend,80.40129089355469,-39.48118209838867,-59.33519744873047,0.38499999046325684,10.445140128777135,5.1000000000000005,133.91251886958423
148,128,dend[58]_3,dend[58]_2,dend,-23.38550567626953,130.00701904296875,-31.323898315429688,0.5899999737739563,7.84988757016001,4.7,155.4091937306885
149,130,dend[62]_3,dend[62]_2,dend,-57.371604919433594,365.9090270996094,46.22450256347656,0.26499998569488525,44.73989854870427,8.4,397.85501273033265
150,131,dend[61]_3,dend[61]_2,dend,-19.454404830932617,372.1640319824219,55.7212028503418,0.5299999713897705,38.25189751434389,7.7,393.9900502853587
151,129,dend[67]_3,dend[67]_2,dend,-64.88340759277344,122.9990234375,-68.1333999633789,0.675000011920929,10.063381172085329,5.1000000000000005,173.6887788132308
152,132,dend[60]_3,dend[60]_2,dend,-13.974305152893066,83.69261169433594,15.334001541137695,0.5299999713897705,4.265420239746525,3.7,99.96292847123095
153,133,dend[100]_4,dend[100]_3,dend,179.01699829101562,-101.09298706054688,-24.016698837280273,0.4699999988079071,21.368625046999647,7.7,257.8435857503347
154,134,dend[84]_4,dend[84]_3,dend,166.39999389648438,-92.523681640625,28.03750228881836,0.35499998927116394,24.70072482393044,8.1,245.12452244246884
155,135,dend[110]_4,dend[110]_3,dend,72.73709106445312,27.792917251586914,13.282301902770996,0.20499999821186066,118.6787630561282,11.9,289.01408807915664
156,136,dend[113]_4,dend[113]_3,dend,14.130595207214355,-77.97118377685547,17.729801177978516,0.4099999964237213,3.7658637970274365,2.8000000000000003,114.43536114985696
157,137,dend[112]_4,dend[112]_3,dend,48.066795349121094,-91.61428833007812,-47.045196533203125,0.5899999737739563,4.004232082180319,3.4000000000000004,99.46857673423872
158,138,dend[114]_4,dend[114]_3,dend,89.57269287109375,-151.81198120117188,31.91480255126953,0.4099999964237213,26.55103251038217,6.300000000000001,259.0106648675676
159,139,dend[99]_4,dend[99]_3,dend,224.61099243164062,-59.13917922973633,-30.713998794555664,0.29499998688697815,22.782544884110035,7.6000000000000005,262.6649860639632
160,140,dend[82]_4,dend[82]_3,dend,291.197998046875,28.598817825317383,-61.872196197509766,0.17499999701976776,137.61076518205243,12.700000000000001,410.6334913867603
161,141,dend[63]_4,dend[63]_3,dend,-62.1576042175293,91.56981658935547,-3.282467842102051,0.5299999713897705,4.686229807986482,3.7,120.99174377935627
162,142,dend[74]_4,dend[74]_3,dend,146.09100341796875,-100.32998657226562,-104.16200256347656,0.29499998688697815,39.2025730090607,7.9,251.11845673933283
163,143,dend[77]_4,dend[77]_3,dend,184.93899536132812,-6.362872123718262,0.6194092035293579,0.4099999964237213,17.88804208384075,6.9,227.80270194187892
164,144,dend[68]_4,dend[68]_3,dend,-32.719505310058594,157.67701721191406,-59.859195709228516,0.29499998688697815,10.363987486416072,4.9,195.1662584481114
165,145,dend[66]_4,dend[66]_3,dend,-31.18280601501465,60.99681854248047,-44.74029541015625,0.6449999809265137,2.930697081602909,2.6,95.4770738884497
166,147,dend[70]_4,dend[70]_3,dend,85.98529052734375,-46.16007995605469,-66.54669952392578,0.7649999856948853,12.129454994835202,5.2,152.3132116070515
167,146,dend[65]_4,dend[65]_3,dend,-123.57701110839844,417.8480224609375,-35.403194427490234,0.26499998569488525,57.97057587526393,9.600000000000001,495.360287715393
168,150,dend[61]_4,dend[61]_3,dend,-19.948205947875977,386.3670349121094,58.55290222167969,0.5,40.916137194510455,8.0,411.6503366979647
169,151,dend[67]_4,dend[67]_3,dend,-74.08940887451172,141.55601501464844,-71.5281982421875,0.675000011920929,11.34179113444354,5.2,193.45919655698634
170,149,dend[62]_4,dend[62]_3,dend,-71.25230407714844,373.7580261230469,43.58940505981445,0.4399999976158142,49.242302719973594,8.9,416.6195741272169
171,148,dend[58]_4,dend[58]_3,dend,-24.48340606689453,151.0460205078125,-31.030498504638672,0.5,8.628851511492472,4.7,175.8347489012763
172,152,dend[60]_4,dend[60]_3,dend,-15.759305000305176,102.55301666259766,15.012401580810547,0.4699999988079071,4.9216536493602705,3.6,120.15563450340545
173,153,dend[100]_5,dend[100]_4,dend,190.5449981689453,-113.95398712158203,-31.03089714050293,0.4699999988079071,23.695455573903974,7.9,276.4934854392273
174,154,dend[84]_5,dend[84]_4,dend,178.1060028076172,-110.36998748779297,24.844202041625977,0.26499998569488525,27.3733157409871,8.4,264.30816285728196
175,158,dend[114]_5,dend[114]_4,dend,92.75609588623047,-171.23397827148438,36.52740478515625,0.6449999809265137,29.281603594456026,6.6000000000000005,278.78104437815284
