unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,102,dend[131]_0,dend[129]_2,dend,88.08570098876953,15.663013458251953,55.445701599121094,0.5899999737739563,55.774606060093895,6.300000000000001,148.39609559704022
2,32,dend[129]_0,dend[127]_0,dend,22.205095291137695,23.199913024902344,40.73910140991211,0.17499999701976776,8.273249074471714,4.5,73.62639350899698
3,32,dend[128]_0,dend[127]_0,dend,19.420095443725586,30.4752140045166,43.02180099487305,0.14499999582767487,7.314684234498617,4.3,71.29361988049666
4,205,dend[111]_0,dend[109]_8,dend,17.317895889282227,271.75299072265625,32.95970153808594,0.5600000023841858,235.61882044025938,9.9,305.3829853395196
5,43,dend[114]_0,dend[113]_0,dend,1.5366265773773193,20.664413452148438,38.589900970458984,0.5299999713897705,3.3833969958969012,3.2,58.74843701241547
6,24,dend[125]_0,dend[123]_0,dend,-19.561803817749023,260.5589904785156,20.46109962463379,0.23499999940395355,231.30573131440724,10.200000000000001,319.26607053715566
7,125,dend[117]_0,dend[115]_2,dend,-30.486103057861328,18.533212661743164,78.06340026855469,0.09000000357627869,23.24058225944315,5.5,118.4189214243284
8,186,dend[122]_0,dend[121]_6,dend,-15.562804222106934,257.9469909667969,4.039779186248779,0.14499999582767487,309.00531913151633,11.4,321.56638327529106
9,102,dend[130]_0,dend[129]_2,dend,78.49610137939453,10.313013076782227,63.712398529052734,0.11999999731779099,38.96274105016595,5.800000000000001,138.50805413203835
10,52,dend[102]_0,dend[100]_0,dend,-143.43499755859375,174.83502197265625,-99.52439880371094,0.20499999821186066,91.21957841593192,7.800000000000001,295.96496567477294
11,24,dend[124]_0,dend[123]_0,dend,-17.766803741455078,263.70098876953125,18.660999298095703,0.5,235.06425825058142,10.200000000000001,319.4501353564321
12,26,dend[106]_0,dend[105]_0,dend,-19.912303924560547,52.87161636352539,19.181900024414062,0.35499998927116394,3.8788564422786704,3.6,72.84921841471066
13,456,dend[71]_0,dend[69]_16,dend,-13.472003936767578,356.6390075683594,-50.71870040893555,0.09000000357627869,218.3953715961795,10.8,404.42002360833106
14,41,dend[98]_0,dend[97]_0,dend,-36.9961051940918,72.01771545410156,-13.212800979614258,0.4699999988079071,8.798350497282984,4.5,100.96687437116114
15,5,dend[118]_0,dend[114]_0,dend,-3.4975533485412598,27.653512954711914,42.44419860839844,1.0,3.89636953425286,3.5,68.51389378354088
16,128,dend[80]_0,dend[76]_2,dend,21.867595672607422,60.7290153503418,-15.340300559997559,0.23499999940395355,8.611801517842721,4.4,79.48988647139734
17,120,dend[93]_0,dend[91]_2,dend,-1.0521634817123413,142.3310089111328,5.255289077758789,0.20499999821186066,265.830123399054,6.800000000000001,164.52416471550174
18,153,dend[126]_0,dend[120]_4,dend,-8.506093978881836,129.27902221679688,31.631999969482422,0.4699999988079071,72.42798264143832,6.300000000000001,175.81213166293352
19,113,dend[109]_0,dend[107]_2,dend,-5.122523307800293,101.3750228881836,26.091400146484375,0.14499999582767487,26.026339429402608,5.5,129.2197532862021
20,41,dend[103]_0,dend[97]_0,dend,-35.78980255126953,78.17371368408203,-3.797640800476074,0.17499999701976776,10.156921372473551,4.7,101.94933809095053
21,15,dend[120]_0,dend[118]_0,dend,-5.078203201293945,40.05021667480469,39.73210144042969,0.23499999940395355,6.16595852035035,4.2,79.81376651313332
