unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
68,8,dend[86]_1,dend[86]_0,dend,-6.6923089027404785,39.27479934692383,-36.76060104370117,0.4699999988079071,2.770981565844809,5.2,84.65424710280605
69,13,dend[99]_1,dend[99]_0,dend,-5.236439228057861,-42.110198974609375,-112.91000366210938,0.20499999821186066,49.66750655876052,10.8,292.0839539607787
70,14,dend[75]_1,dend[75]_0,dend,27.078401565551758,-149.36300659179688,51.910701751708984,0.824999988079071,12.129931892954534,8.6,194.3351107853408
71,15,dend[95]_1,dend[95]_0,dend,-81.9094009399414,-24.445899963378906,-78.1166000366211,0.20499999821186066,17.949768688540253,8.6,194.5787703999482
72,11,dend[94]_1,dend[94]_0,dend,-92.47730255126953,70.60269927978516,-89.03929901123047,0.14499999582767487,59.83613270719164,11.3,270.64218502266726
73,23,dend[65]_1,dend[65]_0,dend,28.95960235595703,-127.10099792480469,49.0015983581543,0.4399999976158142,6.818974422128154,7.300000000000001,169.58263086713788
74,18,dend[87]_1,dend[87]_0,dend,-27.12799835205078,-8.467049598693848,-19.64109992980957,0.5299999713897705,1.2957368739611272,1.9000000000000001,40.73867291656548
75,16,dend[96]_1,dend[96]_0,dend,-30.05499839782715,-55.77730178833008,-121.76300048828125,0.14499999582767487,50.88990515272959,11.200000000000001,280.2971811912297
76,24,dend[92]_1,dend[92]_0,dend,-96.9281005859375,14.999799728393555,-85.69539642333984,0.29499998688697815,20.708864860472115,9.1,208.85444439056897
77,19,dend[78]_1,dend[78]_0,dend,34.91460037231445,-221.1009979248047,75.30670166015625,0.5299999713897705,26.146449805086647,10.200000000000001,279.36341251843294
78,29,dend[83]_1,dend[83]_0,dend,20.969301223754883,16.912599563598633,-21.97640037536621,0.5600000023841858,1.9777841386449477,4.0,63.26761744450751
79,31,dend[51]_1,dend[51]_0,dend,53.625,12.452500343322754,-33.98080062866211,0.5600000023841858,4.6207129615137905,6.6000000000000005,111.98775440820128
80,30,dend[88]_1,dend[88]_0,dend,-122.1520004272461,-17.596099853515625,-69.20559692382812,0.4099999964237213,9.53602772844997,7.6000000000000005,178.02125917952222
81,32,dend[71]_1,dend[71]_0,dend,63.72589874267578,-211.27200317382812,104.59500122070312,0.23499999940395355,26.016676839023056,10.3,291.2912133946104
82,38,dend[49]_1,dend[49]_0,dend,63.194400787353516,-111.58399963378906,2.2143893241882324,0.4099999964237213,15.492027349478027,9.3,179.17672568124635
83,39,dend[81]_1,dend[81]_0,dend,22.289201736450195,-60.5015983581543,-10.346000671386719,0.4699999988079071,2.5089558086701285,5.1000000000000005,93.84837326008756
84,42,dend[39]_1,dend[39]_0,dend,-28.951297760009766,66.5636978149414,53.88909912109375,0.23499999940395355,7.021181054744161,7.1000000000000005,127.1092044062386
85,40,dend[46]_1,dend[46]_0,dend,94.48600006103516,-117.83999633789062,10.27099895477295,0.5899999737739563,8.104522081345724,7.4,179.9107189389581
86,50,dend[48]_1,dend[48]_0,dend,175.75799560546875,-237.56700134277344,56.99209976196289,0.675000011920929,19.196898343057,9.700000000000001,356.1171583374754
87,52,dend[59]_1,dend[59]_0,dend,138.13400268554688,52.95600128173828,-66.0875015258789,0.35499998927116394,14.262132418422501,8.5,222.44801595275834
88,51,dend[42]_1,dend[42]_0,dend,-39.923099517822266,55.78110122680664,46.46419906616211,0.6200000047683716,6.577195163968777,7.2,125.5353411680675
89,54,dend[38]_1,dend[38]_0,dend,-9.376338958740234,29.40329933166504,29.297000885009766,0.5299999713897705,2.2858866804465,4.7,62.729407186344076
90,58,dend[53]_1,dend[53]_0,dend,95.6072006225586,36.77349853515625,-45.539398193359375,0.38499999046325684,9.037520740894573,7.7,170.29465546537665
91,60,dend[45]_1,dend[45]_0,dend,45.485198974609375,-34.720401763916016,-11.788101196289062,0.38499999046325684,3.2405579614569198,5.7,85.12150919074546
92,55,dend[58]_1,dend[58]_0,dend,121.40499877929688,84.60489654541016,-54.94889831542969,0.26499998569488525,23.934855326487657,9.9,240.7704497986207
93,63,dend[62]_1,dend[62]_0,dend,34.63890075683594,-10.390999794006348,-42.44129943847656,0.26499998569488525,5.043098147765292,7.2,108.78411384517479
94,65,dend[64]_2,dend[64]_1,dend,22.11650276184082,-86.30860137939453,27.072099685668945,0.5899999737739563,3.5750020324596967,5.7,122.77425705964848
95,66,dend[85]_2,dend[85]_1,dend,3.306441068649292,61.742000579833984,-24.763700485229492,0.5,3.2822550217475754,5.800000000000001,101.91695749535505
96,67,dend[98]_2,dend[98]_1,dend,-5.221019268035889,-65.6520004272461,-95.18240356445312,0.05999999865889549,66.41730282183212,12.4,303.1394068453145
97,68,dend[86]_2,dend[86]_1,dend,-17.203697204589844,46.89229965209961,-47.567501068115234,0.5600000023841858,3.322957607556355,5.6000000000000005,104.11574742823102
98,69,dend[99]_2,dend[99]_1,dend,11.324400901794434,-48.12139892578125,-116.03700256347656,0.17499999701976776,53.320773087892434,11.4,308.6929737338472
99,70,dend[75]_2,dend[75]_1,dend,31.534202575683594,-163.40699768066406,55.14070129394531,0.4399999976158142,13.158177603073435,8.700000000000001,210.25058032497495
100,71,dend[95]_2,dend[95]_1,dend,-69.49800109863281,-26.84869956970215,-85.20890045166016,0.20499999821186066,20.09440752852658,8.5,211.7069450917354
101,73,dend[65]_2,dend[65]_1,dend,39.260101318359375,-142.5469970703125,60.003299713134766,0.35499998927116394,7.646978854978527,7.5,192.89980698455847
102,74,dend[87]_2,dend[87]_1,dend,-38.941200256347656,-7.382979869842529,-28.79990005493164,0.5600000023841858,1.5992373765588923,3.0,60.95224509617775
103,72,dend[94]_2,dend[94]_1,dend,-94.9937973022461,92.55840301513672,-88.90170288085938,0.14499999582767487,70.52598151740928,11.9,293.83071416981716
104,75,dend[96]_2,dend[96]_1,dend,-31.029897689819336,-71.0907974243164,-128.7989959716797,0.20499999821186066,57.97989220239809,11.9,297.47704743791394
105,76,dend[92]_2,dend[92]_1,dend,-100.23200225830078,35.528099060058594,-83.86160278320312,0.35499998927116394,23.740602265452036,9.5,226.85774233148464
106,78,dend[83]_2,dend[83]_1,dend,18.38840103149414,30.58289909362793,-31.8031005859375,0.5600000023841858,2.402479967982039,4.6000000000000005,81.95102931650142
107,77,dend[78]_2,dend[78]_1,dend,41.916500091552734,-237.31300354003906,81.92320251464844,0.23499999940395355,31.934921657472717,10.9,293.94246752313677
108,79,dend[51]_2,dend[51]_1,dend,66.37480163574219,27.32110023498535,-39.77920150756836,0.5,5.260307298965467,6.7,135.4030637827218
109,80,dend[88]_2,dend[88]_1,dend,-135.77099609375,-16.141599655151367,-72.70850372314453,0.32499998807907104,10.274456288939493,7.800000000000001,195.42655202958173
110,81,dend[71]_2,dend[71]_1,dend,70.25140380859375,-222.5279998779297,115.83300018310547,0.20499999821186066,29.628580212364025,10.8,308.2459269943529
111,82,dend[49]_2,dend[49]_1,dend,66.8102035522461,-127.5719985961914,-7.376960277557373,0.14499999582767487,20.766079111031807,9.8,199.35125332168977
112,83,dend[81]_2,dend[81]_1,dend,28.17230224609375,-75.78600311279297,-14.483800888061523,0.5600000023841858,2.872946085614448,5.4,114.00648283157535
113,84,dend[39]_2,dend[39]_1,dend,-32.43960189819336,83.08059692382812,59.041099548339844,0.5600000023841858,7.998307331278525,7.2,147.8541134204663
114,85,dend[46]_2,dend[46]_1,dend,102.37000274658203,-128.73199462890625,16.28820037841797,0.4399999976158142,8.549607567558667,7.4,200.57457541787602
115,86,dend[48]_2,dend[48]_1,dend,184.0760040283203,-249.60699462890625,54.42390060424805,0.23499999940395355,20.432769178203394,10.0,370.26883554189743
116,87,dend[59]_2,dend[59]_1,dend,148.46299743652344,68.23280334472656,-74.75199890136719,0.35499998927116394,15.467856264107635,8.700000000000001,241.76096494741643
117,89,dend[38]_2,dend[38]_1,dend,-17.977197647094727,40.68130111694336,39.47600173950195,0.675000011920929,2.7576783348934613,4.800000000000001,84.90436298537945
118,88,dend[42]_2,dend[42]_1,dend,-54.23249816894531,57.84640121459961,53.49480056762695,0.824999988079071,7.716551059044595,7.1000000000000005,145.23100802351445
119,90,dend[53]_2,dend[53]_1,dend,110.13500213623047,38.08509826660156,-51.377899169921875,0.35499998927116394,9.675210614171604,7.7,185.75061346230638
120,91,dend[45]_2,dend[45]_1,dend,56.438499450683594,-46.106300354003906,-8.664200782775879,0.4399999976158142,3.769378264738072,5.800000000000001,103.3482020564128
121,93,dend[62]_2,dend[62]_1,dend,37.95640182495117,-14.094799995422363,-56.20090103149414,0.5,6.291408663873223,7.6000000000000005,130.06366284434432
122,92,dend[58]_2,dend[58]_1,dend,117.03800201416016,99.3386001586914,-56.568599700927734,0.35499998927116394,27.03262333142089,10.4,258.48528318570027
123,95,dend[85]_3,dend[85]_2,dend,0.7716479897499084,79.5613021850586,-27.34869956970215,0.5600000023841858,3.7825686879838423,6.0,120.49894184762964
124,97,dend[86]_3,dend[86]_2,dend,-25.58559799194336,59.02320098876953,-55.66939926147461,0.5899999737739563,3.801767294039792,5.9,123.577247753656
125,100,dend[95]_3,dend[95]_2,dend,-55.483001708984375,-33.6953010559082,-94.1010971069336,0.29499998688697815,21.996428909676123,8.5,228.83511978352254
126,102,dend[87]_3,dend[87]_2,dend,-53.4197998046875,-14.03849983215332,-39.531700134277344,0.6200000047683716,1.9855026581429915,3.8000000000000003,81.16581727579
127,101,dend[65]_3,dend[65]_2,dend,42.58760070800781,-156.81300354003906,69.40679931640625,0.5600000023841858,8.537752890686592,7.6000000000000005,216.21698310197903
128,106,dend[83]_3,dend[83]_2,dend,17.319101333618164,43.692100524902344,-37.3577995300293,0.5,2.844247590928783,5.1000000000000005,100.63444118849533
129,109,dend[88]_3,dend[88]_2,dend,-149.01600646972656,-9.446370124816895,-77.49310302734375,0.5,11.03086913331474,8.0,212.83184487964127
130,111,dend[49]_3,dend[49]_2,dend,71.6146011352539,-144.5800018310547,-1.2985905408859253,0.26499998569488525,26.381641968081535,10.3,219.52578096213318
131,112,dend[81]_3,dend[81]_2,dend,35.06660079956055,-86.9219970703125,-16.809900283813477,0.8550000190734863,3.190063910330334,5.5,134.16459240306315
132,113,dend[39]_3,dend[39]_2,dend,-44.28219985961914,95.67220306396484,61.9807014465332,0.5899999737739563,8.921514651355917,7.2,168.59902243469395
133,114,dend[46]_3,dend[46]_2,dend,113.23200225830078,-141.33299255371094,21.12179946899414,0.7049999833106995,8.982567133997438,7.6000000000000005,221.23843189679394
134,116,dend[59]_3,dend[59]_2,dend,155.48199462890625,76.84380340576172,-86.49810028076172,0.29499998688697815,16.81775530202369,9.0,261.0739139420745
135,118,dend[42]_3,dend[42]_2,dend,-70.52429962158203,59.26259994506836,61.435699462890625,0.35499998927116394,8.746078591540341,7.2,164.92667487896136
136,120,dend[45]_3,dend[45]_2,dend,61.35350036621094,-66.66210174560547,-2.77647066116333,0.5600000023841858,4.226625026016125,5.9,121.57489492208016
137,121,dend[62]_3,dend[62]_2,dend,37.42959976196289,-18.01449966430664,-82.55079650878906,0.4399999976158142,7.343225793593607,7.800000000000001,151.34321184351384
138,123,dend[85]_4,dend[85]_3,dend,-3.68674898147583,91.33100128173828,-31.892000198364258,0.5899999737739563,4.288274329681669,6.300000000000001,139.08092619990424
139,124,dend[86]_4,dend[86]_3,dend,-33.3129997253418,73.67579650878906,-67.23680114746094,0.38499999046325684,4.307612275359609,6.1000000000000005,143.03874807908096
140,125,dend[95]_4,dend[95]_3,dend,-42.308799743652344,-37.979400634765625,-96.94129943847656,0.20499999821186066,23.50246748992463,8.5,245.96329447530974
141,126,dend[87]_4,dend[87]_3,dend,-65.80850219726562,-16.530000686645508,-49.220298767089844,0.5600000023841858,2.4002018545465567,4.2,101.37938945540228
142,127,dend[65]_4,dend[65]_3,dend,45.80839920043945,-175.9199981689453,80.79620361328125,0.32499998807907104,9.458709597093137,7.7,239.53415921939958
143,128,dend[83]_4,dend[83]_3,dend,22.47530174255371,54.33610153198242,-54.25579833984375,0.6200000047683716,3.2962722177466697,5.300000000000001,119.31785306048926
144,129,dend[88]_4,dend[88]_3,dend,-164.35899353027344,-7.82636022567749,-84.43620300292969,0.35499998927116394,11.87290775108561,8.3,230.2371377297008
145,130,dend[49]_4,dend[49]_3,dend,74.181396484375,-164.6820068359375,4.477599620819092,0.20499999821186066,32.70950848058276,10.700000000000001,239.70030860257657
146,131,dend[81]_4,dend[81]_3,dend,40.11090087890625,-106.76000213623047,-13.454100608825684,0.675000011920929,3.4940417166672004,5.6000000000000005,154.32270197455097
147,132,dend[39]_4,dend[39]_3,dend,-62.38050079345703,98.79810333251953,66.30690002441406,0.26499998569488525,9.818813553262068,7.2,189.34393144892164
148,133,dend[46]_4,dend[46]_3,dend,118.5790023803711,-150.95599365234375,28.67650032043457,0.6449999809265137,9.40887351293774,7.6000000000000005,241.90228837571186
149,134,dend[59]_4,dend[59]_3,dend,162.0229949951172,86.62359619140625,-101.78800201416016,0.5600000023841858,18.21326992557494,9.3,280.3868629367326
150,135,dend[42]_4,dend[42]_3,dend,-82.79789733886719,63.28120040893555,64.46420288085938,0.4699999988079071,9.714610794257306,7.0,184.62234173440828
151,136,dend[45]_4,dend[45]_3,dend,70.46829986572266,-79.26390075683594,-0.12551863491535187,0.5299999713897705,4.636773461070397,5.800000000000001,139.80158778774754
