unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
173,160,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-19.194198608398438,-4.888798236846924,0.7350000143051147,2.416106925011296,1.6,170.6010943532887
174,161,dend[72]_6,dend[72]_5,dend,130.84500122070312,112.24500274658203,-163.0290069580078,0.20499999821186066,16.760087551427507,4.6000000000000005,326.9441244073383
175,162,dend[19]_6,dend[19]_5,dend,-95.09110260009766,-91.62200164794922,26.280601501464844,0.6449999809265137,4.409334589883022,2.8000000000000003,176.1870598762724
176,164,dend[16]_6,dend[16]_5,dend,-68.81529998779297,22.044601440429688,-139.61500549316406,0.2199999988079071,7.19767717896344,3.7,216.11444615265134
177,165,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-46.801300048828125,-1.5855982303619385,1.0,12.303176248559872,4.3,328.44783371608844
178,163,dend[15]_6,dend[15]_5,dend,-160.50999450683594,280.14599609375,-84.71109771728516,0.35499998927116394,47.94960826729564,5.4,398.68961347620575
179,167,dend[12]_6,dend[12]_5,dend,-212.0240020751953,260.4460144042969,-42.61579895019531,0.5299999713897705,32.659466100279424,4.6000000000000005,399.6500787675118
180,166,dend[74]_7,dend[74]_6,dend,51.72050094604492,8.03684139251709,-147.7030029296875,0.4449999928474426,2.593380926862273,2.2,206.98579366492055
181,170,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-16.24869728088379,77.81770324707031,0.23499999940395355,17.19907048486709,4.7,324.56344018280174
182,172,dend[21]_7,dend[21]_6,dend,-217.93899536132812,-117.46099853515625,100.10900115966797,0.17499999701976776,15.541952865156917,4.2,332.80687536459226
183,171,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-39.3474006652832,62.15589904785156,0.23499999940395355,10.828696016685251,4.2,336.17077000198924
184,169,dend[11]_6,dend[11]_5,dend,-139.5800018310547,121.6259994506836,-72.79209899902344,0.4399999976158142,4.854010167663718,2.9000000000000004,222.8312242496796
185,174,dend[72]_7,dend[72]_6,dend,141.8939971923828,130.13099670410156,-160.9600067138672,0.4099999964237213,19.20317968456323,4.800000000000001,348.10250663866964
186,177,dend[58]_7,dend[58]_6,dend,-307.239990234375,-48.86330032348633,-5.352807998657227,0.675000011920929,13.337435336297624,4.4,348.07215162461296
187,179,dend[12]_7,dend[12]_6,dend,-224.91700744628906,275.69500732421875,-34.281898498535156,0.26499998569488525,34.894247610411085,4.800000000000001,419.9857108992197
188,178,dend[15]_7,dend[15]_6,dend,-161.1230010986328,299.114013671875,-82.83190155029297,0.11999999731779099,50.37723375709157,5.5,418.8774817169435
189,180,dend[74]_8,dend[74]_7,dend,56.14939880371094,7.927051544189453,-165.61500549316406,0.9700000286102295,2.826820533211316,2.4000000000000004,225.27505000407405
190,181,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-9.174778938293457,87.81549835205078,0.14499999582767487,21.314624343225628,5.1000000000000005,344.4159620273811
191,182,dend[21]_8,dend[21]_7,dend,-239.61399841308594,-117.93099975585938,109.39700317382812,0.38499999046325684,17.13780990613241,4.5,352.5427575065989
192,183,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-36.89590072631836,68.78500366210938,0.20499999821186066,11.885748599086224,4.3,354.20823702749726
193,184,dend[11]_7,dend[11]_6,dend,-151.73500061035156,130.7270050048828,-78.6520004272461,0.32499998807907104,5.388232617355421,2.9000000000000004,240.68612251437185
194,185,dend[72]_8,dend[72]_7,dend,148.48399353027344,149.0330047607422,-158.81100463867188,0.14499999582767487,21.89986805432986,5.0,369.260888870001
195,187,dend[12]_8,dend[12]_7,dend,-235.89700317382812,288.1789855957031,-28.022798538208008,0.35499998927116394,36.59331870022001,5.0,440.32134303092766
196,188,dend[15]_8,dend[15]_7,dend,-160.83099365234375,316.5780029296875,-81.94889831542969,0.17499999701976776,54.50431590832075,5.7,439.0653499576813
197,186,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-51.172298431396484,-5.881618022918701,0.5899999737739563,14.345101844623866,4.5,367.6964695331375
198,193,dend[11]_8,dend[11]_7,dend,-156.96099853515625,144.88699340820312,-85.91570281982422,0.4399999976158142,5.869851926418479,2.9000000000000004,258.5410207790641
199,194,dend[72]_9,dend[72]_8,dend,155.88299560546875,165.95700073242188,-157.72999572753906,0.35499998927116394,24.463046757209764,5.300000000000001,390.4192711013323
200,195,dend[12]_9,dend[12]_8,dend,-246.5240020751953,300.6860046386719,-22.449697494506836,0.20499999821186066,38.04879045109376,5.0,460.6569751626356
201,197,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-57.081298828125,-8.396738052368164,1.559999942779541,15.429949950151485,4.6000000000000005,387.320787441662
202,196,dend[15]_9,dend[15]_8,dend,-160.85400390625,334.8760070800781,-82.44730377197266,0.20499999821186066,56.838849259175454,5.9,459.25321819841906
203,199,dend[72]_10,dend[72]_9,dend,163.36700439453125,183.78700256347656,-157.89700317382812,0.05999999865889549,27.426972978850323,5.6000000000000005,411.57765333266366
204,200,dend[12]_10,dend[12]_9,dend,-255.71800231933594,311.510986328125,-20.890798568725586,0.4399999976158142,37.31661198999068,5.0,480.99260729434354
205,201,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-63.75910186767578,-11.050198554992676,0.29499998688697815,16.718997163748785,4.800000000000001,406.9451053501865
206,202,dend[15]_10,dend[15]_9,dend,-161.79800415039062,349.9280090332031,-81.34410095214844,0.05999999865889549,61.85941893653841,6.2,479.44108643915683
207,203,dend[72]_11,dend[72]_10,dend,167.14700317382812,204.22300720214844,-159.0260009765625,0.4399999976158142,30.644692004931517,5.9,432.73603556399496
208,205,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-68.43659973144531,-14.22709846496582,0.5,18.385294334580415,5.1000000000000005,426.569423258711
209,206,dend[15]_11,dend[15]_10,dend,-158.68899536132812,367.6719970703125,-83.80010223388672,0.23499999940395355,66.3400900067708,6.4,499.6289546798946
210,207,dend[72]_12,dend[72]_11,dend,181.1909942626953,218.78599548339844,-160.16900634765625,0.09000000357627869,35.3986185824693,6.300000000000001,453.8944177953263
211,208,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-57.87730026245117,-10.876297950744629,0.17499999701976776,20.576590730430144,5.4,446.19374116723554
212,209,dend[15]_12,dend[15]_11,dend,-150.6540069580078,384.9179992675781,-78.26349639892578,0.11999999731779099,76.12686029963166,6.1000000000000005,519.8168229206324
213,252,dend[9]_0,dend[8]_10,dend,-338.8919982910156,-15.044999122619629,73.02079772949219,0.029999999329447746,1125.7879483996553,9.3,438.5945066827237
214,252,dend[10]_0,dend[8]_10,dend,-326.4540100097656,-9.141698837280273,65.1760025024414,0.17499999701976776,938.8623534182351,8.4,423.3262618974768
215,234,dend[8]_0,dend[6]_2,dend,-174.01100158691406,37.937198638916016,-37.45240020751953,0.32499998807907104,7.177809856931464,3.9000000000000004,222.13060748667746
216,234,dend[7]_0,dend[6]_2,dend,-181.4010009765625,43.94129943847656,-44.767799377441406,0.29499998688697815,7.181352768883289,3.9000000000000004,222.64378326979187
217,233,dend[5]_0,dend[3]_2,dend,-148.4709930419922,-28.158098220825195,-42.54779815673828,0.26499998569488525,8.704071938167502,4.1000000000000005,214.2222487899241
218,220,dend[6]_0,dend[2]_0,dend,-111.03099822998047,23.351402282714844,-40.16490173339844,1.0299999713897705,2.6345621105294366,2.5,151.03435273943364
219,233,dend[4]_0,dend[3]_2,dend,-150.11099243164062,-32.999298095703125,-44.852699279785156,1.090000033378601,6.937419762347171,3.9000000000000004,213.93694815002675
220,221,dend[2]_0,dend[1]_0,dend,-93.85810089111328,29.310701370239258,-38.843101501464844,1.2350000143051147,1.9766677297296829,1.8,122.73601548999117
221,240,dend[1]_0,dend[0]_4,dend,-71.85880279541016,36.89039993286133,-33.604801177978516,1.2949999570846558,1.7057050548145103,1.5,99.9515203083994
222,223,dend[0]_0,soma[0]_0,dend,-8.568859100341797,15.351901054382324,-2.93405818939209,1.7949999570846558,1.015759162679715,0.0,19.80000603528368
223,-1,soma[0]_0,root,soma,0.007007055915892124,1.4460625648498535,-0.12425334751605988,8.468042373657227,1.0,0.0,0.0
224,220,dend[3]_0,dend[2]_0,dend,-108.38999938964844,9.480131149291992,-38.10169982910156,0.824999988079071,2.784035347176253,2.6,150.71345080860814
225,216,dend[7]_1,dend[7]_0,dend,-202.55599975585938,47.34590148925781,-43.583900451660156,0.35499998927116394,8.561406762527087,4.0,242.49557144419666
226,215,dend[8]_1,dend[8]_0,dend,-185.5290069580078,35.930301666259766,-27.48139762878418,0.26499998569488525,9.6772450187477,4.1000000000000005,240.95604409485344
227,218,dend[6]_1,dend[6]_0,dend,-130.1490020751953,27.76190185546875,-48.345401763916016,0.6200000047683716,3.1712184197067717,2.7,175.707767316696
228,222,dend[0]_1,dend[0]_0,dend,-22.758399963378906,21.363601684570312,-10.654099464416504,1.5299999713897705,1.0399077249210085,0.1,36.095261380247074
229,224,dend[3]_1,dend[3]_0,dend,-120.96900177001953,-10.983498573303223,-44.54629898071289,0.5299999713897705,3.2687860980328654,2.8000000000000003,174.7450615242194
230,225,dend[7]_2,dend[7]_1,dend,-220.57200622558594,47.12160110473633,-42.511199951171875,0.5299999713897705,10.20033383901981,4.0,262.3473596186015
231,226,dend[8]_2,dend[8]_1,dend,-201.1060028076172,33.42530059814453,-13.072998046875,0.29499998688697815,12.307739209063955,4.2,259.78148070302944
232,228,dend[0]_2,dend[0]_1,dend,-34.58319854736328,28.823402404785156,-18.305097579956055,1.090000033378601,1.0719735442466158,0.2,52.39051672521046
233,229,dend[3]_2,dend[3]_1,dend,-137.86199951171875,-25.802997589111328,-45.45140075683594,0.32499998807907104,4.248046160884401,3.2,198.7766722398307
234,227,dend[6]_2,dend[6]_1,dend,-157.65899658203125,36.72520065307617,-47.04439926147461,0.5899999737739563,3.715240981632188,2.8000000000000003,200.38118189395828
235,230,dend[7]_3,dend[7]_2,dend,-245.52099609375,49.04949951171875,-42.9922981262207,0.32499998807907104,11.761692341985688,4.0,282.19914779300626
236,231,dend[8]_3,dend[8]_2,dend,-214.9040069580078,30.56060218811035,2.3992919921875,0.20499999821186066,14.932766213611666,4.4,278.6069173112054
237,232,dend[0]_3,dend[0]_2,dend,-44.726600646972656,34.47779846191406,-23.180498123168945,1.0299999713897705,1.1103591547135152,0.30000000000000004,68.68577207017385
238,235,dend[7]_4,dend[7]_3,dend,-270.4809875488281,49.51110076904297,-44.22819900512695,0.26499998569488525,13.047732385565132,4.1000000000000005,302.0509359674111
239,236,dend[8]_4,dend[8]_3,dend,-229.38900756835938,25.79890251159668,15.351302146911621,0.23499999940395355,17.654173806015745,4.4,297.4323539193814
240,237,dend[0]_4,dend[0]_3,dend,-56.07720184326172,37.07550048828125,-29.072797775268555,1.149999976158142,1.1451197359234584,0.4,84.98102741513725
241,238,dend[7]_5,dend[7]_4,dend,-286.67401123046875,53.87099838256836,-52.58599853515625,0.29499998688697815,14.189314291140592,4.1000000000000005,321.90272414181584
242,239,dend[8]_5,dend[8]_4,dend,-242.60000610351562,16.894201278686523,24.65940284729004,0.29499998688697815,20.506481271276105,4.5,316.25779052755735
243,241,dend[7]_6,dend[7]_5,dend,-301.62701416015625,55.99689865112305,-53.712100982666016,0.38499999046325684,15.39817962494122,4.2,341.75451231622066
244,242,dend[8]_6,dend[8]_5,dend,-258.4670104980469,13.306900978088379,35.68080139160156,0.32499998807907104,23.490763068477715,4.7,335.08322713573335
245,243,dend[7]_7,dend[7]_6,dend,-316.2919921875,57.08869934082031,-54.471099853515625,0.17499999701976776,16.29925135053316,4.2,361.6063004906255
246,244,dend[8]_7,dend[8]_6,dend,-272.760009765625,10.416001319885254,43.464599609375,0.38499999046325684,26.34698271659717,4.9,353.9086637439093
247,245,dend[7]_8,dend[7]_7,dend,-332.15301513671875,58.79280090332031,-57.647300720214844,0.20499999821186066,16.90355980315809,4.1000000000000005,381.4580886650303
248,246,dend[8]_8,dend[8]_7,dend,-290.88299560546875,4.13236141204834,52.61040115356445,0.5299999713897705,29.30933274361964,5.0,372.7341003520853
249,247,dend[7]_9,dend[7]_8,dend,-344.65399169921875,60.44960021972656,-53.523101806640625,0.17499999701976776,17.851862086384283,4.1000000000000005,401.3098768394351
250,248,dend[8]_9,dend[8]_8,dend,-305.3609924316406,-2.329538583755493,58.174598693847656,0.17499999701976776,31.20110251493043,5.1000000000000005,391.5595369602613
251,249,dend[7]_10,dend[7]_9,dend,-359.5830078125,59.260398864746094,-55.44770050048828,0.11999999731779099,17.275029802917814,3.8000000000000003,421.16166501383987
252,250,dend[8]_10,dend[8]_9,dend,-318.0270080566406,-9.504508972167969,62.42150115966797,0.35499998927116394,32.90918753507621,5.2,410.3849735684373
253,251,dend[7]_11,dend[7]_10,dend,-375.1940002441406,56.92300033569336,-59.9364013671875,0.17499999701976776,18.147286728917877,3.8000000000000003,441.01345318824474
254,253,dend[7]_12,dend[7]_11,dend,-388.06201171875,58.137901306152344,-62.94219970703125,0.38499999046325684,17.08549563366286,3.5,460.8652413626495
255,254,dend[7]_13,dend[7]_12,dend,-402.7919921875,59.177101135253906,-56.49089813232422,0.5,18.116805875391744,3.7,480.71702953705426
256,255,dend[7]_14,dend[7]_13,dend,-418.7309875488281,59.678001403808594,-46.560001373291016,0.7350000143051147,18.909571716555885,3.9000000000000004,500.568817711459
257,256,dend[7]_15,dend[7]_14,dend,-435.0719909667969,65.02619934082031,-31.57779884338379,0.26499998569488525,19.475563782004528,4.1000000000000005,520.4206058858639
258,257,dend[7]_16,dend[7]_15,dend,-449.7640075683594,69.4894027709961,-19.073898315429688,0.29499998688697815,20.479537727377842,4.4,540.2723940602687
259,258,dend[7]_17,dend[7]_16,dend,-466.29400634765625,59.91579818725586,-7.436697959899902,0.29499998688697815,21.548237826467744,4.7,560.1241822346735
260,259,dend[7]_18,dend[7]_17,dend,-483.06201171875,45.387699127197266,-3.5781381130218506,0.38499999046325684,22.65991546382384,5.0,579.9759704090783
261,260,dend[7]_19,dend[7]_18,dend,-499.39801025390625,36.47700119018555,1.4769717454910278,0.23499999940395355,24.066332939696874,5.1000000000000005,599.827758583483
262,261,dend[7]_20,dend[7]_19,dend,-512.926025390625,23.943302154541016,3.1939518451690674,0.14499999582767487,26.11189091932622,5.2,619.6795467578877
