unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
78,77,dend[15]_3,dend[15]_2,dend,-161.17599487304688,220.5,-88.45800018310547,0.17499999701976776,0.058961614552006894,2.325,338.12600875399244
79,78,dend[15]_4,dend[15]_3,dend,-161.1739959716797,242.23399353027344,-85.5947036743164,0.4699999988079071,0.04983143349075608,2.6,358.3138769947302
80,79,dend[15]_5,dend[15]_4,dend,-157.94700622558594,261.2019958496094,-84.98519897460938,0.11999999731779099,0.04065761827200697,2.975,378.501745235468
81,80,dend[15]_6,dend[15]_5,dend,-160.50999450683594,280.14599609375,-84.71109771728516,0.35499998927116394,0.032865423666671174,3.375,398.68961347620575
82,81,dend[15]_7,dend[15]_6,dend,-161.1230010986328,299.114013671875,-82.83190155029297,0.11999999731779099,0.024829885082674145,3.975,418.8774817169435
83,82,dend[15]_8,dend[15]_7,dend,-160.83099365234375,316.5780029296875,-81.94889831542969,0.17499999701976776,0.020582962646404565,4.425,439.0653499576813
84,83,dend[15]_9,dend[15]_8,dend,-160.85400390625,334.8760070800781,-82.44730377197266,0.20499999821186066,0.015039879000387849,5.25,459.25321819841906
85,84,dend[15]_10,dend[15]_9,dend,-161.79800415039062,349.9280090332031,-81.34410095214844,0.05999999865889549,0.012703622910757821,5.825,479.44108643915683
86,85,dend[15]_11,dend[15]_10,dend,-158.68899536132812,367.6719970703125,-83.80010223388672,0.23499999940395355,0.01028651701480212,6.625,499.6289546798946
87,86,dend[15]_12,dend[15]_11,dend,-150.6540069580078,384.9179992675781,-78.26349639892578,0.11999999731779099,0.008264761924588788,7.675000000000001,519.8168229206324
88,6,dend[16]_0,dend[0]_4,dend,-65.3635025024414,33.02069854736328,-40.089500427246094,0.6449999809265137,0.5053582515955212,0.45,102.58910055415988
89,88,dend[16]_1,dend[16]_0,dend,-68.83609771728516,26.323902130126953,-58.31119918823242,1.4149999618530273,0.4906681088566839,0.5,121.50999148724179
90,89,dend[16]_2,dend[16]_1,dend,-69.64649963378906,23.788002014160156,-81.96179962158203,0.5899999737739563,0.46482674657082007,0.55,140.4308824203237
91,90,dend[16]_3,dend[16]_2,dend,-67.87860107421875,28.318302154541016,-98.06800079345703,0.38499999046325684,0.437828632546906,0.5750000000000001,159.3517733534056
92,91,dend[16]_4,dend[16]_3,dend,-67.25150299072266,34.567298889160156,-99.91680145263672,0.26499998569488525,0.3852743992848908,0.675,178.2726642864875
93,92,dend[16]_5,dend[16]_4,dend,-66.8843002319336,34.002201080322266,-111.81300354003906,0.5899999737739563,0.34187022219664676,0.775,197.19355521956942
94,93,dend[16]_6,dend[16]_5,dend,-68.81529998779297,22.044601440429688,-139.61500549316406,0.2199999988079071,0.30209874925092234,0.9,216.11444615265134
95,1,dend[17]_0,soma[0]_0,dend,-10.713998794555664,-7.228338718414307,-0.28862622380256653,1.3849999904632568,0.9016741837787738,0.05,25.876157374008297
96,95,dend[18]_0,dend[17]_0,dend,-24.042800903320312,-13.051499366760254,-3.9100680351257324,1.2350000143051147,0.7992347593928358,0.1,52.23895187948671
97,96,dend[19]_0,dend[18]_0,dend,-39.728599548339844,-24.812997817993164,-3.988558053970337,0.5,0.6730450190955466,0.17500000000000002,72.97866679702909
98,97,dend[19]_1,dend[19]_0,dend,-46.94660186767578,-40.227298736572266,-5.738888263702393,0.6449999809265137,0.5395087598111962,0.30000000000000004,90.18006564356963
99,98,dend[19]_2,dend[19]_1,dend,-52.483699798583984,-50.27009963989258,-6.058008193969727,0.7350000143051147,0.44568978473774395,0.4,107.38146449011019
100,99,dend[19]_3,dend[19]_2,dend,-59.41579818725586,-63.694400787353516,-4.102618217468262,0.7649999856948853,0.3484807823433886,0.525,124.58286333665073
101,100,dend[19]_4,dend[19]_3,dend,-72.24539947509766,-71.4729995727539,4.452752113342285,0.9100000262260437,0.28675199329179707,0.675,141.7842621831913
102,101,dend[19]_5,dend[19]_4,dend,-83.0166015625,-81.88849639892578,14.261701583862305,0.7649999856948853,0.25793756936231876,0.775,158.98566102973183
103,102,dend[19]_6,dend[19]_5,dend,-95.09110260009766,-91.62200164794922,26.280601501464844,0.6449999809265137,0.240094604535956,0.875,176.1870598762724
104,103,dend[20]_0,dend[19]_6,dend,-103.77200317382812,-88.61859893798828,31.46590232849121,0.17499999701976776,0.23312138662604606,0.925,190.61429475581548
105,103,dend[21]_0,dend[19]_6,dend,-109.98300170898438,-97.16629791259766,36.032100677490234,1.2949999570846558,0.22096741817025986,0.9750000000000001,194.65570037054596
106,105,dend[21]_1,dend[21]_0,dend,-128.12899780273438,-102.36799621582031,48.29330062866211,0.7350000143051147,0.20870450918413289,1.0250000000000001,214.39158251255256
107,106,dend[21]_2,dend[21]_1,dend,-143.20700073242188,-108.98100280761719,55.98030090332031,0.20499999821186066,0.1843694446854495,1.125,234.1274646545592
108,107,dend[21]_3,dend[21]_2,dend,-155.7050018310547,-115.59600067138672,64.13809967041016,0.20499999821186066,0.14511946185333555,1.3250000000000002,253.8633467965658
109,108,dend[21]_4,dend[21]_3,dend,-168.322998046875,-120.97599792480469,74.40029907226562,0.23499999940395355,0.11378109392822569,1.6500000000000001,273.59922893857237
110,109,dend[21]_5,dend[21]_4,dend,-182.50900268554688,-116.68299865722656,80.8666000366211,0.5899999737739563,0.0975823588046168,2.0,293.335111080579
111,110,dend[21]_6,dend[21]_5,dend,-201.0800018310547,-116.58200073242188,89.86019897460938,0.20499999821186066,0.08965769311421745,2.3000000000000003,313.0709932225857
112,111,dend[21]_7,dend[21]_6,dend,-217.93899536132812,-117.46099853515625,100.10900115966797,0.17499999701976776,0.08478718670727142,2.575,332.80687536459226
113,112,dend[21]_8,dend[21]_7,dend,-239.61399841308594,-117.93099975585938,109.39700317382812,0.38499999046325684,0.08422948401918426,2.625,352.5427575065989
114,96,dend[22]_0,dend[18]_0,dend,-48.11029815673828,-15.588298797607422,-2.369378089904785,0.9100000262260437,0.6608519558563686,0.2,77.07786228154741
115,114,dend[22]_1,dend[22]_0,dend,-70.49620056152344,-22.003398895263672,-6.2533183097839355,0.6449999809265137,0.5238989338495206,0.30000000000000004,102.4776520971246
116,115,dend[22]_2,dend[22]_1,dend,-91.90450286865234,-34.54280090332031,-11.890897750854492,0.7350000143051147,0.3157430567561648,0.42500000000000004,127.8774419127018
117,116,dend[23]_0,dend[22]_2,dend,-112.86100006103516,-37.362098693847656,-18.285898208618164,0.7649999856948853,0.24070137803590944,0.5750000000000001,151.36213919119018
118,117,dend[23]_1,dend[23]_0,dend,-135.23500061035156,-40.840599060058594,-26.09549903869629,0.7950000166893005,0.20260238748258072,0.7000000000000001,172.93174393258977
119,118,dend[23]_2,dend[23]_1,dend,-157.5850067138672,-44.920501708984375,-34.724098205566406,0.5299999713897705,0.17089194403338698,0.8,194.50134867398938
120,119,dend[23]_3,dend[23]_2,dend,-174.0659942626953,-52.72840118408203,-35.47140121459961,0.4399999976158142,0.14516431383346293,0.925,216.07095341538897
121,120,dend[23]_4,dend[23]_3,dend,-190.7030029296875,-59.26110076904297,-35.959800720214844,0.6449999809265137,0.11471335055856983,1.1500000000000001,237.64055815678856
122,121,dend[23]_5,dend[23]_4,dend,-207.39100646972656,-68.51609802246094,-33.7781982421875,0.824999988079071,0.09928551703735639,1.3250000000000002,259.2101628981882
123,122,dend[23]_6,dend[23]_5,dend,-228.73300170898438,-75.447998046875,-34.667999267578125,1.2050000429153442,0.08781525903229558,1.5,280.77976763958776
124,123,dend[24]_0,dend[23]_6,dend,-247.27699279785156,-81.36990356445312,-34.496299743652344,0.6449999809265137,0.07999152850718076,1.625,299.99327795606877
125,124,dend[24]_1,dend[24]_0,dend,-266.7070007324219,-85.6343994140625,-31.017698287963867,0.4399999976158142,0.07158562631061834,1.75,316.8506938476311
126,125,dend[24]_2,dend[24]_1,dend,-278.8160095214844,-84.69390106201172,-30.69769859313965,0.35499998927116394,0.0631606314282691,1.925,333.70810973919345
127,126,dend[25]_0,dend[24]_2,dend,-282.5920104980469,-77.58190155029297,-34.95000076293945,0.05999999865889549,0.05851251801498342,2.025,346.18792574026776
128,126,dend[26]_0,dend[24]_2,dend,-286.3349914550781,-82.06680297851562,-34.25279998779297,0.4399999976158142,0.05570878009934696,2.1,345.18955297314295
129,128,dend[27]_0,dend[26]_0,dend,-288.427001953125,-80.93489837646484,-35.19309997558594,0.32499998807907104,0.05439521663605553,2.15,350.0524816815314
130,128,dend[28]_0,dend[26]_0,dend,-301.6709899902344,-87.15989685058594,-28.349098205566406,0.4099999964237213,0.04798672358040357,2.4250000000000003,365.6721923850224
131,130,dend[29]_0,dend[28]_0,dend,-318.1820068359375,-82.23590087890625,-31.58869743347168,0.17499999701976776,0.0439219016233522,2.6500000000000004,383.81257574591194
132,131,dend[30]_0,dend[29]_0,dend,-315.6449890136719,-80.68119812011719,-29.144498825073242,0.23499999940395355,0.043884403691251336,2.6500000000000004,386.90809023879535
133,131,dend[31]_0,dend[29]_0,dend,-319.2349853515625,-81.19760131835938,-34.150699615478516,0.20499999821186066,0.04388595035992156,2.6500000000000004,386.94029256343
134,130,dend[32]_0,dend[28]_0,dend,-327.1759948730469,-86.16570281982422,-29.506498336791992,0.38499999046325684,0.04227110277170908,2.7750000000000004,392.28109681653626
135,134,dend[32]_1,dend[32]_0,dend,-346.7820129394531,-85.68229675292969,-32.79790115356445,0.5299999713897705,0.04003376623149445,2.95,410.6390974321417
136,135,dend[32]_2,dend[32]_1,dend,-361.4169921875,-91.0333023071289,-28.9385986328125,0.38499999046325684,0.03736940795502337,3.225,428.9970980477471
137,136,dend[33]_0,dend[32]_2,dend,-384.13800048828125,-87.61689758300781,-33.282501220703125,0.17499999701976776,0.03531137992963289,3.5,455.3638633533122
138,136,dend[34]_0,dend[32]_2,dend,-375.74798583984375,-83.47560119628906,-36.61579895019531,0.9399999976158142,0.03387806058086257,3.6500000000000004,450.6824901630565
139,138,dend[34]_1,dend[34]_0,dend,-392.32501220703125,-73.97270202636719,-43.8672981262207,0.4399999976158142,0.032401501175617194,3.875,475.6952737780699
140,139,dend[34]_2,dend[34]_1,dend,-414.4179992675781,-71.27639770507812,-54.835899353027344,0.5899999737739563,0.03138933716907374,4.025,500.7080573930833
141,140,dend[35]_0,dend[34]_2,dend,-433.1419982910156,-72.1541976928711,-64.39859771728516,0.05999999865889549,0.02933513811147916,4.3,522.2514464607254
142,141,dend[35]_1,dend[35]_0,dend,-448.75,-80.0562973022461,-63.87900161743164,0.05999999865889549,0.025220939860543762,4.8500000000000005,540.3254409809964
143,142,dend[35]_2,dend[35]_1,dend,-461.5090026855469,-83.40039825439453,-63.20309829711914,0.029999999329447746,0.01841910536788885,6.125,558.3994355012674
144,140,dend[36]_0,dend[34]_2,dend,-432.0220031738281,-63.902000427246094,-64.13860321044922,0.029999999329447746,0.03037849604484613,4.175,520.2259371461006
145,123,dend[37]_0,dend[23]_6,dend,-239.94000244140625,-71.54309844970703,-37.95800018310547,0.20499999821186066,0.07936467630495755,1.675,298.3731437643148
146,145,dend[38]_0,dend[37]_0,dend,-246.0030059814453,-65.17449951171875,-39.03089904785156,0.23499999940395355,0.07512622908085576,1.8250000000000002,307.5215777915149
147,145,dend[39]_0,dend[37]_0,dend,-245.22000122070312,-63.05500030517578,-41.277801513671875,0.5,0.07101653304869113,2.0,310.54957100210015
148,147,dend[40]_0,dend[39]_0,dend,-244.06399536132812,-58.94020080566406,-46.21419906616211,0.23499999940395355,0.07033341524924006,2.025,318.0161197278335
149,148,dend[41]_0,dend[40]_0,dend,-250.4409942626953,-62.104000091552734,-42.21799850463867,0.17499999701976776,0.0561748897357252,2.825,329.14907429704346
150,148,dend[42]_0,dend[40]_0,dend,-237.02099609375,-49.37009811401367,-49.647098541259766,0.14499999582767487,0.0693363788770951,2.1,330.17875916695095
151,147,dend[43]_0,dend[39]_0,dend,-242.9810028076172,-58.88050079345703,-47.06840133666992,0.20499999821186066,0.07036832961872398,2.025,317.85182394417575
152,151,dend[44]_0,dend[43]_0,dend,-240.20799255371094,-57.516998291015625,-48.52640151977539,0.26499998569488525,0.06983266551873706,2.0500000000000003,322.6396398342043
153,151,dend[45]_0,dend[43]_0,dend,-244.03700256347656,-56.36600112915039,-48.674800872802734,0.4099999964237213,0.06977384299500275,2.075,321.5450929511821
154,153,dend[46]_0,dend[45]_0,dend,-247.3780059814453,-55.06489944458008,-52.718299865722656,0.26499998569488525,0.06949496344728068,2.075,327.33646847939775
155,153,dend[47]_0,dend[45]_0,dend,-249.64700317382812,-52.569801330566406,-52.255401611328125,0.26499998569488525,0.06772848219733248,2.1750000000000003,330.9910215265922
156,155,dend[47]_1,dend[47]_0,dend,-258.8559875488281,-44.60200119018555,-61.527801513671875,0.09000000357627869,0.062235416397605305,2.5500000000000003,346.36513958003445
157,156,dend[47]_2,dend[47]_1,dend,-265.7590026855469,-36.24810028076172,-73.71330261230469,0.05999999865889549,0.060916780444218326,2.6750000000000003,361.7392576334767
158,116,dend[48]_0,dend[22]_2,dend,-117.65699768066406,-30.61309814453125,-4.984477996826172,0.5299999713897705,0.22468199412015322,0.65,158.12343158447328
159,158,dend[49]_0,dend[48]_0,dend,-144.2030029296875,-24.93059730529785,1.6323317289352417,0.8849999904632568,0.1831137822330883,0.9,185.59578727074586
160,159,dend[49]_1,dend[49]_0,dend,-160.95399475097656,-21.344297409057617,12.564702033996582,0.8550000190734863,0.17048491817959854,1.0250000000000001,205.44830911532526
161,160,dend[49]_2,dend[49]_1,dend,-173.99200439453125,-12.720799446105957,26.176502227783203,1.149999976158142,0.16290108322539343,1.125,225.3008309599047
162,161,dend[49]_3,dend[49]_2,dend,-190.26300048828125,-20.31549835205078,37.85689926147461,0.4699999988079071,0.14679805970023627,1.2750000000000001,245.15335280448406
163,162,dend[49]_4,dend[49]_3,dend,-210.5780029296875,-19.66139793395996,49.493099212646484,0.35499998927116394,0.1335571303850007,1.425,265.0058746490635
164,163,dend[49]_5,dend[49]_4,dend,-216.81199645996094,-10.892900466918945,56.33679962158203,0.23499999940395355,0.11122392673469203,1.725,284.8583964936429
165,164,dend[49]_6,dend[49]_5,dend,-231.87600708007812,-11.240399360656738,66.75910186767578,0.4399999976158142,0.09892392447188685,1.975,304.7109183382223
166,165,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-16.24869728088379,77.81770324707031,0.23499999940395355,0.0849323097201351,2.45,324.56344018280174
167,166,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-9.174778938293457,87.81549835205078,0.14499999582767487,0.08012894798785576,2.75,344.4159620273811
168,158,dend[50]_0,dend[48]_0,dend,-135.51699829101562,-20.408798217773438,-4.220448017120361,0.17499999701976776,0.19794340550773198,0.8,179.23597330093244
169,95,dend[51]_0,dend[17]_0,dend,-22.963199615478516,-3.9203286170959473,-4.467848300933838,0.5,0.7923833608650522,0.1,50.13848699814338
170,169,dend[51]_1,dend[51]_0,dend,-40.58539962768555,1.7314813137054443,-2.1068379878997803,0.4699999988079071,0.6643429955600169,0.225,70.21558822400092
171,170,dend[51]_2,dend[51]_1,dend,-59.892398834228516,-1.62091863155365,-3.2292280197143555,0.5600000023841858,0.588356526769389,0.30000000000000004,90.29268944985847
