unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
162,161,dend[46]_6,dend[46]_5,dend,-25.1292781829834,-171.93202209472656,96.84933471679688,0.2199999988079071,0.8880425941316331,0.45,241.24235735508384
163,151,dend[47]_0,dend[43]_0,dend,-21.53566551208496,-32.52911376953125,19.78265380859375,0.3700000047683716,1.0294392712058522,0.2,71.87663438355172
164,163,dend[47]_1,dend[47]_0,dend,-23.395267486572266,-34.4071159362793,22.13788604736328,0.29499998688697815,1.0165952017693933,0.30000000000000004,91.73591036664966
165,164,dend[47]_2,dend[47]_1,dend,-24.69574546813965,-35.012115478515625,24.577922821044922,0.2199999988079071,0.9965154279605509,0.375,111.59518634974759
166,165,dend[47]_3,dend[47]_2,dend,-26.62864112854004,-35.08371353149414,28.5736083984375,0.14499999582767487,0.9696283219530372,0.45,131.4544623328455
167,166,dend[47]_4,dend[47]_3,dend,-27.463502883911133,-34.85371398925781,30.93568992614746,0.14499999582767487,0.9369035873178952,0.525,151.31373831594345
168,167,dend[47]_5,dend[47]_4,dend,-54.471229553222656,-46.32301712036133,58.62704849243164,0.14499999582767487,0.8998003264955657,0.6000000000000001,171.17301429904137
169,168,dend[47]_6,dend[47]_5,dend,-73.58296966552734,-49.65621566772461,77.48585510253906,0.14499999582767487,0.8608582613198796,0.675,191.03229028213931
170,169,dend[47]_7,dend[47]_6,dend,-97.00936889648438,-52.81501388549805,90.35974884033203,0.14499999582767487,0.8251150475329336,0.75,210.89156626523723
171,170,dend[47]_8,dend[47]_7,dend,-136.2652130126953,-48.613616943359375,97.86187744140625,0.14499999582767487,0.8039771189392146,0.8250000000000001,230.75084224833515
172,171,dend[47]_9,dend[47]_8,dend,-163.15478515625,-51.33201599121094,97.73784637451172,0.14499999582767487,0.7970460928866864,0.875,250.61011823143312
173,172,dend[47]_10,dend[47]_9,dend,-201.95509338378906,-62.93901443481445,98.09519958496094,0.14499999582767487,0.7879218450846973,0.9,270.46939421453106
174,1,apic[0]_0,soma[0]_0,apic,-0.9257218837738037,13.971184730529785,4.5078125,3.315000057220459,0.9986509842993476,0.125,31.20850270385244
175,174,apic[1]_0,apic[0]_0,apic,1.171433687210083,21.81038475036621,-0.5974881649017334,0.4399999976158142,1.0127275260467827,0.15000000000000002,53.766894371578644
176,175,apic[2]_0,apic[1]_0,apic,-0.05834507569670677,33.99968338012695,-4.523277282714844,0.1850000023841858,1.0439313322365078,0.17500000000000002,68.52615398834337
177,176,apic[2]_1,apic[2]_0,apic,-1.0724518299102783,49.109683990478516,-9.047590255737305,0.14499999582767487,1.0776029981629272,0.17500000000000002,85.12556785895619
178,177,apic[2]_2,apic[2]_1,apic,-1.1030240058898926,65.01678466796875,-14.455157279968262,0.2199999988079071,1.08921162123325,0.17500000000000002,101.724981729569
179,178,apic[2]_3,apic[2]_2,apic,-2.7254936695098877,79.86158752441406,-20.817434310913086,0.2199999988079071,1.0913128474268783,0.17500000000000002,118.32439560018183
180,179,apic[2]_4,apic[2]_3,apic,-3.0984840393066406,95.88198852539062,-28.3211612701416,0.14499999582767487,1.0891739608999351,0.17500000000000002,134.92380947079465
181,175,apic[3]_0,apic[1]_0,apic,6.584956645965576,26.32258415222168,-13.999777793884277,0.699999988079071,1.0402728642371477,0.2,70.83115808426764
182,181,apic[4]_0,apic[3]_0,apic,15.048860549926758,35.81968307495117,-29.6995906829834,0.2199999988079071,1.0520854012138938,0.25,90.54559720814386
183,182,apic[4]_1,apic[4]_0,apic,24.56416130065918,42.21608352661133,-42.62285232543945,0.3700000047683716,1.0501091370039342,0.275,108.76505339343491
184,183,apic[4]_2,apic[4]_1,apic,35.676910400390625,54.32078552246094,-54.4205207824707,0.1850000023841858,1.0415367925474368,0.325,126.98450957872596
185,184,apic[4]_3,apic[4]_2,apic,42.648841857910156,60.954383850097656,-67.00972747802734,0.1850000023841858,1.0330797074036933,0.35000000000000003,145.203965764017
186,185,apic[4]_4,apic[4]_3,apic,44.57801055908203,72.05618286132812,-78.3798599243164,0.2199999988079071,1.023783571369067,0.375,163.42342194930805
187,186,apic[4]_5,apic[4]_4,apic,46.275474548339844,82.29368591308594,-91.1569595336914,0.3700000047683716,1.0140281039986232,0.375,181.6428781345991
188,187,apic[4]_6,apic[4]_5,apic,50.430137634277344,89.0724868774414,-109.08804321289062,0.1850000023841858,1.0049644977502448,0.375,199.86233431989015
189,181,apic[5]_0,apic[3]_0,apic,7.419768333435059,33.93308639526367,-31.01974868774414,0.4050000011920929,1.0546825404263729,0.225,91.12341356519012
190,189,apic[5]_1,apic[5]_0,apic,13.960468292236328,38.444183349609375,-49.80569839477539,0.3700000047683716,1.0582190417986264,0.25,110.49850246457366
191,190,apic[5]_2,apic[5]_1,apic,21.583742141723633,40.391483306884766,-65.8240737915039,0.4399999976158142,1.0527932838494938,0.275,129.8735913639572
192,191,apic[5]_3,apic[5]_2,apic,26.276216506958008,45.30838394165039,-79.6074447631836,0.29499998688697815,1.0433630337833808,0.275,149.24868026334076
193,192,apic[5]_4,apic[5]_3,apic,31.66254234313965,51.62088394165039,-94.22604370117188,0.29499998688697815,1.032070010349932,0.275,168.6237691627243
194,193,apic[5]_5,apic[5]_4,apic,42.43891906738281,59.09268569946289,-113.36940002441406,0.25999999046325684,1.0168225577589587,0.275,187.99885806210787
195,194,apic[5]_6,apic[5]_5,apic,48.14255905151367,57.3865852355957,-139.42645263671875,0.2199999988079071,1.0014298796679366,0.275,207.3739469614914
196,174,apic[6]_0,apic[0]_0,apic,-0.8091177344322205,30.073884963989258,5.275910377502441,2.3949999809265137,0.9967854383440792,0.17500000000000002,59.86091085875763
197,196,apic[7]_0,apic[6]_0,apic,1.866485834121704,44.907283782958984,12.425973892211914,2.134999990463257,0.9925487543876649,0.2,76.58158385929718
198,197,apic[8]_0,apic[7]_0,apic,4.42506217956543,53.46688461303711,5.372856616973877,0.7350000143051147,0.9872286075856698,0.25,88.03083558730425
199,198,apic[8]_1,apic[8]_0,apic,8.116701126098633,64.59998321533203,0.18378780782222748,0.7749999761581421,0.9733396203018274,0.325,102.59513137951383
200,199,apic[8]_2,apic[8]_1,apic,11.839675903320312,77.07838439941406,-4.245581150054932,0.6650000214576721,0.9682266958121332,0.375,117.15942717172344
201,200,apic[9]_0,apic[8]_2,apic,14.677836418151855,89.76738739013672,-19.1156005859375,0.33000001311302185,0.9831329549103348,0.375,134.1012034731611
202,201,apic[9]_1,apic[9]_0,apic,17.286235809326172,104.9029769897461,-38.41075897216797,0.3700000047683716,0.9853512827400731,0.375,153.42046028382686
203,202,apic[9]_2,apic[9]_1,apic,18.721899032592773,119.54598236083984,-49.55748748779297,0.2199999988079071,0.9774392444889332,0.4,172.73971709449262
204,203,apic[9]_3,apic[9]_2,apic,20.361621856689453,130.36598205566406,-61.9317512512207,0.25999999046325684,0.960737052245053,0.4,192.05897390515838
205,204,apic[9]_4,apic[9]_3,apic,19.041034698486328,142.78598022460938,-77.4609146118164,0.33000001311302185,0.9473579147704096,0.42500000000000004,211.37823071582415
206,205,apic[9]_5,apic[9]_4,apic,18.17717742919922,156.57098388671875,-85.4009780883789,0.33000001311302185,0.9273967500413639,0.42500000000000004,230.6974875264899
207,206,apic[9]_6,apic[9]_5,apic,20.128917694091797,170.97398376464844,-90.51310729980469,0.1850000023841858,0.9105735518758826,0.45,250.01674433715567
208,200,apic[10]_0,apic[8]_2,apic,14.302457809448242,85.43588256835938,-7.342302322387695,0.7350000143051147,0.9651339439490957,0.375,127.62846691047436
209,208,apic[11]_0,apic[10]_0,apic,15.544305801391602,95.60238647460938,-2.1524240970611572,0.4399999976158142,0.9751601313815392,0.375,140.94872682401072
210,209,apic[11]_1,apic[11]_0,apic,22.803678512573242,106.88298797607422,14.760435104370117,0.699999988079071,0.9781045298594514,0.35000000000000003,161.21546296579118
211,210,apic[11]_2,apic[11]_1,apic,44.99659729003906,119.42298126220703,21.669336318969727,0.29499998688697815,0.9695027181171064,0.35000000000000003,181.48219910757163
212,211,apic[11]_3,apic[11]_2,apic,47.10773849487305,136.62599182128906,24.91551399230957,0.14499999582767487,0.9404932821338414,0.375,201.7489352493521
213,212,apic[11]_4,apic[11]_3,apic,50.44657897949219,152.1639862060547,26.608489990234375,0.10999999940395355,0.9052729666486259,0.45,222.01567139113254
214,213,apic[11]_5,apic[11]_4,apic,53.87294006347656,170.00099182128906,37.59100341796875,0.4399999976158142,0.8813816679414622,0.47500000000000003,242.282407532913
215,214,apic[11]_6,apic[11]_5,apic,57.20158386230469,190.62998962402344,42.972633361816406,0.8849999904632568,0.8604709985041944,0.5,262.5491436746935
216,208,apic[12]_0,apic[10]_0,apic,14.584774017333984,94.93648529052734,-9.76472282409668,0.8849999904632568,0.9568150186770994,0.4,139.5472955661289
217,216,apic[13]_0,apic[12]_0,apic,18.636484146118164,104.3539810180664,-13.35757827758789,0.3700000047683716,0.9523035510946879,0.4,149.8638844328311
218,217,apic[14]_0,apic[13]_0,apic,25.54582977294922,103.95599365234375,-10.595600128173828,0.4050000011920929,0.9636968073697543,0.4,157.96957889749166
219,218,apic[15]_0,apic[14]_0,apic,42.8829345703125,112.29398345947266,-7.245726108551025,0.2199999988079071,0.9699212784593481,0.4,177.06626655795142
220,219,apic[15]_1,apic[15]_0,apic,50.57267761230469,134.06298828125,-8.261270523071289,0.1850000023841858,0.9540916068274802,0.42500000000000004,202.21755705693744
221,220,apic[15]_2,apic[15]_1,apic,62.76798629760742,152.9189910888672,-19.475318908691406,0.25999999046325684,0.9363305902876938,0.47500000000000003,227.36884755592342
222,218,apic[16]_0,apic[14]_0,apic,37.420440673828125,106.16398620605469,-12.503457069396973,0.7350000143051147,0.9783824040084756,0.4,172.895121156008
223,222,apic[16]_1,apic[16]_0,apic,49.46986770629883,111.54898834228516,-20.48714256286621,0.2199999988079071,0.9851695332364666,0.4,189.70412085110718
224,223,apic[16]_2,apic[16]_1,apic,62.1907844543457,115.13799285888672,-22.820392608642578,0.14499999582767487,0.9807399750666472,0.4,206.51312054620635
225,217,apic[17]_0,apic[13]_0,apic,29.4887752532959,109.04598236083984,-19.84151840209961,0.5149999856948853,0.9763916997129793,0.4,161.6417701485824
226,225,apic[18]_0,apic[17]_0,apic,43.83480453491211,113.38799285888672,-27.199323654174805,0.4050000011920929,0.9799084442439843,0.4,181.75759118099396
227,226,apic[18]_1,apic[18]_0,apic,54.94352340698242,129.6549835205078,-28.519763946533203,0.33000001311302185,0.9729793066223157,0.4,201.60276592170212
228,227,apic[18]_2,apic[18]_1,apic,67.32429504394531,147.53298950195312,-33.386383056640625,0.29499998688697815,0.9589458888298055,0.4,221.4479406624103
229,225,apic[19]_0,apic[17]_0,apic,46.48424530029297,118.52998352050781,-40.13346481323242,0.2199999988079071,0.993456054610551,0.42500000000000004,189.97459889187013
230,216,apic[20]_0,apic[12]_0,apic,17.249692916870117,118.71098327636719,-12.376742362976074,0.7350000143051147,0.9297202724394549,0.42500000000000004,160.80191708741108
231,230,apic[21]_0,apic[20]_0,apic,23.58009910583496,133.8199920654297,-19.519453048706055,0.2199999988079071,0.9058990397935265,0.47500000000000003,182.3509018671329
232,231,apic[21]_1,apic[21]_0,apic,32.12171936035156,149.7039794921875,-22.720945358276367,0.4399999976158142,0.8971859005315281,0.5,200.40350201002897
233,232,apic[21]_2,apic[21]_1,apic,40.01041793823242,164.21897888183594,-28.75718879699707,0.625,0.884012249837624,0.525,218.45610215292504
234,233,apic[22]_0,apic[21]_2,apic,45.5961799621582,179.18798828125,-19.724994659423828,0.10999999940395355,0.8857836369472685,0.55,239.38823376957566
235,233,apic[23]_0,apic[21]_2,apic,45.22895812988281,183.99497985839844,-33.172096252441406,0.699999988079071,0.8621138905388493,0.55,235.4900396657314
236,235,apic[23]_1,apic[23]_0,apic,49.19580078125,195.7109832763672,-35.18080520629883,0.14499999582767487,0.8101319944351042,0.6000000000000001,251.50531454844807
237,236,apic[23]_2,apic[23]_1,apic,52.03102493286133,210.95797729492188,-36.739742279052734,0.25999999046325684,0.783300326775065,0.7000000000000001,267.52058943116475
238,237,apic[23]_3,apic[23]_2,apic,54.80970001220703,225.7639923095703,-38.78548049926758,0.3700000047683716,0.7796667381582513,0.7250000000000001,283.5358643138814
239,238,apic[23]_4,apic[23]_3,apic,58.00395584106445,242.07998657226562,-44.508548736572266,0.10999999940395355,0.7740337894575275,0.75,299.5511391965981
240,230,apic[24]_0,apic[20]_0,apic,17.628738403320312,135.6239776611328,-20.194787979125977,0.699999988079071,0.8883610845134953,0.47500000000000003,181.8663145903063
241,240,apic[25]_0,apic[24]_0,apic,16.25831413269043,143.66297912597656,-24.709733963012695,0.5149999856948853,0.8672129021132403,0.5,191.57263840420975
242,241,apic[26]_0,apic[25]_0,apic,9.651159286499023,154.260986328125,-32.38751220703125,0.29499998688697815,0.8635760015379973,0.55,207.30234543008237
243,242,apic[27]_0,apic[26]_0,apic,2.150315046310425,175.03298950195312,-38.958988189697266,0.3700000047683716,0.8271633309959175,0.625,232.29591283255908
244,243,apic[27]_1,apic[27]_0,apic,-5.268493175506592,190.25099182128906,-54.76651382446289,0.3700000047683716,0.8001647004606824,0.675,253.15285562433132
245,244,apic[27]_2,apic[27]_1,apic,-9.587479591369629,210.10398864746094,-73.16746520996094,0.2199999988079071,0.7775575079577658,0.7250000000000001,274.0097984161036
246,245,apic[27]_3,apic[27]_2,apic,-13.885566711425781,225.82798767089844,-81.71235656738281,0.25999999046325684,0.7608663744953621,0.75,294.8667412078758
247,246,apic[27]_4,apic[27]_3,apic,-17.54442024230957,242.39898681640625,-91.42219543457031,0.25999999046325684,0.7474542610796466,0.775,315.7236839996481
248,242,apic[28]_0,apic[26]_0,apic,1.8280216455459595,174.0869903564453,-37.75492477416992,0.29499998688697815,0.857428528511371,0.5750000000000001,228.58868115977336
249,248,apic[28]_1,apic[28]_0,apic,-2.660076856613159,185.85897827148438,-44.39102554321289,0.33000001311302185,0.8634382920492899,0.5750000000000001,242.03116060597415
250,249,apic[28]_2,apic[28]_1,apic,-4.2399702072143555,198.5389862060547,-49.76201248168945,0.1850000023841858,0.8622676605684625,0.5750000000000001,255.47364005217494
251,241,apic[29]_0,apic[25]_0,apic,12.131775856018066,155.4119873046875,-32.411407470703125,0.2199999988079071,0.8977896362444671,0.45,207.14448582782168
252,240,apic[30]_0,apic[24]_0,apic,18.54135513305664,150.87998962402344,-26.62501335144043,0.5149999856948853,0.8408594948973623,0.5,197.07836918862043
253,252,apic[31]_0,apic[30]_0,apic,18.327167510986328,163.95098876953125,-24.29039764404297,0.1850000023841858,0.8160038603495846,0.55,213.78782527162787
254,253,apic[31]_1,apic[31]_0,apic,18.259035110473633,182.63198852539062,-20.009124755859375,0.14499999582767487,0.7784901071216157,0.675,233.86605383025747
255,254,apic[31]_2,apic[31]_1,apic,20.358341217041016,197.26898193359375,-14.329575538635254,0.7350000143051147,0.7508714589253418,0.75,253.94428238888707
256,255,apic[31]_3,apic[31]_2,apic,23.3039608001709,211.1799774169922,-8.06087875366211,0.5149999856948853,0.7002411795308802,0.8,274.0225109475167
257,256,apic[31]_4,apic[31]_3,apic,27.74773597717285,230.7369842529297,4.121315002441406,0.29499998688697815,0.6416507776919419,0.925,294.10073950614634
258,257,apic[31]_5,apic[31]_4,apic,31.53709602355957,252.1309814453125,8.204909324645996,0.14499999582767487,0.5751283645697686,1.125,314.1789680647759
259,258,apic[31]_6,apic[31]_5,apic,34.61393737792969,273.98699951171875,8.989348411560059,0.10999999940395355,0.5416588202482177,1.225,334.2571966234055
260,259,apic[31]_7,apic[31]_6,apic,37.489627838134766,293.64801025390625,10.763599395751953,0.2199999988079071,0.49729665706515086,1.475,354.3354251820352
261,260,apic[31]_8,apic[31]_7,apic,43.66609191894531,314.5140075683594,13.153719902038574,0.5550000071525574,0.5298135007381641,1.55,374.41365374066476
262,252,apic[32]_0,apic[30]_0,apic,18.815242767333984,162.67398071289062,-30.8166561126709,0.5550000071525574,0.7893104311630569,0.55,212.2248943886699
263,262,apic[32]_1,apic[32]_0,apic,20.622133255004883,181.07798767089844,-37.492095947265625,0.47999998927116394,0.7217557333659858,0.65,229.17726118138347
264,263,apic[32]_2,apic[32]_1,apic,22.079181671142578,196.91297912597656,-39.98807144165039,0.4050000011920929,0.6898726656829187,0.75,246.12962797409705
265,264,apic[33]_0,apic[32]_2,apic,22.3942813873291,205.73898315429688,-52.32982635498047,0.29499998688697815,0.7143427271366294,0.8,265.077785122197
266,265,apic[33]_1,apic[33]_0,apic,24.45696449279785,210.68399047851562,-72.10639953613281,0.47999998927116394,0.7407514120226962,0.8250000000000001,286.0217326256832
267,266,apic[33]_2,apic[33]_1,apic,27.47764015197754,226.37197875976562,-86.9636001586914,0.10999999940395355,0.7395472919271157,0.8250000000000001,306.9656801291694
268,264,apic[34]_0,apic[32]_2,apic,24.012115478515625,217.70298767089844,-43.24362564086914,0.6650000214576721,0.6627051104235331,0.8250000000000001,268.6132312883909
269,268,apic[35]_0,apic[34]_0,apic,28.003557205200195,240.85598754882812,-46.23690414428711,0.7350000143051147,0.6300116418101848,0.875,293.18482155147007
270,269,apic[35]_1,apic[35]_0,apic,32.79690170288086,260.8630065917969,-52.54581832885742,0.47999998927116394,0.5940154155741822,0.9500000000000001,314.3131622417543
271,270,apic[35]_2,apic[35]_1,apic,37.341068267822266,276.5169982910156,-61.343528747558594,0.25999999046325684,0.5635813131459286,1.0250000000000001,335.44150293203853
272,271,apic[35]_3,apic[35]_2,apic,47.874977111816406,289.85101318359375,-73.1217269897461,0.5550000071525574,0.5301942266295319,1.1,356.5698436223229
273,272,apic[35]_4,apic[35]_3,apic,62.30954360961914,303.5679931640625,-85.25769805908203,0.1850000023841858,0.4508367762204712,1.2000000000000002,377.6981843126071
274,273,apic[35]_5,apic[35]_4,apic,71.39845275878906,311.3500061035156,-99.44007110595703,0.5149999856948853,0.2913001001675645,1.3,398.8265250028914
275,274,apic[35]_6,apic[35]_5,apic,82.86799621582031,321.1820068359375,-115.92112731933594,0.7749999761581421,0.23307702598115335,1.375,419.95486569317575
276,275,apic[35]_7,apic[35]_6,apic,104.52213287353516,330.31298828125,-122.95867919921875,0.1850000023841858,0.2169825630656588,1.4000000000000001,441.08320638346
277,276,apic[35]_8,apic[35]_7,apic,113.26315307617188,331.7720031738281,-140.57884216308594,0.9950000047683716,0.20358030517202,1.4500000000000002,462.2115470737442
278,268,apic[36]_0,apic[34]_0,apic,20.313566207885742,241.50498962402344,-47.15570831298828,0.4399999976158142,0.607404447677826,0.875,293.7861441066193
279,278,apic[36]_1,apic[36]_0,apic,15.51021957397461,263.9519958496094,-50.452213287353516,0.7350000143051147,0.5066545153587283,1.0250000000000001,316.117129907202
280,279,apic[36]_2,apic[36]_1,apic,9.743559837341309,284.87200927734375,-56.61606979370117,0.3700000047683716,0.4457720002672818,1.125,338.4481157077847
281,280,apic[37]_0,apic[36]_2,apic,13.461155891418457,305.97198486328125,-60.93537902832031,0.25999999046325684,0.37578476729284727,1.25,359.3399343743504
282,281,apic[37]_1,apic[37]_0,apic,24.153953552246094,327.552001953125,-60.878536224365234,0.7749999761581421,0.3414767526588671,1.3250000000000002,378.79258590689886
283,282,apic[37]_2,apic[37]_1,apic,27.115596771240234,346.4330139160156,-64.63070678710938,0.4050000011920929,0.2902107973860222,1.375,398.24523743944746
284,283,apic[37]_3,apic[37]_2,apic,25.790054321289062,362.4179992675781,-66.94706726074219,0.3700000047683716,0.22542126543479185,1.425,417.697888971996
285,284,apic[37]_4,apic[37]_3,apic,23.442941665649414,376.2380065917969,-71.21768951416016,0.10999999940395355,0.17337737768732928,1.5250000000000001,437.1505405045445
286,285,apic[37]_5,apic[37]_4,apic,17.507516860961914,396.55999755859375,-65.50706481933594,0.625,0.14900975945519276,1.625,456.60319203709304
287,286,apic[37]_6,apic[37]_5,apic,13.030561447143555,413.3190002441406,-62.70393753051758,0.10999999940395355,0.14207323091336302,1.6500000000000001,476.0558435696416
288,280,apic[38]_0,apic[36]_2,apic,7.703196048736572,300.43499755859375,-67.27513122558594,0.29499998688697815,0.37278219894592096,1.225,359.3261426987467
289,288,apic[38]_1,apic[38]_0,apic,1.1841397285461426,316.6029968261719,-76.00688934326172,0.4050000011920929,0.29889912420740017,1.2750000000000001,378.751210880088
290,289,apic[38]_2,apic[38]_1,apic,-4.6409592628479,333.4209899902344,-82.33454895019531,0.4399999976158142,0.26196784443081994,1.3250000000000002,398.17627906142934
291,290,apic[38]_3,apic[38]_2,apic,-9.866252899169922,349.40399169921875,-79.67583465576172,0.625,0.22012858189518972,1.375,417.60134724277066
292,291,apic[38]_4,apic[38]_3,apic,-18.756013870239258,364.1319885253906,-88.67071533203125,0.5149999856948853,0.1895357085132536,1.425,437.02641542411186
293,292,apic[38]_5,apic[38]_4,apic,-27.589101791381836,375.343994140625,-104.06610870361328,0.47999998927116394,0.1617741976915754,1.5,456.4514836054532
294,293,apic[38]_6,apic[38]_5,apic,-40.33282470703125,388.364013671875,-111.4443130493164,0.5550000071525574,0.14735505071943933,1.55,475.87655178679444
295,294,apic[39]_0,apic[38]_6,apic,-45.36006546020508,394.65899658203125,-125.07615661621094,0.25999999046325684,0.13889242516597208,1.6,493.3851803734036
296,295,apic[39]_1,apic[39]_0,apic,-54.54840850830078,401.56500244140625,-133.6710662841797,0.2199999988079071,0.13407018867187967,1.625,508.97736936528065
297,296,apic[39]_2,apic[39]_1,apic,-54.196876525878906,406.0989990234375,-143.03970336914062,0.1850000023841858,0.13184621755375606,1.625,524.5695583571577
298,294,apic[40]_0,apic[38]_6,apic,-40.27601623535156,394.67498779296875,-128.1890106201172,0.25999999046325684,0.13647496079265675,1.6,496.14625319245135
299,298,apic[40]_1,apic[40]_0,apic,-34.00991439819336,404.4079895019531,-146.142578125,0.1850000023841858,0.13026442901768184,1.6500000000000001,517.2605878224239
300,299,apic[40]_2,apic[40]_1,apic,-30.721349716186523,422.75,-158.18682861328125,0.2199999988079071,0.1258873555522102,1.675,538.3749224523965
301,197,apic[41]_0,apic[7]_0,apic,-3.362226963043213,53.132286071777344,16.317426681518555,0.8450000286102295,0.9929835429386175,0.25,91.22407821342257
302,301,apic[42]_0,apic[41]_0,apic,-12.724794387817383,56.1541862487793,35.945152282714844,0.1850000023841858,1.0154321666255828,0.25,111.97063783474859
303,302,apic[42]_1,apic[42]_0,apic,-24.404096603393555,53.5739860534668,51.38914489746094,0.9950000047683716,1.0420251762354216,0.225,132.51297603295444
304,303,apic[42]_2,apic[42]_1,apic,-36.53538513183594,54.65788650512695,64.73529052734375,0.4399999976158142,1.0537396627400841,0.2,153.0553142311603
305,301,apic[43]_0,apic[41]_0,apic,-7.3189496994018555,59.76758575439453,24.384098052978516,1.399999976158142,0.9932253546031632,0.275,102.1708243392331
306,305,apic[44]_0,apic[43]_0,apic,-5.179657459259033,63.50678634643555,25.7303524017334,0.6650000214576721,0.9908754719936594,0.30000000000000004,106.92731084569975
307,306,apic[45]_0,apic[44]_0,apic,-6.7508134841918945,64.69058227539062,34.25825119018555,0.33000001311302185,1.0117220357523056,0.30000000000000004,117.35461366449967
308,307,apic[46]_0,apic[45]_0,apic,-17.67700958251953,78.10438537597656,47.662269592285156,0.14499999582767487,1.047822282293305,0.275,141.9002962333391
309,307,apic[47]_0,apic[45]_0,apic,-10.997284889221191,61.880985260009766,41.29134750366211,0.3700000047683716,1.0249849012206933,0.30000000000000004,128.98204530962693
310,309,apic[48]_0,apic[47]_0,apic,-18.99972152709961,53.0120849609375,57.668479919433594,0.14499999582767487,1.035356996583356,0.30000000000000004,148.46571300695499
311,309,apic[49]_0,apic[47]_0,apic,-18.197500228881836,66.0037841796875,54.476341247558594,0.4399999976158142,1.0294984679242367,0.325,145.05634024522408
312,311,apic[49]_1,apic[49]_0,apic,-20.174673080444336,80.5746841430664,69.9825210571289,0.14499999582767487,1.0279683392640768,0.35000000000000003,166.23441065800526
313,312,apic[49]_2,apic[49]_1,apic,-23.40314483642578,97.49778747558594,84.19872283935547,0.10999999940395355,1.0193778457394167,0.35000000000000003,187.41248107078644
314,306,apic[50]_0,apic[44]_0,apic,-3.37275767326355,70.42388153076172,27.421689987182617,0.6650000214576721,0.985970307183464,0.30000000000000004,113.69464571666502
315,314,apic[51]_0,apic[50]_0,apic,-5.737921237945557,54.78288650512695,38.49992752075195,0.8100000023841858,0.9981082041100637,0.30000000000000004,127.06550746012984
316,315,apic[51]_1,apic[51]_0,apic,-17.558876037597656,37.902286529541016,46.951290130615234,0.5149999856948853,1.0084515166313368,0.325,148.8428230108874
317,316,apic[51]_2,apic[51]_1,apic,-30.926342010498047,25.7183837890625,53.12824249267578,0.9599999785423279,0.9958603691916132,0.35000000000000003,170.62013856164498
318,317,apic[51]_3,apic[51]_2,apic,-45.18040084838867,19.81008529663086,61.53495788574219,0.1850000023841858,0.9775293859594153,0.375,192.39745411240253
319,318,apic[51]_4,apic[51]_3,apic,-63.5709342956543,17.143484115600586,68.8789291381836,0.9599999785423279,0.9657888046291366,0.4,214.1747696631601
320,314,apic[52]_0,apic[50]_0,apic,-2.0849947929382324,79.0379867553711,29.642391204833984,0.7749999761581421,0.9764733046658047,0.325,121.22635587588933
321,320,apic[53]_0,apic[52]_0,apic,-3.6379528045654297,82.87108612060547,31.52519989013672,0.29499998688697815,0.9703772191207288,0.35000000000000003,127.62954293792596
322,321,apic[54]_0,apic[53]_0,apic,-10.022571563720703,89.031982421875,39.29155731201172,0.29499998688697815,1.0038405387577913,0.325,138.3553317413143
323,322,apic[54]_1,apic[54]_0,apic,-20.536304473876953,98.36358642578125,51.65889358520508,0.6650000214576721,1.0226858369371008,0.325,157.09954760629432
324,323,apic[54]_2,apic[54]_1,apic,-28.49355125427246,109.11097717285156,59.72380065917969,0.47999998927116394,1.0268137565460242,0.325,175.84376347127431
325,321,apic[55]_0,apic[53]_0,apic,-8.948843002319336,96.54768371582031,37.93281173706055,0.2199999988079071,0.991018678653662,0.375,145.7355634106439
326,325,apic[56]_0,apic[55]_0,apic,-16.7653751373291,114.0009765625,56.278804779052734,0.7350000143051147,0.9791244377855571,0.4,171.2346454998901
327,326,apic[56]_1,apic[56]_0,apic,-23.98684310913086,126.12399291992188,67.73713684082031,0.2199999988079071,0.9610237357218702,0.45,188.72813047474335
328,327,apic[56]_2,apic[56]_1,apic,-28.693679809570312,141.17198181152344,77.91437530517578,0.10999999940395355,0.9413709686380778,0.47500000000000003,206.22161544959664
329,328,apic[56]_3,apic[56]_2,apic,-31.617116928100586,154.00299072265625,85.8887710571289,0.8450000286102295,0.9245910028814095,0.525,223.7151004244499
330,329,apic[56]_4,apic[56]_3,apic,-34.771018981933594,171.7679901123047,91.42195129394531,0.5149999856948853,0.9125087632367156,0.525,241.20858539930316
331,325,apic[57]_0,apic[55]_0,apic,-13.549323081970215,116.29598236083984,52.47116470336914,0.29499998688697815,0.9885083365472147,0.4,169.63695922484584
332,331,apic[57]_1,apic[57]_0,apic,-16.307661056518555,129.36798095703125,53.363407135009766,0.14499999582767487,0.9927305419085497,0.375,183.9350716496106
333,332,apic[57]_2,apic[57]_1,apic,-25.062883377075195,140.51197814941406,56.5414924621582,0.4050000011920929,0.99134007711505,0.4,198.23318407437532
334,320,apic[58]_0,apic[52]_0,apic,-0.4124923646450043,90.35808563232422,31.119638442993164,0.9950000047683716,0.959415779293641,0.35000000000000003,133.302479881682
335,334,apic[58]_1,apic[58]_0,apic,2.0139830112457275,102.92098236083984,30.796043395996094,0.8100000023841858,0.9357564447762012,0.375,147.35571551099076
336,335,apic[58]_2,apic[58]_1,apic,5.210132598876953,116.76998138427734,28.699243545532227,0.8100000023841858,0.9048823385824353,0.4,161.40895114029954
