unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
16,15,dend[2]_6,dend[2]_5,dend,-10.212299346923828,-232.94900512695312,-41.874698638916016,0.17499999701976776,0.16107099684311663,2.375,317.2199726269452
17,9,dend[3]_0,dend[1]_6,dend,36.27429962158203,-162.1230010986328,5.314469337463379,0.5299999713897705,0.2294568578688045,1.05,191.00913891178516
18,17,dend[4]_0,dend[3]_0,dend,46.44329833984375,-174.76300048828125,9.277058601379395,0.32499998807907104,0.22345788941383316,1.175,211.69424004196676
19,17,dend[5]_0,dend[3]_0,dend,45.188201904296875,-178.447998046875,8.61940860748291,0.26499998569488525,0.22201056326707852,1.2000000000000002,214.233975992505
20,19,dend[6]_0,dend[5]_0,dend,52.905799865722656,-188.31199645996094,12.595799446105957,0.23499999940395355,0.22111156736443313,1.225,226.88818731110686
21,19,dend[7]_0,dend[5]_0,dend,53.52330017089844,-185.51199340820312,11.697999000549316,0.17499999701976776,0.22098574300073934,1.225,225.8550962548224
22,2,dend[8]_0,dend[0]_0,dend,-17.692398071289062,-12.852999687194824,-1.7633706331253052,0.4099999964237213,0.9328553796473211,0.05,27.751580704613435
23,22,dend[8]_1,dend[8]_0,dend,-28.16809844970703,-7.650680065155029,-4.943150520324707,0.4699999988079071,0.8241740983576521,0.1,44.98528829365024
24,23,dend[8]_2,dend[8]_1,dend,-44.737300872802734,-4.301670074462891,-7.597090244293213,0.4699999988079071,0.7403348406381542,0.17500000000000002,62.21899588268707
25,24,dend[8]_3,dend[8]_2,dend,-59.08570098876953,0.20567891001701355,-13.564300537109375,0.4399999976158142,0.6476911216409446,0.30000000000000004,79.4527034717239
26,25,dend[8]_4,dend[8]_3,dend,-72.9968032836914,-0.37888309359550476,-21.181699752807617,0.5299999713897705,0.5853396337002195,0.42500000000000004,96.6864110607607
27,26,dend[9]_0,dend[8]_4,dend,-84.24240112304688,3.119719982147217,-25.729900360107422,0.26499998569488525,0.5601766131408091,0.45,111.26646103738686
28,26,dend[10]_0,dend[8]_4,dend,-86.09989929199219,3.934999942779541,-33.3286018371582,0.6449999809265137,0.5199886420662408,0.525,116.18043358716413
29,28,dend[10]_1,dend[10]_0,dend,-103.85199737548828,-5.36761999130249,-44.1343994140625,0.4099999964237213,0.45228220899686994,0.625,137.9347710509342
30,29,dend[10]_2,dend[10]_1,dend,-118.697998046875,-9.435609817504883,-56.996498107910156,0.38499999046325684,0.3877335436717229,0.7000000000000001,159.68910851470423
31,30,dend[10]_3,dend[10]_2,dend,-134.3159942626953,-8.679829597473145,-61.356201171875,0.4699999988079071,0.32267699559157154,0.8,181.44344597847427
32,31,dend[10]_4,dend[10]_3,dend,-151.03199768066406,-8.83825969696045,-74.3687973022461,0.35499998927116394,0.25633532140749404,1.0250000000000001,203.19778344224432
33,32,dend[10]_5,dend[10]_4,dend,-161.95599365234375,-10.25879955291748,-88.29299926757812,0.6200000047683716,0.2334667272240434,1.225,224.9521209060144
34,33,dend[10]_6,dend[10]_5,dend,-176.35699462890625,-13.268799781799316,-103.89800262451172,0.38499999046325684,0.2225570668972711,1.4000000000000001,246.7064583697844
35,34,dend[10]_7,dend[10]_6,dend,-187.82400512695312,-14.906499862670898,-124.34500122070312,0.23499999940395355,0.2170422228430615,1.5,268.46079583355447
36,35,dend[10]_8,dend[10]_7,dend,-199.89100646972656,-10.317299842834473,-147.7830047607422,0.29499998688697815,0.2145525211023466,1.5750000000000002,290.2151332973245
37,1,dend[11]_0,soma[0]_0,dend,1.8848010301589966,5.472020149230957,4.724519729614258,3.2100000381469727,0.9576126991694592,0.025,18.282091509051853
38,37,dend[12]_0,dend[11]_0,dend,-4.207179069519043,7.191490173339844,8.821868896484375,0.9100000262260437,0.9305271274436632,0.025,33.91930680047712
39,38,dend[13]_0,dend[12]_0,dend,-18.926097869873047,3.403059959411621,13.741599082946777,0.7950000166893005,0.8379722483753427,0.05,51.169179199696515
40,39,dend[13]_1,dend[13]_0,dend,-25.289798736572266,-3.1428699493408203,19.38319969177246,0.35499998927116394,0.7012472930495433,0.2,70.12204713909428
41,40,dend[13]_2,dend[13]_1,dend,-39.852500915527344,-11.85949993133545,24.203899383544922,0.38499999046325684,0.6162126729500673,0.325,89.07491507849205
42,41,dend[13]_3,dend[13]_2,dend,-48.620601654052734,-24.959299087524414,34.249698638916016,0.7350000143051147,0.561767513750012,0.375,108.02778301788982
43,42,dend[13]_4,dend[13]_3,dend,-64.29789733886719,-32.512901306152344,40.34489822387695,0.5299999713897705,0.4646124677346267,0.525,126.98065095728758
44,43,dend[13]_5,dend[13]_4,dend,-69.39830017089844,-45.31909942626953,48.60089874267578,0.4099999964237213,0.4113321313449098,0.6000000000000001,145.93351889668537
45,44,dend[13]_6,dend[13]_5,dend,-73.72889709472656,-62.59130096435547,48.146400451660156,0.35499998927116394,0.34940375228913273,0.7000000000000001,164.88638683608315
46,45,dend[13]_7,dend[13]_6,dend,-81.53179931640625,-79.74500274658203,50.896400451660156,0.6449999809265137,0.30964466657810663,0.775,183.83925477548092
47,46,dend[13]_8,dend[13]_7,dend,-95.5968017578125,-91.02980041503906,54.345401763916016,0.38499999046325684,0.27144263466832413,0.8500000000000001,202.7921227148787
48,47,dend[13]_9,dend[13]_8,dend,-99.04010009765625,-103.62999725341797,55.79859924316406,0.5299999713897705,0.2252384612742421,1.0250000000000001,221.74499065427645
49,48,dend[13]_10,dend[13]_9,dend,-100.58399963378906,-116.82099914550781,54.37379837036133,0.29499998688697815,0.19180151073781204,1.3,240.69785859367423
50,49,dend[13]_11,dend[13]_10,dend,-105.13600158691406,-137.0570068359375,56.33380126953125,0.35499998927116394,0.1779130103947708,1.6500000000000001,259.650726533072
51,50,dend[13]_12,dend[13]_11,dend,-108.78099822998047,-155.2530059814453,59.02090072631836,0.824999988079071,0.17217771050772046,1.875,278.60359447246975
52,51,dend[13]_13,dend[13]_12,dend,-115.42500305175781,-172.6510009765625,61.26089859008789,0.32499998807907104,0.16941200790209782,2.0,297.5564624118675
53,52,dend[13]_14,dend[13]_13,dend,-106.8290023803711,-183.72500610351562,48.70330047607422,0.675000011920929,0.16852204838148072,2.025,316.5093303512653
54,38,dend[14]_0,dend[12]_0,dend,-17.939098358154297,11.532699584960938,13.948498725891113,0.7049999833106995,0.7824212659456891,0.1,50.50663818199372
55,54,dend[15]_0,dend[14]_0,dend,-29.524497985839844,24.74679946899414,13.915498733520508,0.5600000023841858,0.6898580040307145,0.225,69.96082753465036
56,55,dend[15]_1,dend[15]_0,dend,-41.33919906616211,42.32460021972656,8.822969436645508,0.4399999976158142,0.6121845110692602,0.325,91.24142033597143
57,56,dend[15]_2,dend[15]_1,dend,-55.648101806640625,58.87879943847656,4.191849708557129,0.5600000023841858,0.522839485689111,0.45,112.52201313729249
58,57,dend[15]_3,dend[15]_2,dend,-66.04000091552734,75.45659637451172,0.2677193880081177,0.29499998688697815,0.42535262147620695,0.55,133.80260593861357
59,58,dend[15]_4,dend[15]_3,dend,-73.27040100097656,90.81310272216797,0.143238365650177,0.32499998807907104,0.3436063234666924,0.675,155.08319873993466
60,59,dend[15]_5,dend[15]_4,dend,-82.87229919433594,107.54900360107422,-2.4250006675720215,0.4099999964237213,0.2787251812776538,0.775,176.36379154125572
61,60,dend[15]_6,dend[15]_5,dend,-90.23410034179688,125.3949966430664,-5.400650501251221,0.5899999737739563,0.22769369964457298,0.875,197.64438434257679
62,61,dend[15]_7,dend[15]_6,dend,-104.38300323486328,143.86500549316406,-9.745261192321777,0.5899999737739563,0.19094472867780765,1.0,218.92497714389785
63,62,dend[15]_8,dend[15]_7,dend,-114.36199951171875,160.5850067138672,-12.350701332092285,0.5,0.15892479513377528,1.125,240.2055699452189
64,63,dend[15]_9,dend[15]_8,dend,-122.13500213623047,174.64100646972656,-21.295799255371094,0.4399999976158142,0.12564208809707247,1.3250000000000002,261.48616274654
65,64,dend[15]_10,dend[15]_9,dend,-130.8679962158203,188.48500061035156,-28.132299423217773,0.4399999976158142,0.10460690616308245,1.675,282.76675554786107
66,65,dend[16]_0,dend[15]_10,dend,-141.92100524902344,201.44000244140625,-27.693300247192383,0.4399999976158142,0.09744424382709142,1.975,302.225542527216
67,66,dend[16]_1,dend[16]_0,dend,-146.7259979248047,214.54200744628906,-24.559099197387695,0.32499998807907104,0.0928084741378348,2.375,319.862523684605
68,67,dend[16]_2,dend[16]_1,dend,-153.91299438476562,225.14500427246094,-23.060300827026367,0.7350000143051147,0.09038152586222806,2.6750000000000003,337.4995048419939
69,68,dend[16]_3,dend[16]_2,dend,-158.67300415039062,238.83099365234375,-29.475200653076172,0.7350000143051147,0.0882432071916535,2.975,355.13648599938284
70,69,dend[16]_4,dend[16]_3,dend,-153.69200134277344,255.54800415039062,-32.1422004699707,0.5299999713897705,0.08750370462252913,3.075,372.77346715677174
71,70,dend[16]_5,dend[16]_4,dend,-157.49099731445312,270.76300048828125,-32.54330062866211,0.29499998688697815,0.08694902018930604,3.1750000000000003,390.41044831416065
72,71,dend[16]_6,dend[16]_5,dend,-170.49899291992188,287.7380065917969,-34.6963005065918,0.38499999046325684,0.08641543355842485,3.25,408.0474294715496
73,65,dend[17]_0,dend[15]_10,dend,-143.41200256347656,202.95799255371094,-30.374500274658203,0.4399999976158142,0.09138291887470858,2.25,304.74202491927673
74,73,dend[17]_1,dend[17]_0,dend,-150.80499267578125,222.22300720214844,-37.58980178833008,0.5,0.08518749690427686,2.85,327.41197086078694
75,74,dend[17]_2,dend[17]_1,dend,-164.4010009765625,231.86399841308594,-48.82440185546875,0.6200000047683716,0.08154548113981408,3.375,350.0819168022972
76,75,dend[17]_3,dend[17]_2,dend,-181.51300048828125,247.45799255371094,-48.99420166015625,0.32499998807907104,0.07941309956997193,3.7,372.75186274380746
77,76,dend[17]_4,dend[17]_3,dend,-194.4149932861328,260.093994140625,-48.4922981262207,0.17499999701976776,0.07717733551609757,4.1000000000000005,395.42180868531767
78,77,dend[17]_5,dend[17]_4,dend,-197.33399963378906,279.4519958496094,-63.23749923706055,0.26499998569488525,0.07623271320457035,4.275,418.09175462682794
79,78,dend[17]_6,dend[17]_5,dend,-200.05099487304688,298.16400146484375,-73.2510986328125,0.14499999582767487,0.07566292749476528,4.375,440.7617005683382
80,54,dend[18]_0,dend[14]_0,dend,-20.327497482299805,26.857200622558594,19.23040008544922,0.7350000143051147,0.6742320291565276,0.225,68.3433709280646
81,80,dend[18]_1,dend[18]_0,dend,-22.655797958374023,40.86520004272461,19.013599395751953,0.7049999833106995,0.5746065798205213,0.325,86.38905051621417
82,81,dend[18]_2,dend[18]_1,dend,-28.28099822998047,55.0984992980957,14.80989933013916,0.8550000190734863,0.4912264224101374,0.45,104.43473010436374
83,82,dend[19]_0,dend[18]_2,dend,-26.893898010253906,75.35379791259766,15.135198593139648,0.5899999737739563,0.4134450056114452,0.5750000000000001,123.45129234104436
84,83,dend[19]_1,dend[19]_0,dend,-30.143198013305664,96.46299743652344,12.833298683166504,0.6200000047683716,0.3444610124673291,0.7000000000000001,143.43873722625608
85,84,dend[19]_2,dend[19]_1,dend,-24.587297439575195,116.52799987792969,8.293099403381348,0.4699999988079071,0.298118115055039,0.8,163.42618211146777
86,85,dend[19]_3,dend[19]_2,dend,-17.207998275756836,133.6009979248047,3.9006893634796143,0.35499998927116394,0.25347543803048744,0.9,183.41362699667945
87,86,dend[19]_4,dend[19]_3,dend,-17.019697189331055,153.91299438476562,0.4920683801174164,0.38499999046325684,0.21414764243591008,1.05,203.40107188189114
88,87,dend[19]_5,dend[19]_4,dend,-20.18889808654785,167.90699768066406,-3.9928507804870605,0.5299999713897705,0.1898168654986081,1.2000000000000002,223.3885167671028
89,88,dend[19]_6,dend[19]_5,dend,-22.515798568725586,182.94400024414062,-8.790480613708496,0.5600000023841858,0.16865667051450872,1.4000000000000001,243.3759616523145
90,89,dend[20]_0,dend[19]_6,dend,-23.492298126220703,193.36599731445312,-13.341700553894043,0.29499998688697815,0.16038279750616113,1.5250000000000001,258.58136178381824
91,89,dend[21]_0,dend[19]_6,dend,-31.100698471069336,196.03799438476562,-9.728211402893066,0.4699999988079071,0.1553603368241686,1.6,262.44299427925586
92,91,dend[21]_1,dend[21]_0,dend,-37.95759963989258,211.96400451660156,-12.30160140991211,0.38499999046325684,0.14570479021565663,1.875,280.5896146479269
93,92,dend[21]_2,dend[21]_1,dend,-36.777198791503906,223.302001953125,-14.23750114440918,0.38499999046325684,0.13951587257847609,2.1750000000000003,298.73623501659796
94,93,dend[21]_3,dend[21]_2,dend,-27.327198028564453,233.48399353027344,-22.609500885009766,0.4099999964237213,0.13635448717249435,2.375,316.882855385269
95,94,dend[21]_4,dend[21]_3,dend,-32.58140182495117,247.67799377441406,-25.900299072265625,0.35499998927116394,0.13429419119299657,2.5250000000000004,335.0294757539401
96,95,dend[21]_5,dend[21]_4,dend,-44.57659912109375,258.8429870605469,-27.915300369262695,0.29499998688697815,0.1328976763406,2.625,353.1760961226112
97,96,dend[21]_6,dend[21]_5,dend,-56.586299896240234,271.197998046875,-13.683401107788086,0.26499998569488525,0.13234581652614602,2.6750000000000003,371.3227164912823
98,82,dend[22]_0,dend[18]_2,dend,-34.23149871826172,68.14949798583984,19.68440055847168,0.4099999964237213,0.4047827382242645,0.6000000000000001,123.85291653713831
99,98,dend[22]_1,dend[22]_0,dend,-39.35639953613281,84.61830139160156,19.84749984741211,0.5,0.3451115251608702,0.7000000000000001,144.6436098145379
100,99,dend[22]_2,dend[22]_1,dend,-47.68360137939453,100.0260009765625,18.324800491333008,0.38499999046325684,0.2922116039318563,0.8,165.4343030919375
101,100,dend[22]_3,dend[22]_2,dend,-56.091800689697266,116.76799774169922,18.86039924621582,0.4399999976158142,0.23280613689421778,0.9500000000000001,186.2249963693371
102,101,dend[22]_4,dend[22]_3,dend,-62.5885009765625,130.3780059814453,19.944400787353516,0.7649999856948853,0.19609938640231214,1.1,207.01568964673666
103,102,dend[22]_5,dend[22]_4,dend,-68.2968978881836,147.86199951171875,19.09040069580078,0.4099999964237213,0.16691099419955197,1.2750000000000001,227.80638292413624
104,103,dend[22]_6,dend[22]_5,dend,-75.62000274658203,164.72300720214844,18.85930061340332,0.5600000023841858,0.1450215936944736,1.475,248.59707620153583
105,104,dend[22]_7,dend[22]_6,dend,-83.98310089111328,180.56199645996094,24.129600524902344,0.5899999737739563,0.12957072885738669,1.675,269.3877694789354
106,105,dend[22]_8,dend[22]_7,dend,-91.80590057373047,199.6060028076172,28.69529914855957,0.4399999976158142,0.11747328927910593,1.9500000000000002,290.17846275633497
107,106,dend[22]_9,dend[22]_8,dend,-106.65499877929688,217.86599731445312,32.47880172729492,0.5299999713897705,0.1076356378086322,2.325,310.9691560337346
108,107,dend[22]_10,dend[22]_9,dend,-116.28600311279297,237.38999938964844,30.884300231933594,0.20499999821186066,0.09969395734012149,2.9250000000000003,331.75984931113413
109,108,dend[22]_11,dend[22]_10,dend,-125.13800048828125,258.5920104980469,35.69599914550781,0.29499998688697815,0.0963075371103874,3.2750000000000004,352.55054258853374
110,109,dend[22]_12,dend[22]_11,dend,-132.67599487304688,276.2919921875,32.10279846191406,0.14499999582767487,0.09293131726857802,3.7,373.34123586593336
111,110,dend[22]_13,dend[22]_12,dend,-139.8719940185547,296.5220031738281,28.30299949645996,0.4399999976158142,0.09097332847976443,3.975,394.1319291433329
112,111,dend[22]_14,dend[22]_13,dend,-152.73899841308594,306.8900146484375,18.65530014038086,0.17499999701976776,0.09022764848174697,4.1000000000000005,414.92262242073247
113,37,dend[23]_0,dend[11]_0,dend,2.2933108806610107,6.993130207061768,4.750419616699219,0.6449999809265137,0.9346596311571838,0.025,27.2046503513802
114,113,dend[24]_0,dend[23]_0,dend,3.8179008960723877,9.078240394592285,9.016018867492676,1.1200000047683716,0.8862965070912374,0.05,33.125102028857825
115,114,dend[25]_0,dend[24]_0,dend,0.5624620318412781,4.07912015914917,17.51110076904297,0.5600000023841858,0.8395979994969076,0.07500000000000001,48.23620282623021
116,115,dend[25]_1,dend[25]_0,dend,6.887120723724365,-9.199930191040039,29.24049949645996,0.4099999964237213,0.7227819606217389,0.17500000000000002,68.73506502686692
117,116,dend[25]_2,dend[25]_1,dend,9.333030700683594,-17.281200408935547,42.258201599121094,0.9100000262260437,0.6162079754830471,0.325,89.23392722750363
118,117,dend[25]_3,dend[25]_2,dend,22.07600212097168,-31.167600631713867,51.18230056762695,0.5,0.5322442289063352,0.42500000000000004,109.73278942814034
119,118,dend[25]_4,dend[25]_3,dend,33.561500549316406,-47.39360046386719,66.0656967163086,0.5299999713897705,0.45213430866139537,0.525,130.23165162877706
120,119,dend[25]_5,dend[25]_4,dend,43.56829833984375,-66.85870361328125,73.89089965820312,0.4399999976158142,0.38328124689011234,0.625,150.73051382941378
121,120,dend[25]_6,dend[25]_5,dend,51.22840118408203,-88.86000061035156,80.75050354003906,0.5600000023841858,0.3205169786043307,0.7250000000000001,171.2293760300505
122,121,dend[25]_7,dend[25]_6,dend,64.55149841308594,-101.12300109863281,88.54190063476562,0.5899999737739563,0.28500913759100993,0.8250000000000001,191.7282382306872
123,122,dend[25]_8,dend[25]_7,dend,79.5322036743164,-115.93699645996094,95.84970092773438,0.38499999046325684,0.24787883886650613,0.9,212.22710043132392
124,123,dend[25]_9,dend[25]_8,dend,87.85890197753906,-128.8820037841797,109.19100189208984,0.35499998927116394,0.20792097440321358,1.05,232.7259626319606
125,124,dend[25]_10,dend[25]_9,dend,89.27580261230469,-139.3769989013672,121.69000244140625,0.5899999737739563,0.18119774650223933,1.175,253.22482483259733
126,125,dend[25]_11,dend[25]_10,dend,83.2522964477539,-154.25799560546875,129.3000030517578,0.26499998569488525,0.1583545037538504,1.3250000000000002,273.723687033234
127,126,dend[25]_12,dend[25]_11,dend,86.74739837646484,-166.50900268554688,137.88900756835938,0.5299999713897705,0.1336058380824778,1.625,294.2225492338707
128,127,dend[25]_13,dend[25]_12,dend,90.63619995117188,-179.86900329589844,147.11900329589844,0.38499999046325684,0.12031466365684348,1.925,314.7214114345074
129,128,dend[25]_14,dend[25]_13,dend,94.96009826660156,-191.8260040283203,154.6840057373047,0.4699999988079071,0.11068165153745867,2.325,335.2202736351441
130,129,dend[25]_15,dend[25]_14,dend,103.0270004272461,-204.26800537109375,167.1060028076172,0.5899999737739563,0.10488338814469443,2.7750000000000004,355.71913583578083
131,130,dend[25]_16,dend[25]_15,dend,112.99700164794922,-214.09500122070312,175.031005859375,0.32499998807907104,0.10087676803504908,3.1750000000000003,376.21799803641755
132,131,dend[25]_17,dend[25]_16,dend,129.76600646972656,-229.91700744628906,190.9149932861328,0.26499998569488525,0.09857413340647085,3.45,396.7168602370542
133,132,dend[25]_18,dend[25]_17,dend,137.80499267578125,-241.06199645996094,198.24600219726562,1.1749999523162842,0.09688471662439903,3.6500000000000004,417.21572243769094
134,133,dend[26]_0,dend[25]_18,dend,148.91099548339844,-245.9199981689453,204.5019989013672,0.17499999701976776,0.09656636781543672,3.7,430.48345280984637
135,133,dend[27]_0,dend[25]_18,dend,149.36099243164062,-252.71600341796875,209.75399780273438,0.6200000047683716,0.09596099304422201,3.8000000000000003,437.2198715249786
136,114,dend[28]_0,dend[24]_0,dend,3.944990873336792,12.543600082397461,27.184600830078125,0.38499999046325684,0.7943154170118909,0.125,47.84372190341165
137,136,dend[28]_1,dend[28]_0,dend,24.267702102661133,16.84939956665039,37.64929962158203,0.5,0.6895405549064166,0.275,67.55762225841121
138,137,dend[28]_2,dend[28]_1,dend,37.83089828491211,20.08609962463379,51.85490036010742,0.4699999988079071,0.6058522669913123,0.375,87.27152261341078
139,138,dend[28]_3,dend[28]_2,dend,50.923301696777344,25.11090087890625,65.52330017089844,0.4099999964237213,0.5298952362485826,0.47500000000000003,106.98542296841036
140,139,dend[28]_4,dend[28]_3,dend,66.71959686279297,27.945199966430664,78.9281997680664,0.32499998807907104,0.4491757999115399,0.5750000000000001,126.69932332340993
141,140,dend[28]_5,dend[28]_4,dend,79.66410064697266,32.20429992675781,96.79319763183594,0.5,0.37050178265692785,0.7000000000000001,146.41322367840954
142,141,dend[28]_6,dend[28]_5,dend,88.13140106201172,29.828699111938477,109.63899993896484,0.35499998927116394,0.32227714435638527,0.8,166.12712403340907
143,142,dend[28]_7,dend[28]_6,dend,107.25900268554688,30.069700241088867,110.60600280761719,0.5,0.2701977487073025,0.9,185.84102438840867
144,143,dend[28]_8,dend[28]_7,dend,122.97699737548828,29.074199676513672,116.3239974975586,0.5,0.24000541248935006,1.0,205.55492474340824
145,144,dend[28]_9,dend[28]_8,dend,140.2449951171875,32.9474983215332,126.7030029296875,0.29499998688697815,0.21061284566016936,1.1,225.2688250984078
146,145,dend[28]_10,dend[28]_9,dend,158.65499877929688,35.0984992980957,134.30499267578125,0.4699999988079071,0.1762536173626797,1.25,244.9827254534074
147,146,dend[28]_11,dend[28]_10,dend,168.89100646972656,34.78150177001953,142.49600219726562,0.23499999940395355,0.1540125960104807,1.375,264.69662580840696
148,147,dend[28]_12,dend[28]_11,dend,181.7480010986328,35.456298828125,150.9219970703125,0.29499998688697815,0.12214146445080222,1.6500000000000001,284.41052616340653
149,148,dend[28]_13,dend[28]_12,dend,196.26400756835938,34.20869827270508,154.28900146484375,0.35499998927116394,0.10659645841482396,1.9500000000000002,304.12442651840604
150,149,dend[28]_14,dend[28]_13,dend,210.4199981689453,33.10049819946289,161.92100524902344,0.7049999833106995,0.09542923753852667,2.575,323.8383268734056
151,150,dend[28]_15,dend[28]_14,dend,223.85699462890625,36.98320007324219,167.21200561523438,0.5,0.0910014945220091,3.0500000000000003,343.5522272284052
152,151,dend[28]_16,dend[28]_15,dend,243.8699951171875,36.73680114746094,177.1790008544922,0.26499998569488525,0.08784748795862159,3.475,363.26612758340474
153,152,dend[29]_0,dend[28]_16,dend,262.4530029296875,40.964500427246094,188.33599853515625,0.23499999940395355,0.08557463392436118,3.8000000000000003,385.40466456422627
154,153,dend[30]_0,dend[29]_0,dend,272.2590026855469,47.32099914550781,187.72300720214844,0.38499999046325684,0.08490357360403387,3.9000000000000004,399.050431749597
155,153,dend[31]_0,dend[29]_0,dend,276.62799072265625,44.46080017089844,192.37899780273438,0.5600000023841858,0.08427323627556037,4.025,404.49850989621086
156,155,dend[31]_1,dend[31]_0,dend,286.3840026855469,45.07830047607422,200.2530059814453,0.20499999821186066,0.08385039403973847,4.075,418.12302695353657
157,156,dend[31]_2,dend[31]_1,dend,297.9490051269531,42.476898193359375,205.38800048828125,0.20499999821186066,0.08366482594842144,4.125,431.7475440108623
158,152,dend[32]_0,dend[28]_16,dend,258.1300048828125,46.19340133666992,180.7310028076172,0.20499999821186066,0.08590522537006082,3.75,383.9983682738614
159,158,dend[32]_1,dend[32]_0,dend,269.03399658203125,61.55799865722656,188.51400756835938,0.20499999821186066,0.08462622424062022,3.95,405.74894929977506
160,159,dend[32]_2,dend[32]_1,dend,276.2200012207031,76.81780242919922,198.2949981689453,0.29499998688697815,0.08400660064249679,4.075,427.49953032568874
161,114,dend[33]_0,dend[24]_0,dend,10.267001152038574,13.689399719238281,23.439800262451172,0.5600000023841858,0.8253782462287098,0.1,47.62535749325144
162,161,dend[33]_1,dend[33]_0,dend,20.085102081298828,19.86280059814453,36.817901611328125,0.32499998807907104,0.7362335356419168,0.17500000000000002,66.9025290279306
163,162,dend[33]_2,dend[33]_1,dend,31.30550193786621,26.37929916381836,49.5713005065918,0.4099999964237213,0.6148618189374885,0.325,86.17970056260977
164,163,dend[33]_3,dend[33]_2,dend,43.8557014465332,31.313600540161133,60.686500549316406,0.6200000047683716,0.532346799980978,0.42500000000000004,105.45687209728892
165,164,dend[33]_4,dend[33]_3,dend,54.35660171508789,37.781898498535156,69.71959686279297,0.5,0.4525509061674131,0.5750000000000001,124.73404363196809
166,165,dend[34]_0,dend[33]_4,dend,51.21689987182617,44.250301361083984,76.2605972290039,0.4099999964237213,0.41057404236275097,0.65,137.64733521342902
167,165,dend[35]_0,dend[33]_4,dend,57.7947998046875,40.709800720214844,83.48699951171875,0.5899999737739563,0.39147849431966875,0.7000000000000001,144.70695941606638
168,167,dend[35]_1,dend[35]_0,dend,73.10230255126953,38.75979995727539,93.49230194091797,0.32499998807907104,0.3437093894294971,0.8,165.37561944958375
169,168,dend[35]_2,dend[35]_1,dend,91.68060302734375,43.01110076904297,97.0739974975586,0.6449999809265137,0.28718204018948196,0.925,186.04427948310112
170,169,dend[35]_3,dend[35]_2,dend,112.32599639892578,49.08530044555664,105.68699645996094,0.5,0.2522362117820731,1.05,206.7129395166185
171,170,dend[35]_4,dend[35]_3,dend,132.04299926757812,52.417301177978516,112.58499908447266,0.32499998807907104,0.21675172130257522,1.3250000000000002,227.38159955013586
172,171,dend[35]_5,dend[35]_4,dend,148.32899475097656,54.83290100097656,119.91000366210938,0.23499999940395355,0.20236438579365482,1.6,248.05025958365323
173,172,dend[35]_6,dend[35]_5,dend,166.91600036621094,60.09489822387695,127.95500183105469,0.17499999701976776,0.19578350771085637,1.7750000000000001,268.71891961717057
174,173,dend[36]_0,dend[35]_6,dend,178.75100708007812,65.58760070800781,130.9510040283203,0.20499999821186066,0.19303368833692205,1.875,284.0611835523525
