unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
15,159,dend[108]_0,dend[107]_4,dend,-14.477203369140625,126.52201843261719,52.54499816894531,0.7049999833106995,27.15087230916106,6.1000000000000005,157.12839506073058
16,221,dend[111]_0,dend[109]_8,dend,14.669496536254883,316.677001953125,94.86250305175781,0.11999999731779099,236.3138187742685,12.3,355.4861852222584
17,199,dend[99]_0,dend[98]_6,dend,-137.74000549316406,176.0130157470703,-51.91019821166992,0.14499999582767487,61.938417667644686,8.200000000000001,273.10497128408815
18,9,dend[117]_0,dend[115]_0,dend,-20.537504196166992,11.600112915039062,65.90689849853516,0.09000000357627869,16.095750070582994,5.800000000000001,100.15231881410992
19,39,dend[106]_0,dend[105]_0,dend,-15.9992036819458,50.40341567993164,21.377099990844727,0.32499998807907104,3.707385245570374,4.0,66.84767400742854
20,217,dend[121]_0,dend[120]_8,dend,-74.3030014038086,207.70901489257812,34.984500885009766,0.23499999940395355,118.4612420460406,8.6,260.25541652840417
21,22,dend[118]_0,dend[114]_0,dend,-4.846823215484619,25.354713439941406,36.0255012512207,1.0,3.1554787312455095,3.6,59.86316772007739
22,32,dend[114]_0,dend[113]_0,dend,0.05957096815109253,19.825912475585938,32.1609001159668,0.5299999713897705,2.775145620637934,3.3000000000000003,51.16844864135448
23,47,dend[104]_0,dend[96]_0,dend,-23.405803680419922,50.43611526489258,2.3222293853759766,0.26499998569488525,2.4939703162575357,3.2,64.02296458705635
24,21,dend[119]_0,dend[118]_0,dend,-10.818103790283203,31.012313842773438,40.24190139770508,0.14499999582767487,7.136226989702924,5.0,70.91398634695597
25,9,dend[116]_0,dend[115]_0,dend,-20.876903533935547,14.75631332397461,65.6355972290039,0.05999999865889549,24.636180599768938,6.2,100.08464605614043
26,36,dend[91]_0,dend[85]_0,dend,7.004316806793213,111.40801239013672,11.235798835754395,1.0299999713897705,199.31145584937724,6.0,126.23318860902609
27,39,dend[107]_0,dend[105]_0,dend,-12.311203956604004,50.7905158996582,17.04490089416504,0.20499999821186066,2.919767793874873,3.5,65.39774137819339
28,159,dend[109]_0,dend[107]_4,dend,-6.546013355255127,127.82000732421875,51.831298828125,0.14499999582767487,31.84513435584985,6.5,158.25928306347663
29,34,dend[89]_0,dend[87]_0,dend,41.66069793701172,329.6700134277344,29.75279998779297,0.14499999582767487,887.6242928696929,16.0,352.7546663118184
30,483,dend[83]_0,soma[0]_0,dend,-3.602403402328491,13.047713279724121,1.761539340019226,2.619999885559082,1.0125670876048567,0.0,19.605291283549782
31,221,dend[110]_0,dend[109]_8,dend,7.631016731262207,310.9389953613281,89.18340301513672,0.14499999582767487,268.6278579088758,13.200000000000001,352.9647898221552
32,483,dend[113]_0,soma[0]_0,dend,1.080586552619934,12.33961296081543,16.056400299072266,0.9100000262260437,1.545967599272508,1.6,28.18648740813269
33,483,dend[112]_0,soma[0]_0,dend,1.2526965141296387,-11.599386215209961,5.386078834533691,0.11999999731779099,2.0744939045298265,2.7,28.597725900525365
34,240,dend[87]_0,dend[86]_10,dend,41.20719528198242,320.4429931640625,28.31439971923828,0.09000000357627869,739.5299112140872,14.700000000000001,344.4555674701661
35,30,dend[95]_0,dend[83]_0,dend,-8.26789379119873,22.049013137817383,5.324268817901611,1.4149999618530273,1.100256926048542,0.4,33.313232907483524
36,128,dend[85]_0,dend[84]_2,dend,6.211696624755859,91.7284164428711,10.843798637390137,0.824999988079071,194.64525960919528,5.800000000000001,106.67324534652317
37,52,dend[102]_0,dend[100]_0,dend,-145.1929931640625,186.6380157470703,-67.54840087890625,0.29499998688697815,66.81026159388807,8.4,288.40459158109854
38,52,dend[101]_0,dend[100]_0,dend,-144.28599548339844,182.90701293945312,-73.04940032958984,0.17499999701976776,75.46020945884204,9.1,289.0406880583971
39,35,dend[105]_0,dend[95]_0,dend,-11.851404190063477,34.588417053222656,8.635759353637695,0.5,1.6526470858357694,2.0,48.51600078703309
40,107,dend[92]_0,dend[91]_2,dend,8.927836418151855,156.56101989746094,8.758479118347168,0.5,277.2095910383802,8.700000000000001,173.46197480094162
41,36,dend[86]_0,dend[85]_0,dend,9.170366287231445,117.8160171508789,15.713298797607422,0.23499999940395355,211.63167193712127,6.5,129.11597600032013
42,258,dend[79]_0,dend[77]_14,dend,126.52400207519531,360.1659851074219,-102.02400207519531,0.14499999582767487,196.2189671979257,12.4,427.22008659256187
43,478,dend[71]_0,dend[69]_16,dend,-28.628803253173828,346.2539978027344,-35.81420135498047,0.09000000357627869,131.34303260321053,10.700000000000001,380.1477405702681
44,256,dend[82]_0,dend[80]_14,dend,144.94700622558594,318.2239990234375,-108.33899688720703,0.7049999833106995,142.54114319571082,11.3,421.1745428754907
45,34,dend[88]_0,dend[87]_0,dend,41.49029541015625,335.0710144042969,28.951000213623047,0.11999999731779099,845.6248932932042,15.700000000000001,356.0956333823943
46,129,dend[80]_0,dend[76]_2,dend,32.380096435546875,97.1963119506836,-23.178499221801758,0.4399999976158142,11.18289457941522,5.4,116.99562739358757
47,35,dend[96]_0,dend[95]_0,dend,-14.415504455566406,32.95571517944336,1.9908993244171143,0.4099999964237213,1.5753522580180774,1.8,47.13263908969678
48,122,dend[103]_0,dend[97]_2,dend,-33.13540267944336,96.86031341552734,-10.201701164245605,0.17499999701976776,11.388116784273953,5.4,116.19161319646437
49,122,dend[98]_0,dend[97]_2,dend,-38.54320526123047,90.91881561279297,-15.186901092529297,0.20499999821186066,10.488760253384248,5.300000000000001,117.72683924752474
50,240,dend[90]_0,dend[86]_10,dend,38.35979461669922,329.7690124511719,26.30139923095703,0.11999999731779099,1592.8403282783156,19.6,354.6918358090614
51,47,dend[97]_0,dend[96]_0,dend,-20.5238037109375,44.08261489868164,-0.7402716875076294,0.35499998927116394,4.35680823786076,4.2,62.40118213120785
52,199,dend[100]_0,dend[98]_6,dend,-133.3209991455078,173.60101318359375,-64.38040161132812,0.23499999940395355,59.08016553411699,8.0,270.2730998292178
53,107,dend[93]_0,dend[91]_2,dend,10.829095840454102,154.54202270507812,7.950768947601318,0.675000011920929,245.17193960113707,7.800000000000001,171.84391752123707
54,128,dend[94]_0,dend[84]_2,dend,12.772096633911133,89.13361358642578,13.905899047851562,0.20499999821186066,6.592669644710397,4.6000000000000005,104.50315785793504
55,258,dend[78]_0,dend[77]_14,dend,123.09200286865234,362.07000732421875,-105.6709976196289,0.26499998569488525,201.6109278126569,12.5,429.10840941553954
56,256,dend[81]_0,dend[80]_14,dend,137.9250030517578,309.3030090332031,-100.47200012207031,0.11999999731779099,179.78848774939445,12.4,426.12874926207775
57,129,dend[77]_0,dend[76]_2,dend,29.48529624938965,99.96451568603516,-24.48310089111328,0.35499998927116394,10.356527208079939,5.300000000000001,117.30401125031372
58,478,dend[70]_0,dend[69]_16,dend,-33.83840560913086,350.4020080566406,-44.035499572753906,0.11999999731779099,152.0128472281745,11.5,389.02658425863893
59,43,dend[72]_0,dend[71]_0,dend,-35.39540481567383,362.7959899902344,-40.52330017089844,0.17499999701976776,181.32526344756135,12.4,399.3889085074816
60,30,dend[84]_0,dend[83]_0,dend,-0.5256614685058594,26.08061408996582,7.1022491455078125,0.824999988079071,1.3262012425290888,1.2000000000000002,37.3182069056443
61,63,dend[76]_0,dend[74]_0,dend,1.7871465682983398,28.350112915039062,-16.28820037841797,0.23499999940395355,2.633237283299396,3.2,41.213156729083096
62,63,dend[75]_0,dend[74]_0,dend,-9.501823425292969,25.260313034057617,-7.6377410888671875,0.23499999940395355,12.886284434800071,5.0,38.30399979085861
63,276,dend[74]_0,dend[66]_0,dend,-2.049483299255371,17.277812957763672,-10.725701332092285,0.7049999833106995,1.213397559015886,0.8,21.775245753842704
64,43,dend[73]_0,dend[71]_0,dend,-23.965103149414062,358.9179992675781,-40.73939895629883,0.09000000357627869,171.6697524190112,12.100000000000001,395.9089574124008
65,1,dend[128]_1,dend[128]_0,dend,35.66859436035156,58.0155143737793,55.67390060424805,0.20499999821186066,11.414584977471419,5.0,101.24092805136652
66,3,dend[129]_1,dend[129]_0,dend,40.48389434814453,28.64701271057129,47.88079833984375,0.20499999821186066,10.957787897927203,4.9,95.71150632669071
67,4,dend[120]_1,dend[120]_0,dend,-19.96450424194336,58.27931594848633,32.26470184326172,0.7950000166893005,6.530855554851271,4.7,91.94635105421759
68,15,dend[108]_1,dend[108]_0,dend,-17.42080307006836,149.1430206298828,54.4901008605957,0.5,32.694260519004914,5.9,176.93487906936605
69,16,dend[111]_1,dend[111]_0,dend,19.051095962524414,334.09100341796875,104.13700103759766,0.35499998927116394,266.9098615731087,12.8,374.7795692996533
70,17,dend[99]_1,dend[99]_0,dend,-154.36399841308594,185.1430206298828,-44.235198974609375,0.29499998688697815,78.24220865766,9.200000000000001,297.46699155102095
71,20,dend[121]_1,dend[121]_0,dend,-82.07879638671875,222.14901733398438,35.98310089111328,0.5600000023841858,125.76571494850006,8.6,281.9310508825274
72,19,dend[106]_1,dend[106]_0,dend,-25.71600341796875,65.20381164550781,31.022600173950195,0.5,5.213007102648064,4.1000000000000005,87.93140852772538
73,8,dend[130]_1,dend[130]_0,dend,83.48059844970703,10.596612930297852,55.54010009765625,0.5299999713897705,35.023061740542566,6.6000000000000005,148.93553601871224
74,26,dend[91]_1,dend[91]_0,dend,7.244546890258789,123.54102325439453,10.410999298095703,0.35499998927116394,225.9922520566798,6.0,140.82235742690736
75,29,dend[89]_1,dend[89]_0,dend,41.01249694824219,341.8659973144531,34.24829864501953,0.029999999329447746,1568.8258074331013,17.7,366.1232966652877
76,24,dend[119]_1,dend[119]_0,dend,-23.01950454711914,42.2916145324707,53.73080062866211,0.029999999329447746,25.814004094978475,5.0,91.83775625128266
77,23,dend[104]_1,dend[104]_0,dend,-32.129703521728516,64.8607177734375,7.9803690910339355,0.35499998927116394,4.77290682962663,4.1000000000000005,84.99072705595407
78,27,dend[107]_1,dend[107]_0,dend,-12.386303901672363,65.16191864013672,22.866300582885742,0.5,4.637458690076399,4.1000000000000005,83.58161064001996
79,28,dend[109]_1,dend[109]_0,dend,-4.355053424835205,145.02902221679688,56.65599822998047,0.5899999737739563,36.6052937721374,6.6000000000000005,180.3275430776042
80,41,dend[86]_1,dend[86]_0,dend,12.588895797729492,135.56101989746094,18.206899642944336,0.14499999582767487,255.6498718287656,6.9,149.4707196007895
81,31,dend[110]_1,dend[110]_0,dend,-1.7143034934997559,325.6050109863281,87.15879821777344,0.4399999976158142,361.59018655645724,14.4,367.2153830993436
82,42,dend[79]_1,dend[79]_0,dend,135.31199645996094,361.6860046386719,-108.70899963378906,0.09000000357627869,230.52093365950867,13.200000000000001,443.1515054064841
83,37,dend[102]_1,dend[102]_0,dend,-152.68600463867188,196.5640106201172,-76.74130249023438,0.20499999821186066,73.0637982527667,8.9,305.969297727668
84,40,dend[92]_1,dend[92]_0,dend,6.827426433563232,180.8480224609375,5.187549114227295,0.14499999582767487,357.5499761293599,9.0,194.97370309536632
85,45,dend[88]_1,dend[88]_0,dend,43.96269607543945,354.38299560546875,26.291799545288086,0.17499999701976776,1230.7535508475369,16.5,376.14619787701514
86,46,dend[80]_1,dend[80]_0,dend,35.03129577636719,113.97001647949219,-25.925399780273438,0.20499999821186066,13.069141329787275,5.300000000000001,137.20302284808614
87,38,dend[101]_1,dend[101]_0,dend,-143.781005859375,180.3170166015625,-94.78939819335938,0.35499998927116394,88.7705573544245,9.8,307.8775871595637
88,49,dend[98]_1,dend[98]_0,dend,-51.649803161621094,107.97400665283203,-18.794300079345703,0.23499999940395355,12.21596514396349,5.300000000000001,139.75716569415505
89,51,dend[97]_1,dend[97]_0,dend,-22.650604248046875,60.95051574707031,-5.965331077575684,0.5899999737739563,5.068424159125579,4.2,80.12537968840854
90,48,dend[103]_1,dend[103]_0,dend,-35.892303466796875,113.85001373291016,-7.971410751342773,0.5899999737739563,14.723525819179377,5.5,135.151487540974
91,53,dend[93]_1,dend[93]_0,dend,13.306096076965332,171.47702026367188,3.588149309158325,0.32499998807907104,306.32796923688556,8.1,190.11953125625274
92,54,dend[94]_1,dend[94]_0,dend,17.59019660949707,111.30602264404297,16.28030014038086,0.14499999582767487,9.053137949786944,4.6000000000000005,124.69370058788331
93,57,dend[77]_1,dend[77]_0,dend,32.06779479980469,119.00601196289062,-25.783300399780273,0.14499999582767487,12.193486202354704,5.4,138.12817441826456
94,55,dend[78]_1,dend[78]_0,dend,125.16400146484375,375.8039855957031,-114.3010025024414,0.14499999582767487,260.9081094589184,13.700000000000001,448.8164738754171
95,61,dend[76]_1,dend[76]_0,dend,16.509096145629883,54.425514221191406,-19.850200653076172,0.824999988079071,3.277869590321148,3.5,67.48466590398517
96,60,dend[84]_1,dend[84]_0,dend,2.47831654548645,49.18731689453125,8.169129371643066,0.8550000190734863,1.6860700815576604,2.0,60.15407874057094
97,62,dend[75]_1,dend[75]_0,dend,-14.056404113769531,44.065216064453125,-14.008400917053223,0.6200000047683716,19.363527991884844,4.9,58.75719508931172
98,65,dend[128]_2,dend[128]_1,dend,41.998695373535156,76.20301818847656,61.77840042114258,0.14499999582767487,13.55433473236314,5.1000000000000005,122.05801371322471
99,67,dend[120]_2,dend[120]_1,dend,-27.74480438232422,81.93461608886719,29.88050079345703,0.20499999821186066,8.31739019961578,4.800000000000001,112.94251749383426
100,66,dend[129]_2,dend[129]_1,dend,53.69499588012695,19.525312423706055,52.689998626708984,0.14499999582767487,13.264593137418908,4.800000000000001,112.84231083876497
101,68,dend[108]_2,dend[108]_1,dend,-22.753602981567383,163.7620086669922,59.082801818847656,0.17499999701976776,36.698473720767254,6.0,196.74136307800154
102,69,dend[111]_2,dend[111]_1,dend,22.746196746826172,350.9519958496094,108.81800079345703,0.14499999582767487,289.27553707927837,13.4,394.0729533770482
103,70,dend[99]_2,dend[99]_1,dend,-165.04800415039062,202.7080078125,-40.81060028076172,0.11999999731779099,96.29398153833873,10.100000000000001,321.82901181795376
104,71,dend[121]_2,dend[121]_1,dend,-89.66210174560547,242.89801025390625,36.4099006652832,0.17499999701976776,130.93711185565587,8.8,303.60668523665066
105,73,dend[130]_2,dend[130]_1,dend,87.57980346679688,-7.817056655883789,50.36980056762695,0.11999999731779099,42.57368912589827,6.800000000000001,167.28741796798568
106,72,dend[106]_2,dend[106]_1,dend,-32.23670196533203,83.69111633300781,38.742698669433594,0.14499999582767487,7.232024756221754,3.9000000000000004,109.01514304802222
107,74,dend[91]_2,dend[91]_1,dend,8.654295921325684,138.36302185058594,9.718918800354004,0.7950000166893005,235.72751888661614,5.9,155.41152624478863
108,75,dend[89]_2,dend[89]_1,dend,42.71519470214844,355.15899658203125,36.6682014465332,0.23499999940395355,2076.0351924645292,18.400000000000002,379.4919270187569
109,76,dend[119]_2,dend[119]_1,dend,-30.19080352783203,54.97691345214844,67.76809692382812,0.14499999582767487,48.269682751690155,4.0,112.76152615560935
110,77,dend[104]_2,dend[104]_1,dend,-45.018402099609375,75.1378173828125,16.952600479125977,0.7950000166893005,8.174632475600793,4.2,105.95848952485179
111,78,dend[107]_2,dend[107]_1,dend,-11.447802543640137,81.38371276855469,32.92219924926758,0.4699999988079071,6.051162779908344,4.2,101.7654799018465
112,79,dend[109]_2,dend[109]_1,dend,-0.6810564398765564,163.35601806640625,60.684200286865234,0.20499999821186066,40.43983472359836,6.7,202.39580309173178
113,81,dend[110]_2,dend[110]_1,dend,-6.124083518981934,335.37298583984375,84.69640350341797,0.4099999964237213,463.3230389139504,15.200000000000001,381.465976376532
114,82,dend[79]_2,dend[79]_1,dend,146.90499877929688,364.30999755859375,-124.1760025024414,0.14499999582767487,256.86310611656074,13.8,459.0829242204063
115,80,dend[86]_2,dend[86]_1,dend,15.534396171569824,153.86302185058594,21.016599655151367,0.4099999964237213,281.2089176096501,7.1000000000000005,169.82546320125886
116,83,dend[102]_2,dend[102]_1,dend,-163.37899780273438,208.3330078125,-84.78150177001953,0.4099999964237213,78.99064970572087,9.3,323.53400387423744
117,84,dend[92]_2,dend[92]_1,dend,4.597126483917236,204.2510223388672,5.829898834228516,0.4699999988079071,410.7752317498101,9.200000000000001,216.485431389791
118,86,dend[80]_2,dend[80]_1,dend,39.835697174072266,131.42401123046875,-28.492000579833984,0.29499998688697815,14.622016065147646,5.300000000000001,157.41041830258465
119,85,dend[88]_2,dend[88]_1,dend,38.293296813964844,367.94500732421875,17.51259994506836,0.17499999701976776,1655.7165861519823,17.7,396.196762371636
120,87,dend[101]_2,dend[101]_1,dend,-150.9040069580078,177.71900939941406,-113.7490005493164,0.20499999821186066,101.50101313624121,10.5,326.7144862607303
121,88,dend[98]_2,dend[98]_1,dend,-62.09700393676758,121.82801818847656,-27.18549919128418,0.29499998688697815,14.05590958313892,5.0,161.78749214078533
122,89,dend[97]_2,dend[97]_1,dend,-26.576704025268555,79.3661117553711,-10.00320053100586,0.5299999713897705,5.763144920368022,4.0,97.84957724560923
123,90,dend[103]_2,dend[103]_1,dend,-36.64370346069336,131.4230194091797,-9.438611030578613,0.38499999046325684,17.240756852200107,5.6000000000000005,154.11136188548357
124,91,dend[93]_2,dend[93]_1,dend,17.21639633178711,189.2960205078125,-0.30397772789001465,0.23499999940395355,345.0050171558026,8.3,208.3951449912684
125,92,dend[94]_2,dend[94]_1,dend,22.27449607849121,131.78201293945312,21.562999725341797,0.7350000143051147,11.921144002985406,4.5,144.8842433178316
126,93,dend[77]_2,dend[77]_1,dend,33.405296325683594,140.46202087402344,-30.80299949645996,0.6200000047683716,14.260609758891109,5.2,158.95233758621535
127,94,dend[78]_2,dend[78]_1,dend,134.26800537109375,392.4179992675781,-121.83599853515625,0.05999999865889549,321.4940421601642,14.700000000000001,468.52453833529466
128,96,dend[84]_2,dend[84]_1,dend,4.470286846160889,68.013916015625,11.425398826599121,0.4699999988079071,2.3370025473926,2.8000000000000003,82.98995057549757
129,95,dend[76]_2,dend[76]_1,dend,23.88309669494629,74.47371673583984,-22.797700881958008,0.5899999737739563,4.009437696843677,3.5,93.75617507888728
130,97,dend[75]_2,dend[75]_1,dend,-15.672703742980957,62.80901336669922,-21.70050048828125,0.5,24.519848650018684,4.800000000000001,79.21039038776482
131,98,dend[128]_3,dend[128]_2,dend,49.269596099853516,92.99311828613281,65.30079650878906,0.11999999731779099,16.439608025210944,4.800000000000001,142.87509937508287
132,99,dend[120]_3,dend[120]_2,dend,-36.66330337524414,102.39501190185547,30.652599334716797,0.11999999731779099,10.04450322043359,4.9,133.93868393345093
133,101,dend[108]_3,dend[108]_2,dend,-27.578203201293945,180.8400115966797,68.50029754638672,0.4699999988079071,40.02700980197501,6.1000000000000005,216.547847086637
134,102,dend[111]_3,dend[111]_2,dend,23.274595260620117,367.7650146484375,102.27400207519531,0.32499998807907104,311.409917149253,13.9,413.36633745444294
135,104,dend[121]_3,dend[121]_2,dend,-98.19860076904297,263.07501220703125,38.00529861450195,0.6449999809265137,134.66130492316785,9.0,325.28231959077397
136,105,dend[130]_3,dend[130]_2,dend,99.61070251464844,-18.72598648071289,51.308101654052734,0.35499998927116394,49.905876119456266,6.5,185.63929991725908
137,106,dend[106]_3,dend[106]_2,dend,-32.31270217895508,104.30301666259766,48.5640983581543,0.6449999809265137,8.954687488710356,4.0,130.09887756831907
138,110,dend[104]_3,dend[104]_2,dend,-54.67250442504883,87.26171875,22.652999877929688,0.14499999582767487,11.25547418932346,4.1000000000000005,126.92625199374947
139,111,dend[107]_3,dend[107]_2,dend,-10.511603355407715,94.2723159790039,38.505699157714844,0.17499999701976776,7.3401022813373515,3.8000000000000003,119.94934916367305
140,112,dend[109]_3,dend[109]_2,dend,3.6174967288970947,184.6170196533203,66.38159942626953,0.09000000357627869,42.816887184042145,6.4,224.46406310585934
141,115,dend[86]_3,dend[86]_2,dend,17.111995697021484,171.8970184326172,23.617300033569336,0.5299999713897705,303.34926780622743,7.300000000000001,190.1802068017282
142,116,dend[102]_3,dend[102]_2,dend,-177.06399536132812,215.47601318359375,-92.65840148925781,0.29499998688697815,84.80160012698671,9.8,341.09871002080683
143,117,dend[92]_3,dend[92]_2,dend,4.3133368492126465,225.69801330566406,6.414429187774658,0.17499999701976776,449.889235649556,9.3,237.99715968421566
144,118,dend[80]_3,dend[80]_2,dend,43.9302978515625,147.98501586914062,-31.653200149536133,0.675000011920929,15.97957796808844,5.2,177.61781375708318
145,121,dend[98]_3,dend[98]_2,dend,-80.38269805908203,133.3150177001953,-36.07659912109375,0.4399999976158142,15.832789255097978,5.0,183.81781858741564
146,123,dend[103]_3,dend[103]_2,dend,-37.81300354003906,147.99801635742188,-9.710830688476562,0.5899999737739563,19.355369282740917,5.6000000000000005,173.0712362299932
147,125,dend[94]_3,dend[94]_2,dend,26.052396774291992,149.65501403808594,23.64229965209961,0.20499999821186066,14.454545451692297,4.5,165.07478604777987
148,124,dend[93]_3,dend[93]_2,dend,20.053796768188477,207.0390167236328,-5.245591163635254,0.17499999701976776,376.21684763089496,8.6,226.67075872628402
149,126,dend[77]_3,dend[77]_2,dend,36.84209442138672,160.4730224609375,-36.600101470947266,0.35499998927116394,16.238527103283875,5.300000000000001,179.7765007541662
150,130,dend[75]_3,dend[75]_2,dend,-18.356903076171875,80.54161834716797,-29.890600204467773,0.05999999865889549,33.227339318570685,3.5,99.66358568621794
151,131,dend[128]_4,dend[128]_3,dend,55.34699630737305,109.36002349853516,70.78209686279297,0.4099999964237213,19.382249546771487,4.9,163.69218503694103
152,132,dend[120]_4,dend[120]_3,dend,-42.958404541015625,118.50701904296875,31.8981990814209,0.17499999701976776,11.959889304083987,4.3,154.93485037306758
153,133,dend[108]_4,dend[108]_3,dend,-31.580604553222656,198.30702209472656,76.3115005493164,0.7350000143051147,41.28749887638211,5.800000000000001,236.35433109527247
154,134,dend[111]_4,dend[111]_3,dend,28.29299545288086,386.39599609375,99.72250366210938,0.09000000357627869,340.3913842130208,14.4,432.6597215318378
155,135,dend[121]_4,dend[121]_3,dend,-107.60199737548828,283.0119934082031,39.74639892578125,0.4099999964237213,136.41434993396464,9.1,346.9579539448972
156,136,dend[130]_4,dend[130]_3,dend,101.12699890136719,-34.016685485839844,50.013999938964844,0.11999999731779099,55.203747421756255,7.0,203.99118186653251
157,137,dend[106]_4,dend[106]_3,dend,-30.401504516601562,123.364013671875,56.4109001159668,0.35499998927116394,10.529019199960238,3.6,151.1826120886159
158,138,dend[104]_4,dend[104]_3,dend,-63.20600509643555,103.39401245117188,27.096399307250977,0.5,14.381902033256408,3.4000000000000004,147.8940144626472
159,139,dend[107]_4,dend[107]_3,dend,-10.156204223632812,109.86601257324219,44.96620178222656,0.14499999582767487,8.577520012658837,3.5,138.1332184254996
160,140,dend[109]_4,dend[109]_3,dend,6.065256595611572,207.76101684570312,72.79940032958984,0.7350000143051147,43.62752176702205,5.9,246.5323231199869
161,141,dend[86]_4,dend[86]_3,dend,18.224895477294922,185.85101318359375,23.471099853515625,0.6200000047683716,314.3056791758414,7.300000000000001,210.53495040219755
162,142,dend[102]_4,dend[102]_3,dend,-183.58099365234375,209.2940216064453,-105.76899719238281,0.32499998807907104,90.6243375727102,10.100000000000001,358.6634161673763
163,143,dend[92]_4,dend[92]_3,dend,3.845156669616699,245.05601501464844,2.671469211578369,0.20499999821186066,487.8103146122053,9.700000000000001,259.50888797864036
164,144,dend[80]_4,dend[80]_3,dend,49.942195892333984,164.37802124023438,-36.263099670410156,0.23499999940395355,17.03353417615652,5.0,197.82520921158175
165,145,dend[98]_4,dend[98]_3,dend,-93.38330078125,144.3760223388672,-39.0166015625,0.26499998569488525,17.153569709170743,4.7,205.84814503404596
166,146,dend[103]_4,dend[103]_3,dend,-38.5404052734375,164.510009765625,-9.428211212158203,0.5299999713897705,21.184165968209456,5.300000000000001,192.0311105745028
167,147,dend[94]_4,dend[94]_3,dend,28.776695251464844,164.76901245117188,25.373899459838867,0.17499999701976776,16.63194741028177,4.5,185.26532877772817
168,148,dend[93]_4,dend[93]_3,dend,22.830896377563477,225.1330108642578,-10.728700637817383,0.5,402.57470598764337,8.8,244.9463724612997
169,149,dend[77]_4,dend[77]_3,dend,40.83389663696289,181.4940185546875,-40.957801818847656,0.23499999940395355,17.74870263967074,5.1000000000000005,200.600663922117
170,150,dend[75]_4,dend[75]_3,dend,-21.46480369567871,96.4856185913086,-33.59189987182617,0.09000000357627869,33.1147364256059,3.8000000000000003,120.11678098467107
171,151,dend[128]_5,dend[128]_4,dend,62.212196350097656,127.0940170288086,78.19650268554688,0.17499999701976776,22.15415254341238,5.1000000000000005,184.50927069879918
172,152,dend[120]_5,dend[120]_4,dend,-50.72310256958008,137.01602172851562,31.186800003051758,0.17499999701976776,13.913288133276582,3.9000000000000004,175.93101681268422
173,153,dend[108]_5,dend[108]_4,dend,-33.8822021484375,216.64801025390625,84.37020111083984,0.14499999582767487,44.16397398755678,6.0,256.16081510390796
174,155,dend[121]_5,dend[121]_4,dend,-114.9990005493164,302.364013671875,40.26570129394531,0.14499999582767487,142.3701483605861,9.5,368.6335882990205
175,156,dend[130]_5,dend[130]_4,dend,108.77400207519531,-50.47238540649414,56.09560012817383,0.11999999731779099,57.353715637520274,7.300000000000001,222.3430638158059
176,157,dend[106]_5,dend[106]_4,dend,-28.606504440307617,141.9610137939453,61.59479904174805,0.14499999582767487,12.081571611516278,3.3000000000000003,172.26634660891273
177,158,dend[104]_5,dend[104]_4,dend,-72.61299896240234,123.18501281738281,32.0901985168457,0.23499999940395355,17.52521376762744,3.7,168.86177693154488
