unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
20,19,dend[8]_0,dend[7]_0,dend,-27.015804290771484,-42.2880859375,-4.790250778198242,0.35499998927116394,0.6134588451760347,0.225,84.34351309618066
21,20,dend[8]_1,dend[8]_0,dend,-34.491905212402344,-61.61128616333008,-1.9281407594680786,0.5600000023841858,0.3952688267662494,0.5,105.1547123241744
22,21,dend[8]_2,dend[8]_1,dend,-42.04550552368164,-78.06588745117188,-0.023187916725873947,0.6449999809265137,0.2630012858600327,0.75,125.96591155216811
23,22,dend[8]_3,dend[8]_2,dend,-50.05320358276367,-95.96728515625,1.1875193119049072,0.5,0.1797575733626365,1.05,146.77711078016182
24,23,dend[8]_4,dend[8]_3,dend,-57.399803161621094,-117.81498718261719,3.111539363861084,0.7049999833106995,0.12418860177365383,1.4500000000000002,167.58831000815556
25,24,dend[8]_5,dend[8]_4,dend,-62.85100555419922,-139.44198608398438,2.611689329147339,0.17499999701976776,0.09537943611097402,1.7750000000000001,188.39950923614924
26,25,dend[8]_6,dend[8]_5,dend,-69.78399658203125,-158.08297729492188,1.6891993284225464,0.14499999582767487,0.05559718898956636,2.45,209.21070846414295
27,26,dend[8]_7,dend[8]_6,dend,-76.97229766845703,-176.44198608398438,-1.7720006704330444,0.5299999713897705,0.04170626428274187,3.0250000000000004,230.02190769213672
28,27,dend[8]_8,dend[8]_7,dend,-84.60089874267578,-195.74798583984375,-4.5631208419799805,0.17499999701976776,0.033823407389369384,3.45,250.83310692013043
29,28,dend[9]_0,dend[8]_8,dend,-93.34970092773438,-214.0419921875,-9.007660865783691,0.11999999731779099,0.01841919729447167,4.9,272.283164800297
30,29,dend[9]_1,dend[9]_0,dend,-100.14600372314453,-232.09397888183594,-15.538400650024414,0.23499999940395355,0.014281537296731856,6.4750000000000005,294.37208133263647
31,30,dend[9]_2,dend[9]_1,dend,-114.4739990234375,-248.06797790527344,-25.161100387573242,0.5899999737739563,0.013412979670498317,7.1000000000000005,316.4609978649759
32,31,dend[10]_0,dend[9]_2,dend,-132.99600219726562,-252.26197814941406,-26.253299713134766,0.14499999582767487,0.012318238393211231,8.075000000000001,339.4568617536655
33,31,dend[11]_0,dend[9]_2,dend,-124.6050033569336,-249.37698364257812,-26.696500778198242,0.05999999865889549,0.012810612312431122,7.6000000000000005,329.6091407498074
34,28,dend[12]_0,dend[8]_8,dend,-87.98139953613281,-212.47598266601562,-10.775501251220703,0.09000000357627869,0.02434690407709002,3.95,268.0812408230118
35,34,dend[12]_1,dend[12]_0,dend,-90.44180297851562,-224.11398315429688,-14.85569953918457,0.11999999731779099,0.015698869180490713,5.15,281.76630940078087
36,35,dend[12]_2,dend[12]_1,dend,-95.63790130615234,-235.1849822998047,-16.677900314331055,0.09000000357627869,0.013200735792175648,6.25,295.4513779785499
37,36,dend[13]_0,dend[12]_2,dend,-91.52739715576172,-246.51498413085938,-24.159900665283203,0.4099999964237213,0.012047376093583433,7.175000000000001,312.7963556585869
38,37,dend[13]_1,dend[13]_0,dend,-83.53720092773438,-257.3819885253906,-37.0276985168457,0.4099999964237213,0.011807569552529089,7.425000000000001,333.8012424408918
39,38,dend[13]_2,dend[13]_1,dend,-67.97820281982422,-256.5889892578125,-43.6343994140625,0.4699999988079071,0.011360318780617365,7.925000000000001,354.8061292231967
40,36,dend[14]_0,dend[12]_2,dend,-103.21499633789062,-246.2919921875,-29.723499298095703,0.17499999701976776,0.011181478424248615,7.9750000000000005,317.8091624262269
41,19,dend[15]_0,dend[7]_0,dend,-37.853004455566406,-39.77508544921875,-2.064640760421753,0.32499998807907104,0.6050187558759795,0.225,84.95187004145754
42,41,dend[16]_0,dend[15]_0,dend,-53.50160217285156,-51.89068603515625,-2.5794408321380615,0.09000000357627869,0.2995830726331835,0.5,105.59556572111293
43,42,dend[16]_1,dend[16]_0,dend,-66.08309936523438,-64.4162826538086,-4.403350830078125,0.14499999582767487,0.1630714236797062,0.925,124.85504396187628
44,43,dend[16]_2,dend[16]_1,dend,-78.55220031738281,-81.2173843383789,-5.955410957336426,0.7350000143051147,0.13109424941041548,1.2000000000000002,144.1145222026396
45,44,dend[16]_3,dend[16]_2,dend,-87.53459930419922,-98.2765884399414,-9.212430953979492,0.5899999737739563,0.10519486571976105,1.5,163.37400044340293
46,45,dend[16]_4,dend[16]_3,dend,-96.0781021118164,-114.61998748779297,-11.657200813293457,0.4099999964237213,0.07082005886933086,2.0500000000000003,182.63347868416622
47,46,dend[16]_5,dend[16]_4,dend,-105.52999877929688,-131.18898010253906,-15.018301010131836,0.20499999821186066,0.05304987052842726,2.75,201.8929569249296
48,47,dend[16]_6,dend[16]_5,dend,-123.31800079345703,-141.44598388671875,-19.996400833129883,0.20499999821186066,0.04478033665891526,3.45,221.1524351656929
49,48,dend[16]_7,dend[16]_6,dend,-136.93699645996094,-150.8619842529297,-22.49049949645996,0.11999999731779099,0.04152100557333942,3.825,240.41191340645622
50,49,dend[16]_8,dend[16]_7,dend,-151.58399963378906,-155.10598754882812,-20.07159996032715,0.029999999329447746,0.03389148005203904,5.25,259.6713916472196
51,50,dend[17]_0,dend[16]_8,dend,-164.9239959716797,-151.14797973632812,-15.790600776672363,0.35499998927116394,0.032838594485623505,5.65,276.65787455681516
52,50,dend[18]_0,dend[16]_8,dend,-161.3990020751953,-154.12698364257812,-19.13909912109375,0.029999999329447746,0.03293439824624687,5.6000000000000005,270.889574038584
53,41,dend[19]_0,dend[15]_0,dend,-51.739105224609375,-49.15518569946289,-5.437510967254639,0.5600000023841858,0.45661559926049566,0.375,103.75222621391956
54,53,dend[19]_1,dend[19]_0,dend,-61.894004821777344,-58.19548416137695,-7.477550983428955,0.11999999731779099,0.22534734405033063,0.5750000000000001,119.32502544029609
55,54,dend[19]_2,dend[19]_1,dend,-75.3124008178711,-69.00458526611328,-10.477001190185547,0.11999999731779099,0.17264217927959602,0.7250000000000001,134.89782466667265
56,55,dend[20]_0,dend[19]_2,dend,-88.96900177001953,-74.95598602294922,-23.583999633789062,0.05999999865889549,0.12490286558720365,0.9750000000000001,153.82257785134533
57,56,dend[20]_1,dend[20]_0,dend,-95.6666030883789,-80.6912841796875,-40.989601135253906,0.675000011920929,0.06569073432027381,1.5750000000000002,176.09928499431413
58,57,dend[20]_2,dend[20]_1,dend,-97.36859893798828,-96.33038330078125,-54.16999816894531,0.23499999940395355,0.05314173566883312,1.9500000000000002,198.37599213728294
59,58,dend[20]_3,dend[20]_2,dend,-100.00299835205078,-112.42698669433594,-67.885498046875,0.20499999821186066,0.043220617574886315,2.825,220.65269928025174
60,59,dend[20]_4,dend[20]_3,dend,-112.37300109863281,-121.72498321533203,-83.6895980834961,0.26499998569488525,0.040253649851464825,3.4250000000000003,242.92940642322054
61,60,dend[21]_0,dend[20]_4,dend,-123.0979995727539,-126.75398254394531,-103.03600311279297,0.26499998569488525,0.039147322515021614,3.725,261.590843364455
62,61,dend[21]_1,dend[21]_0,dend,-131.88999938964844,-125.44798278808594,-105.23100280761719,0.26499998569488525,0.03867219378577727,3.875,276.6370101039551
63,62,dend[21]_2,dend[21]_1,dend,-137.60400390625,-112.30499267578125,-100.94400024414062,0.17499999701976776,0.038452479327583965,3.95,291.6831768434552
64,60,dend[22]_0,dend[20]_4,dend,-117.74600219726562,-124.76698303222656,-95.73100280761719,0.5299999713897705,0.03916044628848318,3.725,262.7632798498756
65,55,dend[23]_0,dend[19]_2,dend,-87.98600006103516,-75.79768371582031,-15.029001235961914,0.17499999701976776,0.12474179982939855,0.9750000000000001,151.7936171258215
66,65,dend[24]_0,dend[23]_0,dend,-101.38700103759766,-88.60828399658203,-19.189800262451172,0.5600000023841858,0.08899624532991217,1.35,171.30720300404997
67,66,dend[24]_1,dend[24]_0,dend,-119.91899871826172,-97.87358093261719,-26.128400802612305,0.4399999976158142,0.06266884739942195,1.8250000000000002,192.1155890685858
68,67,dend[24]_2,dend[24]_1,dend,-134.5850067138672,-110.92298126220703,-32.615699768066406,0.11999999731779099,0.045184604221672316,2.75,212.92397513312164
69,68,dend[24]_3,dend[24]_2,dend,-149.14700317382812,-122.89998626708984,-36.859798431396484,0.17499999701976776,0.04148727872616225,3.25,233.73236119765744
70,69,dend[24]_4,dend[24]_3,dend,-162.3280029296875,-133.3669891357422,-46.34339904785156,0.5299999713897705,0.03631378321964537,4.325,254.5407472621933
71,65,dend[25]_0,dend[23]_0,dend,-98.38870239257812,-87.4848861694336,-20.176599502563477,0.5,0.03858530078646626,1.75,171.50751347116565
72,71,dend[25]_1,dend[25]_0,dend,-111.13300323486328,-102.29798126220703,-30.485000610351562,0.4099999964237213,0.025988979162800106,2.6,192.71652046993285
73,72,dend[25]_2,dend[25]_1,dend,-121.78900146484375,-110.5279769897461,-38.98440170288086,0.17499999701976776,0.021957265029311477,3.6750000000000003,213.9255274687
74,73,dend[25]_3,dend[25]_2,dend,-137.74000549316406,-115.8079833984375,-59.9109001159668,0.14499999582767487,0.020502831145044413,4.425,235.13453446746723
75,74,dend[25]_4,dend[25]_3,dend,-147.49099731445312,-122.52599334716797,-77.65360260009766,0.20499999821186066,0.0197000562691463,4.9,256.3435414662344
76,75,dend[25]_5,dend[25]_4,dend,-151.79100036621094,-138.0249786376953,-92.0698013305664,0.4099999964237213,0.01934237775044844,5.15,277.5525484650016
77,76,dend[25]_6,dend[25]_5,dend,-152.31700134277344,-155.85098266601562,-102.58699798583984,0.29499998688697815,0.019174397563932275,5.275,298.7615554637688
78,18,dend[26]_0,dend[6]_0,dend,-20.17320442199707,-28.780086517333984,2.4144492149353027,0.8550000190734863,0.8189433896828943,0.05,62.85448446717049
79,78,dend[26]_1,dend[26]_0,dend,-26.82720375061035,-39.91758346557617,7.8854289054870605,0.20499999821186066,0.7111182421888607,0.1,77.17089861439032
80,79,dend[26]_2,dend[26]_1,dend,-36.261104583740234,-47.461883544921875,9.850829124450684,0.5299999713897705,0.524324813650522,0.25,91.48731276161016
81,80,dend[27]_0,dend[26]_2,dend,-48.19280242919922,-63.813385009765625,10.808499336242676,0.09000000357627869,0.3442718137296391,0.525,108.5736291488318
82,81,dend[27]_1,dend[27]_0,dend,-56.38310241699219,-88.21778106689453,12.275198936462402,0.09000000357627869,0.22189770063968492,0.9,128.42984777605528
83,82,dend[27]_2,dend[27]_1,dend,-60.55720520019531,-104.98499298095703,13.598299026489258,0.5,0.12445315393730921,1.35,148.28606640327877
84,83,dend[27]_3,dend[27]_2,dend,-64.32980346679688,-122.30998229980469,15.131698608398438,0.14499999582767487,0.06006874124473123,2.15,168.14228503050225
85,84,dend[27]_4,dend[27]_3,dend,-69.72769927978516,-141.33297729492188,15.55929946899414,0.09000000357627869,0.04935351640948688,2.6750000000000003,187.99850365772573
86,85,dend[27]_5,dend[27]_4,dend,-74.30750274658203,-160.56597900390625,16.790000915527344,0.11999999731779099,0.04055052152548942,3.225,207.85472228494922
87,86,dend[27]_6,dend[27]_5,dend,-79.73729705810547,-177.45797729492188,12.65359878540039,0.38499999046325684,0.030906616753639368,4.1000000000000005,227.71094091217265
88,87,dend[27]_7,dend[27]_6,dend,-83.10970306396484,-194.24998474121094,12.370399475097656,0.4099999964237213,0.02431595648856355,5.625,247.56715953939613
89,88,dend[27]_8,dend[27]_7,dend,-92.40589904785156,-207.03997802734375,5.183769226074219,0.4699999988079071,0.023095863386921316,6.2,267.4233781666196
90,89,dend[28]_0,dend[27]_8,dend,-98.95159912109375,-216.4399871826172,1.0498292446136475,0.029999999329447746,0.022201569318323594,6.7,280.4919899058096
91,89,dend[29]_0,dend[27]_8,dend,-93.63569641113281,-218.0509796142578,2.802859306335449,0.05999999865889549,0.0225136054541056,6.5,281.018358153406
92,80,dend[30]_0,dend[26]_2,dend,-45.28640365600586,-63.78388595581055,15.722099304199219,0.5,0.29226942395830213,0.5750000000000001,111.2117217874459
93,92,dend[30]_1,dend[30]_0,dend,-45.92970275878906,-84.1194839477539,26.291799545288086,0.11999999731779099,0.1294177236350769,1.075,136.34412569189755
94,93,dend[30]_2,dend[30]_1,dend,-46.41530227661133,-106.88198852539062,35.635398864746094,0.14499999582767487,0.07824202613714028,1.625,161.4765295963492
95,94,dend[31]_0,dend[30]_2,dend,-44.742103576660156,-128.26197814941406,46.61880111694336,0.11999999731779099,0.06090073214198341,2.1750000000000003,183.76834993152983
96,95,dend[31]_1,dend[31]_0,dend,-48.09140396118164,-145.22198486328125,54.903900146484375,0.11999999731779099,0.053115292325526205,2.5500000000000003,203.21958669743947
97,96,dend[31]_2,dend[31]_1,dend,-50.596405029296875,-163.35498046875,57.143699645996094,0.17499999701976776,0.03231323046027044,3.625,222.67082346334905
98,97,dend[32]_0,dend[31]_2,dend,-47.294803619384766,-179.94297790527344,57.496700286865234,0.20499999821186066,0.020225560087925355,5.75,240.80843623884545
99,98,dend[32]_1,dend[32]_0,dend,-43.2389030456543,-194.1409912109375,60.1505012512207,0.029999999329447746,0.016672760576982082,7.275,257.6324250239286
100,99,dend[32]_2,dend[32]_1,dend,-33.75270462036133,-209.49098205566406,63.90140151977539,0.5600000023841858,0.015171018031849545,8.35,274.45641380901174
101,97,dend[33]_0,dend[31]_2,dend,-42.82930374145508,-180.79298400878906,61.078399658203125,0.09000000357627869,0.022711470299920523,5.575,244.80052538393858
102,94,dend[34]_0,dend[30]_2,dend,-44.57460403442383,-129.99098205566406,42.26969909667969,0.11999999731779099,0.05948642536392902,2.2,181.640479402118
103,102,dend[34]_1,dend[34]_0,dend,-41.52100372314453,-144.7559814453125,45.79610061645508,0.09000000357627869,0.050156589534948844,2.725,196.83597510920396
104,103,dend[34]_2,dend[34]_1,dend,-39.50010299682617,-158.3739776611328,50.98899841308594,0.05999999865889549,0.04340168421846943,3.5250000000000004,212.03147081628993
105,104,dend[35]_0,dend[34]_2,dend,-35.120304107666016,-162.83798217773438,53.05160140991211,0.05999999865889549,0.041323370096452955,3.9250000000000003,222.7068497207403
106,104,dend[36]_0,dend[34]_2,dend,-35.303104400634766,-167.44097900390625,53.12519836425781,0.11999999731779099,0.04080725756521868,4.05,224.11631264174417
107,106,dend[37]_0,dend[36]_0,dend,-28.5321044921875,-179.7019805908203,53.18539810180664,0.38499999046325684,0.038910653184935355,4.55,240.1904047254822
108,106,dend[38]_0,dend[36]_0,dend,-32.8822021484375,-173.2369842529297,53.1072998046875,0.26499998569488525,0.040358376044683744,4.15,230.8462014916364
109,1,dend[39]_0,soma[0]_0,dend,0.926718533039093,-12.818086624145508,-2.6195807456970215,1.2350000143051147,0.9672151784813913,0.0,20.990507238958845
110,109,dend[39]_1,dend[39]_0,dend,0.9208115339279175,-15.247886657714844,-6.819981098175049,0.7049999833106995,0.9232269464312012,0.025,36.35089855903938
111,110,dend[39]_2,dend[39]_1,dend,-2.2697932720184326,-19.290386199951172,-16.621999740600586,0.4699999988079071,0.818581011904442,0.05,51.71128987911992
112,111,dend[40]_0,dend[39]_2,dend,-3.6727232933044434,-20.31218719482422,-20.15920066833496,0.7950000166893005,0.7569800472124207,0.1,63.742261805267404
113,112,dend[41]_0,dend[40]_0,dend,-13.541403770446777,-26.624385833740234,-27.833200454711914,0.17499999701976776,0.6783091432910793,0.125,77.10663698381146
114,113,dend[41]_1,dend[41]_0,dend,-23.02350425720215,-32.56438446044922,-36.32460021972656,0.26499998569488525,0.35585296673912575,0.325,95.13383480868512
115,114,dend[41]_2,dend[41]_1,dend,-27.504104614257812,-49.39218521118164,-42.9193000793457,0.5,0.2666196382100044,0.5,113.16103263355879
116,115,dend[42]_0,dend[41]_2,dend,-41.13750457763672,-64.87188720703125,-45.9286994934082,0.26499998569488525,0.19093015532918445,0.775,132.0075799789196
117,116,dend[42]_1,dend[42]_0,dend,-56.6587028503418,-78.20658111572266,-53.267398834228516,0.20499999821186066,0.16393491269969143,0.9500000000000001,151.67347684476758
118,117,dend[42]_2,dend[42]_1,dend,-67.66500091552734,-90.90938568115234,-58.6708984375,0.17499999701976776,0.13607744871797228,1.175,171.33937371061555
119,118,dend[42]_3,dend[42]_2,dend,-83.88719940185547,-108.95897674560547,-68.79070281982422,0.29499998688697815,0.1105872523888493,1.425,191.00527057646354
120,119,dend[42]_4,dend[42]_3,dend,-98.82060241699219,-122.9029769897461,-73.86609649658203,0.32499998807907104,0.09082174677747332,1.7000000000000002,210.6711674423115
121,120,dend[42]_5,dend[42]_4,dend,-112.18800354003906,-138.88198852539062,-80.79199981689453,0.38499999046325684,0.07727516093632918,1.975,230.33706430815948
122,121,dend[42]_6,dend[42]_5,dend,-119.76300048828125,-153.4919891357422,-85.3218002319336,0.17499999701976776,0.06650419997222286,2.275,250.00296117400745
123,122,dend[42]_7,dend[42]_6,dend,-131.16900634765625,-160.25299072265625,-85.85379791259766,0.23499999940395355,0.05510247219035161,2.7750000000000004,269.6688580398554
124,123,dend[42]_8,dend[42]_7,dend,-150.29400634765625,-168.24398803710938,-89.46209716796875,0.4399999976158142,0.047997774653170185,3.4250000000000003,289.3347549057034
125,124,dend[42]_9,dend[42]_8,dend,-164.25799560546875,-172.84898376464844,-93.71160125732422,0.26499998569488525,0.04395096005430965,4.05,309.00065177155136
126,125,dend[42]_10,dend[42]_9,dend,-175.73899841308594,-181.4189910888672,-98.23079681396484,0.4099999964237213,0.04062983134570377,4.800000000000001,328.66654863739933
127,126,dend[43]_0,dend[42]_10,dend,-184.83200073242188,-186.82199096679688,-102.46700286865234,0.23499999940395355,0.04022776005919745,4.925000000000001,342.8002928684796
128,126,dend[44]_0,dend[42]_10,dend,-189.94000244140625,-198.19798278808594,-111.1709976196289,0.20499999821186066,0.03973705934407459,5.075,355.51503720306897
129,115,dend[45]_0,dend[41]_2,dend,-35.28080368041992,-67.70238494873047,-51.22809982299805,0.26499998569488525,0.19725866093172728,0.75,131.74177514719335
130,129,dend[45]_1,dend[45]_0,dend,-39.826904296875,-82.65918731689453,-58.91849899291992,0.23499999940395355,0.1601564234751665,0.9750000000000001,150.87606234958878
131,130,dend[45]_2,dend[45]_1,dend,-48.09140396118164,-96.7808837890625,-64.17780303955078,0.17499999701976776,0.13205077496585813,1.3,170.01034955198423
132,131,dend[45]_3,dend[45]_2,dend,-54.21540451049805,-117.46598815917969,-76.02629852294922,0.26499998569488525,0.11963373946808689,1.6,189.1446367543797
133,132,dend[45]_4,dend[45]_3,dend,-59.49590301513672,-133.0139923095703,-81.447998046875,0.23499999940395355,0.11199435815395019,1.925,208.27892395677515
134,133,dend[45]_5,dend[45]_4,dend,-64.88150024414062,-146.59799194335938,-88.47000122070312,0.5299999713897705,0.1085836235757712,2.1750000000000003,227.4132111591706
135,134,dend[45]_6,dend[45]_5,dend,-68.06780242919922,-161.5179901123047,-97.45600128173828,0.20499999821186066,0.10769029929465398,2.25,246.54749836156606
136,112,dend[46]_0,dend[40]_0,dend,0.08929987251758575,-21.778785705566406,-29.3976993560791,0.4099999964237213,0.4553023945552432,0.6000000000000001,78.10729708273183
137,136,dend[46]_1,dend[46]_0,dend,12.59449577331543,-29.991987228393555,-36.51940155029297,0.35499998927116394,0.35688885051152924,0.9,98.13581510544623
138,137,dend[46]_2,dend[46]_1,dend,18.07599639892578,-50.5740852355957,-57.76459884643555,0.26499998569488525,0.32444195596792264,1.05,118.16433312816062
139,138,dend[46]_3,dend[46]_2,dend,23.842796325683594,-63.928985595703125,-66.97850036621094,0.4099999964237213,0.29417903981074167,1.25,138.19285115087501
140,139,dend[46]_4,dend[46]_3,dend,28.515796661376953,-77.58748626708984,-72.1791000366211,0.38499999046325684,0.28547285538829476,1.3250000000000002,158.2213691735894
141,111,dend[47]_0,dend[39]_2,dend,2.744776725769043,-25.971487045288086,-17.924800872802734,0.38499999046325684,0.6893660956704147,0.15000000000000002,70.19426715454301
142,141,dend[47]_1,dend[47]_0,dend,18.947696685791016,-34.584983825683594,-20.634000778198242,0.5,0.4072845722563613,0.5,91.79983038530867
143,142,dend[47]_2,dend[47]_1,dend,29.819095611572266,-45.970985412597656,-24.158000946044922,0.4699999988079071,0.24349184048063882,0.75,113.40539361607435
144,143,dend[47]_3,dend[47]_2,dend,42.70219802856445,-55.0828857421875,-25.856599807739258,0.29499998688697815,0.18553576386795442,0.9500000000000001,135.01095684684
145,144,dend[47]_4,dend[47]_3,dend,54.258094787597656,-68.00628662109375,-30.627300262451172,0.20499999821186066,0.14893343414165452,1.1500000000000001,156.61652007760568
146,145,dend[47]_5,dend[47]_4,dend,65.80650329589844,-91.5453872680664,-35.66279983520508,0.29499998688697815,0.10569923524183314,1.5,178.22208330837134
147,146,dend[47]_6,dend[47]_5,dend,75.76629638671875,-106.45897674560547,-40.91450119018555,0.26499998569488525,0.08868017192886522,1.7000000000000002,199.827646539137
148,147,dend[47]_7,dend[47]_6,dend,88.42369842529297,-125.74799346923828,-43.18050003051758,0.26499998569488525,0.06764933914469529,2.025,221.43320976990265
149,148,dend[47]_8,dend[47]_7,dend,99.56990051269531,-146.3619842529297,-53.80009841918945,0.4399999976158142,0.05197600502944238,2.625,243.03877300066836
150,149,dend[47]_9,dend[47]_8,dend,114.81999969482422,-159.67698669433594,-64.40160369873047,0.29499998688697815,0.046367539278554276,3.125,264.644336231434
151,150,dend[47]_10,dend[47]_9,dend,129.74600219726562,-177.15599060058594,-78.59709930419922,0.26499998569488525,0.04187603412733651,3.825,286.24989946219966
152,151,dend[48]_0,dend[47]_10,dend,135.22300720214844,-197.72398376464844,-85.65509796142578,0.17499999701976776,0.04011178966932434,4.25,308.6103100313817
153,151,dend[49]_0,dend[47]_10,dend,137.7550048828125,-189.76698303222656,-85.39759826660156,0.17499999701976776,0.03974322797224224,4.3,302.6880944768556
154,153,dend[50]_0,dend[49]_0,dend,152.1280059814453,-203.6409912109375,-91.6801986694336,0.17499999701976776,0.03838964188818243,4.7250000000000005,326.4203171106247
155,153,dend[51]_0,dend[49]_0,dend,151.4040069580078,-206.739990234375,-98.76390075683594,0.14499999582767487,0.038589809397299585,4.65,327.5906049940605
156,1,dend[52]_0,soma[0]_0,dend,-6.397143363952637,-12.840386390686035,6.012449264526367,0.5600000023841858,0.9363590676243867,0.025,22.960304271345947
157,156,dend[52]_1,dend[52]_0,dend,-17.097103118896484,-16.74798583984375,12.027599334716797,0.32499998807907104,0.849094510617648,0.05,42.26028965620068
158,157,dend[52]_2,dend[52]_1,dend,-25.46280288696289,-23.085487365722656,11.071398735046387,0.14499999582767487,0.730241481405389,0.15000000000000002,61.56027504105541
159,158,dend[53]_0,dend[52]_2,dend,-33.641502380371094,-32.30288314819336,15.658899307250977,0.11999999731779099,0.4705213710394151,0.45,79.2691940677818
160,159,dend[53]_1,dend[53]_0,dend,-47.64960479736328,-43.05258560180664,21.489599227905273,0.20499999821186066,0.3858771028000224,0.7000000000000001,95.38704673637986
161,160,dend[53]_2,dend[53]_1,dend,-59.84040451049805,-50.384883880615234,20.99720001220703,0.17499999701976776,0.2941365557016738,0.8500000000000001,111.50489940497792
162,161,dend[54]_0,dend[53]_2,dend,-73.8302993774414,-59.14388656616211,25.08970069885254,0.09000000357627869,0.12656253492958217,1.375,129.79046624461893
163,162,dend[54]_1,dend[54]_0,dend,-82.71050262451172,-74.15238189697266,35.18080139160156,0.29499998688697815,0.09509641309529776,1.8,150.24374725530288
164,163,dend[54]_2,dend[54]_1,dend,-85.0009994506836,-93.52438354492188,36.43360137939453,0.14499999582767487,0.07671245716708547,2.475,170.69702826598683
165,164,dend[54]_3,dend[54]_2,dend,-87.3467025756836,-111.33497619628906,40.26969909667969,0.4399999976158142,0.06778144789279052,3.3000000000000003,191.15030927667075
166,165,dend[54]_4,dend[54]_3,dend,-91.74610137939453,-130.74398803710938,37.11259841918945,0.5600000023841858,0.06564791329246193,3.625,211.6035902873547
167,161,dend[55]_0,dend[53]_2,dend,-66.9834976196289,-63.082786560058594,24.953899383544922,0.5299999713897705,0.15790543929878167,1.3250000000000002,128.7053883034705
168,167,dend[55]_1,dend[55]_0,dend,-75.36000061035156,-79.16398620605469,33.46780014038086,0.5,0.07003675983371864,2.2,146.98851343185757
169,168,dend[55]_2,dend[55]_1,dend,-80.27439880371094,-95.527587890625,37.44300079345703,0.4099999964237213,0.049362709063347096,3.1750000000000003,165.27163856024467
170,169,dend[55]_3,dend[55]_2,dend,-86.39320373535156,-108.24298095703125,39.68870162963867,0.14499999582767487,0.037522693565152046,4.5,183.55476368863174
171,170,dend[55]_4,dend[55]_3,dend,-91.93450164794922,-124.34998321533203,38.56129837036133,0.029999999329447746,0.03109225585745484,6.1000000000000005,201.83788881701884
