unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,160,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-24.525897979736328,-4.888798236846924,0.7350000143051147,2.171524613614058,1.6,176.84305778856438
175,161,dend[19]_6,dend[19]_5,dend,-95.09110260009766,-117.072998046875,26.280601501464844,0.6449999809265137,3.8786357151540667,2.9000000000000004,194.11068198907878
176,162,dend[49]_6,dend[49]_5,dend,-231.87600708007812,-14.362798690795898,66.75910186767578,0.4399999976158142,10.47693803636811,4.6000000000000005,318.1229146318566
177,163,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-59.80160140991211,-1.5855982303619385,1.0,8.822504820626282,4.2,340.2627407482775
178,164,dend[12]_6,dend[12]_5,dend,-201.51600646972656,311.3789978027344,-48.65330123901367,0.5600000023841858,23.443536554738884,4.5,425.9543504537263
179,165,dend[16]_6,dend[16]_5,dend,-68.81529998779297,28.168102264404297,-139.61500549316406,0.2199999988079071,5.785363953997123,3.7,225.642257468624
180,166,dend[23]_6,dend[23]_5,dend,-228.73300170898438,-96.40570068359375,-34.667999267578125,1.2050000429153442,4.998742735212669,3.3000000000000003,292.0658353985767
181,167,dend[15]_6,dend[15]_5,dend,-159.82699584960938,321.15399169921875,-84.13259887695312,0.11999999731779099,32.31205449832403,5.2,419.7099813070613
182,168,dend[11]_6,dend[11]_5,dend,-139.5800018310547,155.41099548339844,-72.79209899902344,0.4399999976158142,4.108427786708495,2.9000000000000004,243.78867883086454
183,169,dend[74]_7,dend[74]_6,dend,51.72050094604492,10.269301414489746,-147.7030029296875,0.4449999928474426,2.179086955900753,2.1,209.67239292135923
184,171,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-50.277198791503906,62.15589904785156,0.23499999940395355,7.691359683272018,4.2,345.06554901489744
185,172,dend[72]_7,dend[72]_6,dend,128.3280029296875,122.35399627685547,-163.60000610351562,0.4099999964237213,11.135723844823293,4.4,340.43760219020976
186,173,dend[21]_7,dend[21]_6,dend,-217.93899536132812,-150.08999633789062,100.10900115966797,0.17499999701976776,12.307584592134539,4.2,356.01875153322885
187,176,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-20.762197494506836,77.81770324707031,0.23499999940395355,12.682632767967625,4.800000000000001,338.91259349451076
188,177,dend[58]_7,dend[58]_6,dend,-307.239990234375,-62.4364013671875,-5.352807998657227,0.675000011920929,9.52504167207511,4.4,360.68976790446976
189,178,dend[12]_7,dend[12]_6,dend,-210.7530059814453,331.4110107421875,-43.32569885253906,0.35499998927116394,25.043091580469465,4.6000000000000005,446.0703972305041
190,181,dend[15]_7,dend[15]_6,dend,-157.74600219726562,338.781005859375,-85.097900390625,0.14499999582767487,34.35090192177844,5.1000000000000005,438.86535590742915
191,182,dend[11]_7,dend[11]_6,dend,-151.73500061035156,167.0399932861328,-78.6520004272461,0.32499998807907104,4.582090333247931,2.9000000000000004,264.35322586038694
192,183,dend[74]_8,dend[74]_7,dend,56.14939880371094,10.129000663757324,-165.61500549316406,0.9700000286102295,2.344843849079753,2.3000000000000003,228.222157230596
193,184,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-47.144798278808594,68.78500366210938,0.20499999821186066,8.449231772458813,4.4,363.4093469858134
194,185,dend[72]_8,dend[72]_7,dend,130.84500122070312,143.4239959716797,-163.0290069580078,0.20499999821186066,12.483823682794904,4.5,359.8334529974064
195,186,dend[21]_8,dend[21]_7,dend,-239.61399841308594,-150.69000244140625,109.39700317382812,0.38499999046325684,13.418704105122677,4.4,376.3046424939735
196,187,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-11.723299026489258,87.81549835205078,0.14499999582767487,15.753399833001081,4.9,359.7022723571649
197,188,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-65.38690185546875,-5.881618022918701,0.5899999737739563,10.227282713050874,4.4,381.11679506066207
198,189,dend[12]_8,dend[12]_7,dend,-221.32400512695312,347.718994140625,-36.436100006103516,0.4699999988079071,26.633408928969757,4.6000000000000005,466.1864440072819
199,190,dend[15]_8,dend[15]_7,dend,-160.50999450683594,357.9649963378906,-84.71109771728516,0.35499998927116394,36.12265448765645,4.9,458.020730507797
200,191,dend[11]_8,dend[11]_7,dend,-156.96099853515625,185.13400268554688,-85.91570281982422,0.4399999976158142,5.0059411228603095,2.9000000000000004,284.9177728899092
201,194,dend[72]_9,dend[72]_8,dend,138.96400451660156,161.91600036621094,-159.81700134277344,0.20499999821186066,13.837105179439554,4.6000000000000005,379.2293038046031
202,197,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-72.93720245361328,-8.396738052368164,1.559999942779541,11.012659913354891,4.6000000000000005,401.5438222168543
203,198,dend[12]_9,dend[12]_8,dend,-231.80499267578125,362.1610107421875,-30.81979751586914,0.4099999964237213,27.842637736299935,4.7,486.3024907840597
204,199,dend[15]_9,dend[15]_8,dend,-162.82699584960938,377.0769958496094,-82.89399719238281,0.17499999701976776,37.07075916200636,4.7,477.17610510816485
205,201,dend[72]_10,dend[72]_9,dend,145.11000061035156,179.96299743652344,-160.70599365234375,0.4099999964237213,15.274587599001778,4.7,398.62515461179976
206,202,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-81.47000122070312,-11.050198554992676,0.29499998688697815,11.922152891986418,4.6000000000000005,421.9708493730466
207,203,dend[12]_10,dend[12]_9,dend,-239.4510040283203,375.4070129394531,-23.635597229003906,0.32499998807907104,28.96850344639285,4.7,506.41853756083754
208,204,dend[15]_10,dend[15]_9,dend,-161.68899536132812,393.3710021972656,-81.73809814453125,0.32499998807907104,39.07364522018978,4.5,496.3314797085326
209,205,dend[72]_11,dend[72]_10,dend,149.89700317382812,194.31100463867188,-158.60299682617188,0.29499998688697815,16.639079401732268,4.7,418.0210054189964
210,207,dend[12]_11,dend[12]_10,dend,-248.22000122070312,387.5469970703125,-22.8190975189209,0.4699999988079071,28.248533343384697,4.4,526.5345843376155
211,206,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-87.44670104980469,-14.22709846496582,0.5,13.008274968158647,4.800000000000001,442.39787652923883
212,208,dend[15]_11,dend[15]_10,dend,-160.77000427246094,410.61199951171875,-80.56430053710938,0.4099999964237213,42.56624102643164,4.4,515.4868543089004
213,209,dend[72]_12,dend[72]_11,dend,156.44700622558594,213.6020050048828,-157.67300415039062,0.09000000357627869,18.056147473747355,4.5,437.4168562261931
214,210,dend[12]_12,dend[12]_11,dend,-257.09100341796875,399.1099853515625,-20.74759864807129,0.23499999940395355,30.003847228318236,4.3,546.6506311143933
215,211,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-73.95429992675781,-10.876297950744629,0.17499999701976776,14.57564677121902,4.9,462.8249036854311
216,212,dend[15]_12,dend[15]_11,dend,-160.906005859375,428.468994140625,-82.43659973144531,0.05999999865889549,42.84733709557987,4.2,534.6422289092683
217,213,dend[72]_13,dend[72]_12,dend,161.947998046875,230.01300048828125,-158.05799865722656,0.32499998807907104,19.77264758149727,4.4,456.8127070333897
218,216,dend[15]_13,dend[15]_12,dend,-162.69700622558594,444.39898681640625,-82.15879821777344,0.14499999582767487,45.635202828274075,4.1000000000000005,553.7976035096361
219,217,dend[72]_14,dend[72]_13,dend,166.2830047607422,249.5570068359375,-157.79400634765625,0.4399999976158142,21.150588281871947,4.1000000000000005,476.20855784058637
220,218,dend[15]_14,dend[15]_13,dend,-159.7100067138672,459.2650146484375,-82.61060333251953,0.14499999582767487,48.30949752762985,3.9000000000000004,572.952978110004
221,219,dend[72]_15,dend[72]_14,dend,172.76400756835938,265.6709899902344,-159.4720001220703,0.11999999731779099,23.323571945361767,4.0,495.60440864778303
222,220,dend[15]_15,dend[15]_14,dend,-156.9969940185547,478.07501220703125,-81.24079895019531,0.029999999329447746,52.5655732731782,3.3000000000000003,592.1083527103717
223,221,dend[72]_16,dend[72]_15,dend,182.31300354003906,283.0069885253906,-160.65199279785156,0.11999999731779099,25.944678954957265,3.5,515.0002594549798
224,222,dend[15]_16,dend[15]_15,dend,-149.26499938964844,494.1109924316406,-77.85030364990234,0.05999999865889549,59.27997045476717,1.5,611.2637273107397
225,266,dend[9]_0,dend[8]_10,dend,-338.8919982910156,-19.224098205566406,73.02079772949219,0.029999999329447746,772.7461879969132,8.0,454.9340492506394
226,242,dend[7]_0,dend[6]_2,dend,-181.4010009765625,56.14720153808594,-44.767799377441406,0.29499998688697815,5.387173212532933,3.9000000000000004,232.1133204586225
227,231,dend[6]_0,dend[2]_0,dend,-111.03099822998047,29.837902069091797,-40.16490173339844,1.0299999713897705,2.2364236581989214,2.3000000000000003,158.3393139011231
228,266,dend[10]_0,dend[8]_10,dend,-326.4540100097656,-11.681098937988281,65.1760025024414,0.17499999701976776,601.6531442955954,8.0,439.7900926390399
229,242,dend[8]_0,dend[6]_2,dend,-174.01100158691406,48.47529983520508,-37.45240020751953,0.32499998807907104,5.383367956493778,3.8000000000000003,231.5257334591677
230,231,dend[3]_0,dend[2]_0,dend,-104.83499908447266,17.20690155029297,-40.18109893798828,0.8550000190734863,2.214472563796881,2.3000000000000003,153.92108649291345
231,235,dend[2]_0,dend[1]_0,dend,-93.85810089111328,37.45249938964844,-38.843101501464844,1.2350000143051147,1.75545241930863,1.7000000000000002,127.88152113271906
232,252,dend[5]_0,dend[3]_4,dend,-148.4709930419922,-35.979801177978516,-42.54779815673828,0.26499998569488525,6.97821427518875,4.3,232.53689915225792
233,234,dend[0]_0,soma[0]_0,dend,-8.568859100341797,19.61640167236328,-2.93405818939209,1.7949999570846558,1.0134473302463547,0.0,20.131068185114508
234,-1,soma[0]_0,root,soma,0.007007055915892124,1.4460625648498535,-0.12425334751605988,8.468042373657227,1.0,0.0,0.0
235,251,dend[1]_0,dend[0]_4,dend,-71.85880279541016,47.137699127197266,-33.604801177978516,1.2949999570846558,1.5405795854211257,1.4000000000000001,103.27919986244834
236,252,dend[4]_0,dend[3]_4,dend,-150.11099243164062,-42.16579818725586,-44.852699279785156,1.090000033378601,5.574323527232444,3.9000000000000004,231.8568581375653
237,226,dend[7]_1,dend[7]_0,dend,-202.55599975585938,60.497501373291016,-43.583900451660156,0.35499998927116394,6.330785275647973,3.9000000000000004,252.70738582707676
238,227,dend[6]_1,dend[6]_0,dend,-130.1490020751953,35.47359848022461,-48.345401763916016,0.6200000047683716,2.6154585861049187,2.6,183.730103450432
239,230,dend[3]_1,dend[3]_0,dend,-114.15599822998047,0.13444332778453827,-43.01150131225586,0.5299999713897705,2.4312114868049965,2.5,170.47542122580302
240,229,dend[8]_1,dend[8]_0,dend,-185.5290069580078,45.9109001159668,-27.48139762878418,0.26499998569488525,7.055988185184529,4.1000000000000005,250.94462482871242
241,233,dend[0]_1,dend[0]_0,dend,-22.758399963378906,27.298002243041992,-10.654099464416504,1.5299999713897705,1.032983675397547,0.1,37.08844782973956
242,238,dend[6]_2,dend[6]_1,dend,-157.65899658203125,46.92660140991211,-47.04439926147461,0.5899999737739563,3.0130446259767303,2.8000000000000003,209.12089299974087
243,241,dend[0]_2,dend[0]_1,dend,-34.58319854736328,36.829898834228516,-18.305097579956055,1.090000033378601,1.059902635259299,0.2,54.0458274743646
244,237,dend[7]_2,dend[7]_1,dend,-220.57200622558594,60.21099853515625,-42.511199951171875,0.5299999713897705,7.5174167236795,4.1000000000000005,273.30145119553106
245,240,dend[8]_2,dend[8]_1,dend,-201.1060028076172,42.71009826660156,-13.072998046875,0.29499998688697815,8.883633725347702,4.3,270.3635161982571
246,239,dend[3]_2,dend[3]_1,dend,-120.96900177001953,-14.034499168395996,-44.54629898071289,0.5299999713897705,2.6555992259080536,2.7,187.02975595869262
247,243,dend[0]_3,dend[0]_2,dend,-44.726600646972656,44.054901123046875,-23.180498123168945,1.0299999713897705,1.0920101588943691,0.30000000000000004,71.00320711898965
248,244,dend[7]_3,dend[7]_2,dend,-245.52099609375,62.674400329589844,-42.9922981262207,0.32499998807907104,8.625430571371684,4.0,293.8955165639853
249,246,dend[3]_3,dend[3]_2,dend,-131.15199279785156,-25.09029769897461,-45.333099365234375,0.675000011920929,2.935784964709121,2.9000000000000004,203.58409069158222
250,245,dend[8]_3,dend[8]_2,dend,-214.9040069580078,39.04970169067383,2.3992919921875,0.20499999821186066,10.771044524828945,4.5,289.7824075678019
251,247,dend[0]_4,dend[0]_3,dend,-56.07720184326172,47.374298095703125,-29.072797775268555,1.149999976158142,1.1239173969613134,0.30000000000000004,87.9605867636147
252,249,dend[3]_4,dend[3]_3,dend,-140.13499450683594,-35.126800537109375,-45.96329879760742,1.149999976158142,3.39774749459099,3.1,220.1384254244718
253,248,dend[7]_4,dend[7]_3,dend,-270.4809875488281,63.264198303222656,-44.22819900512695,0.26499998569488525,9.587931953607857,4.1000000000000005,314.4895819324397
254,250,dend[8]_4,dend[8]_3,dend,-229.38900756835938,32.965301513671875,15.351302146911621,0.23499999940395355,12.782823143070948,4.5,309.20129893734656
255,253,dend[7]_5,dend[7]_4,dend,-286.67401123046875,68.83509826660156,-52.58599853515625,0.29499998688697815,10.488230659686506,4.1000000000000005,335.083647300894
256,254,dend[8]_5,dend[8]_4,dend,-242.60000610351562,21.587100982666016,24.65940284729004,0.29499998688697815,14.995761467723161,4.5,328.62019030689135
257,255,dend[7]_6,dend[7]_5,dend,-301.62701416015625,71.55159759521484,-53.712100982666016,0.38499999046325684,11.397201966371407,4.1000000000000005,355.67771266934824
258,256,dend[8]_6,dend[8]_5,dend,-258.4670104980469,17.0033016204834,35.68080139160156,0.32499998807907104,17.257447841551798,4.7,348.0390816764361
259,257,dend[7]_7,dend[7]_6,dend,-316.2919921875,72.94670104980469,-54.471099853515625,0.17499999701976776,12.061211681052903,4.0,376.2717780378026
260,258,dend[8]_7,dend[8]_6,dend,-272.760009765625,13.309301376342773,43.464599609375,0.38499999046325684,19.765125953444137,4.5,367.4579730459808
261,259,dend[7]_8,dend[7]_7,dend,-332.15301513671875,75.12409973144531,-57.647300720214844,0.20499999821186066,12.745402905754434,3.9000000000000004,396.8658434062569
262,260,dend[8]_8,dend[8]_7,dend,-290.88299560546875,5.2802414894104,52.61040115356445,0.5299999713897705,22.822777528152415,4.1000000000000005,386.87686441552546
263,261,dend[7]_9,dend[7]_8,dend,-344.65399169921875,77.24120330810547,-53.523101806640625,0.17499999701976776,13.335093744053822,3.8000000000000003,417.45990877471115
264,262,dend[8]_9,dend[8]_8,dend,-305.3609924316406,-2.976628541946411,58.174598693847656,0.17499999701976776,25.61814997330427,3.5,406.29575578507024
265,263,dend[7]_10,dend[7]_9,dend,-359.5830078125,75.72160339355469,-55.44770050048828,0.11999999731779099,13.554187914569235,3.5,438.0539741431654
266,264,dend[8]_10,dend[8]_9,dend,-318.0270080566406,-12.144699096679688,62.42150115966797,0.35499998927116394,27.499898875743447,2.9000000000000004,425.714647154615
267,265,dend[7]_11,dend[7]_10,dend,-375.1940002441406,72.73490142822266,-59.9364013671875,0.17499999701976776,14.326206844806304,3.6,458.6480395116198
268,267,dend[7]_12,dend[7]_11,dend,-388.06201171875,74.28730010986328,-62.94219970703125,0.38499999046325684,13.934310512439788,3.1,479.24210488007407
269,268,dend[7]_13,dend[7]_12,dend,-402.7919921875,75.61519622802734,-56.49089813232422,0.5,14.573107596627002,3.0,499.83617024852833
270,269,dend[7]_14,dend[7]_13,dend,-418.7309875488281,76.25520324707031,-46.560001373291016,0.7350000143051147,15.486913213993718,3.1,520.4302356169826
271,270,dend[7]_15,dend[7]_14,dend,-435.0719909667969,83.08899688720703,-31.57779884338379,0.26499998569488525,16.100086236145113,3.0,541.024300985437
272,271,dend[7]_16,dend[7]_15,dend,-449.7640075683594,88.79209899902344,-19.073898315429688,0.29499998688697815,16.81440119761969,2.9000000000000004,561.6183663538912
273,272,dend[7]_17,dend[7]_16,dend,-466.29400634765625,76.55909729003906,-7.436697959899902,0.29499998688697815,17.781041391942562,2.9000000000000004,582.2124317223455
274,273,dend[7]_18,dend[7]_17,dend,-483.06201171875,57.995399475097656,-3.5781381130218506,0.38499999046325684,18.639471037119666,2.9000000000000004,602.8064970907998
275,274,dend[7]_19,dend[7]_18,dend,-499.39801025390625,46.609500885009766,1.4769717454910278,0.23499999940395355,19.67221983880706,2.9000000000000004,623.4005624592542
276,275,dend[7]_20,dend[7]_19,dend,-512.926025390625,30.594202041625977,3.1939518451690674,0.14499999582767487,21.183080288995694,3.1,643.9946278277085
