unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
132,131,dend[30]_10,dend[30]_9,dend,43.292701721191406,195.16099548339844,38.795101165771484,0.32499998807907104,0.226189583424054,0.6000000000000001,249.57812411478952
133,132,dend[30]_11,dend[30]_10,dend,42.023101806640625,217.38900756835938,44.86050033569336,0.38499999046325684,0.20624971470770936,0.65,269.2670871865528
134,133,dend[30]_12,dend[30]_11,dend,40.053001403808594,240.58399963378906,46.89699935913086,0.4699999988079071,0.18201171019082937,0.7000000000000001,288.9560502583161
135,134,dend[30]_13,dend[30]_12,dend,38.23699951171875,255.08399963378906,49.54800033569336,0.4699999988079071,0.1617030379086656,0.75,308.64501333007945
136,135,dend[30]_14,dend[30]_13,dend,35.398799896240234,275.7359924316406,49.980499267578125,0.35499998927116394,0.14378253105652689,0.8,328.33397640184273
137,136,dend[30]_15,dend[30]_14,dend,33.47880172729492,295.16900634765625,49.44609832763672,0.4399999976158142,0.12583116026740918,0.875,348.022939473606
138,137,dend[30]_16,dend[30]_15,dend,29.573200225830078,315.12298583984375,52.76369857788086,0.38499999046325684,0.11137901016518979,0.925,367.71190254536936
139,138,dend[30]_17,dend[30]_16,dend,26.382699966430664,334.12200927734375,54.52450180053711,0.4699999988079071,0.09924742363767049,1.0,387.40086561713264
140,139,dend[30]_18,dend[30]_17,dend,22.97170066833496,351.25201416015625,57.34629821777344,0.5299999713897705,0.09201541510564383,1.05,407.089828688896
141,140,dend[30]_19,dend[30]_18,dend,21.771499633789062,371.8789978027344,52.04970169067383,0.4399999976158142,0.0836356685489641,1.125,426.7787917606592
142,141,dend[30]_20,dend[30]_19,dend,20.472999572753906,389.70599365234375,51.687599182128906,0.4699999988079071,0.07568425008115022,1.2000000000000002,446.4677548324225
143,142,dend[30]_21,dend[30]_20,dend,21.97089958190918,408.3269958496094,50.952701568603516,0.7049999833106995,0.07115921112875546,1.25,466.1567179041858
144,143,dend[30]_22,dend[30]_21,dend,23.070999145507812,427.9360046386719,50.976898193359375,0.38499999046325684,0.06462714061546211,1.3250000000000002,485.8456809759491
145,144,dend[30]_23,dend[30]_22,dend,20.02680015563965,454.59100341796875,51.35530090332031,0.4399999976158142,0.059744889579032706,1.4000000000000001,505.5346440477124
146,145,dend[30]_24,dend[30]_23,dend,17.3794002532959,477.17498779296875,53.330299377441406,0.5299999713897705,0.05600857534761273,1.475,525.2236071194757
147,146,dend[30]_25,dend[30]_24,dend,16.588600158691406,497.6340026855469,54.65800094604492,0.4099999964237213,0.05239316858720061,1.55,544.912570191239
148,147,dend[30]_26,dend[30]_25,dend,19.704299926757812,514.0059814453125,56.233001708984375,0.5,0.0487788376111036,1.6500000000000001,564.6015332630024
149,148,dend[30]_27,dend[30]_26,dend,19.88920021057129,531.5880126953125,55.23659896850586,0.5,0.0463366786264981,1.725,584.2904963347656
150,149,dend[30]_28,dend[30]_27,dend,23.861099243164062,549.947998046875,55.70880126953125,0.5299999713897705,0.044217881021420005,1.8,603.9794594065289
151,150,dend[31]_0,dend[30]_28,dend,21.76810073852539,562.3709716796875,50.06919860839844,0.35499998927116394,0.04242317941843409,1.875,624.2324422385747
152,151,dend[31]_1,dend[31]_0,dend,17.503400802612305,579.8300170898438,43.78070068359375,0.20499999821186066,0.04125057015577592,1.9000000000000001,645.0494448309028
153,152,dend[31]_2,dend[31]_1,dend,15.324899673461914,593.9539794921875,37.64070129394531,0.4399999976158142,0.04018142158046494,1.9500000000000002,665.8664474232309
154,153,dend[31]_3,dend[31]_2,dend,12.464200019836426,606.405029296875,33.81019973754883,0.32499998807907104,0.03926493118510574,1.975,686.683450015559
155,154,dend[31]_4,dend[31]_3,dend,12.80210018157959,619.9089965820312,26.13800048828125,0.029999999329447746,0.021383420814297168,2.6500000000000004,707.500452607887
156,155,dend[31]_5,dend[31]_4,dend,10.005599975585938,644.2830200195312,16.09830093383789,0.32499998807907104,0.020138787049550095,2.7750000000000004,728.3174552002151
157,156,dend[31]_6,dend[31]_5,dend,6.143509864807129,664.530029296875,13.037300109863281,0.29499998688697815,0.014743041469118251,3.4250000000000003,749.1344577925432
158,157,dend[31]_7,dend[31]_6,dend,-2.837790012359619,689.7520141601562,9.96603012084961,0.029999999329447746,0.013711016397099358,3.625,769.9514603848714
159,158,dend[31]_8,dend[31]_7,dend,-6.104249954223633,710.8350219726562,-0.3581600785255432,0.029999999329447746,0.013209155966327895,3.75,790.7684629771994
160,150,dend[32]_0,dend[30]_28,dend,25.59819984436035,564.52099609375,53.18840026855469,0.4099999964237213,0.04201389720779389,1.875,622.9995419112591
161,160,dend[33]_0,dend[32]_0,dend,32.57659912109375,569.8499755859375,56.275901794433594,0.14499999582767487,0.04119069991199515,1.9000000000000001,635.0969541211126
162,160,dend[34]_0,dend[32]_0,dend,32.132598876953125,575.0339965820312,52.71099853515625,0.23499999940395355,0.04043223920174017,1.9500000000000002,637.5973727842946
163,162,dend[35]_0,dend[34]_0,dend,36.19049835205078,583.9219970703125,46.145999908447266,0.4699999988079071,0.038969397516160346,2.0,653.1755828672989
164,163,dend[35]_1,dend[35]_0,dend,40.6776008605957,606.447021484375,38.29819869995117,0.32499998807907104,0.0380584093859092,2.0500000000000003,673.4875432249338
165,164,dend[35]_2,dend[35]_1,dend,48.00469970703125,621.3560180664062,33.00740051269531,0.675000011920929,0.03632477280119614,2.1,693.7995035825687
166,165,dend[36]_0,dend[35]_2,dend,51.61009979248047,632.531982421875,25.15999984741211,0.8550000190734863,0.02098707945699784,2.95,712.011928441352
167,166,dend[37]_0,dend[36]_0,dend,57.131099700927734,645.0759887695312,23.247600555419922,0.09000000357627869,0.020344862348113935,3.0500000000000003,727.2257201705446
168,167,dend[37]_1,dend[37]_0,dend,59.29050064086914,658.47802734375,20.518999099731445,0.6200000047683716,0.019387419540610133,3.2,741.5404142689982
169,168,dend[37]_2,dend[37]_1,dend,60.86029815673828,671.947021484375,18.495899200439453,0.20499999821186066,0.01898674770025958,3.25,755.8551083674519
170,166,dend[38]_0,dend[36]_0,dend,55.90959930419922,644.3569946289062,10.914299964904785,0.029999999329447746,0.019642117500244614,3.1500000000000004,734.6306348957798
171,165,dend[39]_0,dend[35]_2,dend,46.72159957885742,635.6279907226562,28.862600326538086,0.4399999976158142,0.03541393648097802,2.15,712.3932582541283
172,171,dend[39]_1,dend[39]_0,dend,51.2849006652832,650.3900146484375,35.63880157470703,0.11999999731779099,0.03122281093579317,2.45,729.2688072396129
173,172,dend[39]_2,dend[39]_1,dend,47.75619888305664,665.5360107421875,42.86479949951172,0.6200000047683716,0.0292041443372615,2.6500000000000004,746.1443562250973
174,162,dend[40]_0,dend[34]_0,dend,34.57149887084961,575.8200073242188,49.29650115966797,0.11999999731779099,0.0398107228933792,1.975,645.4893396969027
175,1,dend[41]_0,soma[0]_0,dend,6.06728982925415,-22.88719940185547,5.609230041503906,0.26499998569488525,0.9699038132371773,0.0,20.411462532142835
176,175,dend[41]_1,dend[41]_0,dend,13.02750015258789,-47.433799743652344,11.531399726867676,0.14499999582767487,0.8712737985145224,0.025,39.59713130406988
177,176,dend[41]_2,dend[41]_1,dend,17.67770004272461,-64.45719909667969,15.697199821472168,0.14499999582767487,0.7368338567375015,0.125,58.78280007599694
178,177,dend[41]_3,dend[41]_2,dend,24.270099639892578,-87.21869659423828,18.15369987487793,0.29499998688697815,0.6305732705559776,0.30000000000000004,77.96846884792399
179,178,dend[41]_4,dend[41]_3,dend,29.49690055847168,-105.41200256347656,17.128599166870117,0.29499998688697815,0.5771127059687198,0.375,97.15413761985106
180,179,dend[41]_5,dend[41]_4,dend,35.018798828125,-119.63300323486328,16.518299102783203,0.20499999821186066,0.5404981139963974,0.4,116.3398063917781
181,180,dend[41]_6,dend[41]_5,dend,40.885398864746094,-135.4409942626953,17.604400634765625,0.26499998569488525,0.4887278397559003,0.45,135.52547516370515
182,181,dend[41]_7,dend[41]_6,dend,47.20159912109375,-149.39300537109375,18.372400283813477,0.17499999701976776,0.4167022450602915,0.5,154.7111439356322
183,182,dend[41]_8,dend[41]_7,dend,53.16849899291992,-166.0679931640625,18.336599349975586,0.26499998569488525,0.3275925637202415,0.5750000000000001,173.89681270755926
184,183,dend[41]_9,dend[41]_8,dend,57.95309829711914,-180.0469970703125,17.943099975585938,0.26499998569488525,0.288428811713745,0.65,193.08248147948632
185,184,dend[41]_10,dend[41]_9,dend,64.80960083007812,-196.18800354003906,18.444000244140625,0.26499998569488525,0.2437572909844796,0.775,212.26815025141337
186,185,dend[42]_0,dend[41]_10,dend,68.79859924316406,-208.3159942626953,13.193099975585938,0.20499999821186066,0.23136193407136335,0.8500000000000001,228.89032551655436
187,186,dend[42]_1,dend[42]_0,dend,71.85399627685547,-218.43600463867188,10.598299980163574,0.14499999582767487,0.2294004009538619,0.875,242.9490072749093
188,187,dend[42]_2,dend[42]_1,dend,81.20989990234375,-229.5679931640625,3.266119956970215,0.14499999582767487,0.22802523418399956,0.875,257.00768903326417
189,185,dend[43]_0,dend[41]_10,dend,72.14299774169922,-211.33599853515625,19.422300338745117,0.26499998569488525,0.22734911068889124,0.8500000000000001,230.48252061533123
190,189,dend[43]_1,dend[43]_0,dend,77.7802963256836,-227.35899353027344,18.317100524902344,0.26499998569488525,0.20701633979429787,0.9500000000000001,247.7255925712399
191,190,dend[43]_2,dend[43]_1,dend,84.11499786376953,-241.8560028076172,14.139100074768066,0.23499999940395355,0.19253157185651892,1.05,264.9686645271486
192,191,dend[44]_0,dend[43]_2,dend,90.41329956054688,-262.6759948730469,12.009200096130371,0.14499999582767487,0.18410144949166987,1.1500000000000001,290.0360126552604
193,191,dend[45]_0,dend[43]_2,dend,86.83260345458984,-256.8429870605469,14.196999549865723,0.14499999582767487,0.18056168448917267,1.175,286.46002625929066
194,193,dend[45]_1,dend[45]_0,dend,86.35810089111328,-274.2650146484375,18.44420051574707,0.32499998807907104,0.17016719093034122,1.3,312.19967776766606
195,194,dend[45]_2,dend[45]_1,dend,89.85150146484375,-292.50299072265625,35.71799850463867,0.11999999731779099,0.1648070733633944,1.375,337.93932927604146
196,1,dend[46]_0,soma[0]_0,dend,7.941770076751709,-10.80739974975586,6.512939929962158,0.23499999940395355,0.972857731538278,0.0,20.13811906459921
197,196,dend[46]_1,dend[46]_0,dend,9.470769882202148,-23.912399291992188,24.331499099731445,0.09000000357627869,0.8670141500785845,0.025,38.777100901439006
198,197,dend[46]_2,dend[46]_1,dend,9.513859748840332,-40.040199279785156,31.898799896240234,0.14499999582767487,0.6540532772737019,0.2,57.416082738278796
199,198,dend[46]_3,dend[46]_2,dend,8.941720008850098,-58.992000579833984,41.99509811401367,0.20499999821186066,0.5378740258026167,0.45,76.05506457511859
200,199,dend[46]_4,dend[46]_3,dend,9.018440246582031,-75.07170104980469,45.67789840698242,0.38499999046325684,0.4780780837482532,0.55,94.69404641195838
