unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
20,228,dend[47]_0,dend[46]_12,dend,5.62667989730835,-235.9550018310547,36.06650161743164,0.17499999701976776,17.46352973867828,1.6,268.1221222111164
21,259,dend[32]_0,dend[30]_28,dend,25.59819984436035,564.52099609375,53.18840026855469,0.4099999964237213,16.665688784109207,2.2,622.9995419112591
22,20,dend[48]_0,dend[47]_0,dend,16.77440071105957,-247.95399475097656,28.278799057006836,0.32499998807907104,19.611949925823126,1.7000000000000002,287.8853801806971
23,259,dend[31]_0,dend[30]_28,dend,21.76810073852539,562.3709716796875,50.06919860839844,0.35499998927116394,16.814919126050754,2.2,624.2324422385747
24,108,dend[13]_0,dend[11]_2,dend,76.91999816894531,496.18798828125,-30.441299438476562,0.23499999940395355,27.612297032035865,2.7,584.0425664223568
25,215,dend[53]_0,dend[51]_10,dend,-11.94260025024414,207.15699768066406,31.739200592041016,0.38499999046325684,6.159867128512725,1.2000000000000002,246.16648450173636
26,149,dend[55]_0,dend[53]_4,dend,-7.310379981994629,283.12298583984375,28.534900665283203,0.38499999046325684,8.385173746102826,1.5,331.52883522343234
27,57,dend[15]_0,dend[14]_0,dend,42.92259979248047,481.9230041503906,-45.24769973754883,0.17499999701976776,27.418209605772766,2.6,566.9357369328985
28,31,dend[27]_0,dend[25]_0,dend,-72.64140319824219,-231.80099487304688,-11.032899856567383,0.26499998569488525,25.012965804507967,1.7000000000000002,255.4481608336914
29,42,dend[8]_0,dend[0]_0,dend,-1.636489987373352,31.709999084472656,-5.077569961547852,0.26499998569488525,1.6179098372332021,0.5,54.54248348619097
30,42,dend[1]_0,dend[0]_0,dend,-11.77750015258789,30.701799392700195,-2.8428099155426025,0.14499999582767487,2.208345647230315,0.6000000000000001,54.27041638282485
31,221,dend[25]_0,dend[21]_10,dend,-65.4352035522461,-203.54600524902344,-0.4076520800590515,0.17499999701976776,19.622382773406905,1.5,227.68203913888647
32,36,dend[20]_0,dend[18]_0,dend,38.1870002746582,478.2929992675781,-24.90130043029785,0.38499999046325684,22.32997737882375,2.3000000000000003,548.6516227797907
33,221,dend[22]_0,dend[21]_10,dend,-54.932899475097656,-202.06900024414062,0.8591209650039673,0.29499998688697815,19.36098350516004,1.4000000000000001,223.60854029164955
34,39,dend[3]_0,dend[2]_0,dend,-53.208900451660156,344.3599853515625,-40.78070068359375,0.20499999821186066,14.086023971098689,1.8,404.0866345959291
35,-1,soma[0]_0,root,soma,0.07914081960916519,0.4690301716327667,-0.09549129754304886,4.2357001304626465,1.0,0.0,0.0
36,252,dend[18]_0,dend[8]_22,dend,39.83319854736328,455.7770080566406,-27.866600036621094,0.32499998807907104,16.83167764281225,2.0,519.319721440298
37,108,dend[12]_0,dend[11]_2,dend,76.28990173339844,482.9989929199219,-30.31410026550293,0.14499999582767487,117.96815528789935,3.6,582.307998863961
38,39,dend[4]_0,dend[2]_0,dend,-55.31769943237305,339.0249938964844,-41.23429870605469,0.29499998688697815,13.566077415641498,1.7000000000000002,398.87513694112533
39,241,dend[2]_0,dend[1]_16,dend,-57.52629852294922,328.781005859375,-34.82040023803711,0.5899999737739563,12.63277547378883,1.6,383.98806490443155
40,46,dend[11]_0,dend[10]_0,dend,49.81169891357422,468.4419860839844,-19.303499221801758,0.35499998927116394,18.816118882169906,2.1,537.6550908770408
41,154,dend[23]_0,dend[22]_4,dend,-21.20319938659668,-285.43701171875,2.9613499641418457,0.14499999582767487,40.088177004561345,2.1,324.24734330113364
42,35,dend[0]_0,soma[0]_0,dend,-4.254769802093506,16.247100830078125,-0.5860750675201416,0.5,1.0614490746448453,0.1,27.712783877488164
43,216,dend[42]_0,dend[41]_10,dend,68.79859924316406,-208.3159942626953,13.193099975585938,0.20499999821186066,14.332654467221946,1.5,228.89032551655436
44,35,dend[28]_0,soma[0]_0,dend,6.501840114593506,15.853500366210938,1.9152898788452148,0.29499998688697815,1.0235998319742807,0.1,26.831320003727093
45,57,dend[16]_0,dend[14]_0,dend,39.01539993286133,472.40399169921875,-45.877899169921875,0.05999999865889549,44.12170956453196,3.0,561.6970929939398
46,48,dend[10]_0,dend[9]_0,dend,46.544498443603516,455.70001220703125,-22.41469955444336,0.35499998927116394,17.204184773928002,2.0,522.3678137748327
47,38,dend[6]_0,dend[4]_0,dend,-54.214599609375,345.1650085449219,-50.55910110473633,0.17499999701976776,14.964219132952667,1.9000000000000001,409.31490560723444
48,252,dend[9]_0,dend[8]_22,dend,40.99150085449219,443.427001953125,-25.16390037536621,0.26499998569488525,15.829107392186906,1.9000000000000001,508.110330938219
49,21,dend[33]_0,dend[32]_0,dend,32.57659912109375,569.8499755859375,56.275901794433594,0.14499999582767487,20.566374127268663,2.4000000000000004,635.0969541211126
50,35,dend[21]_0,soma[0]_0,dend,-2.2469398975372314,-18.792299270629883,-2.1603100299835205,0.17499999701976776,1.1435521184703594,0.2,20.017754826540195
51,36,dend[19]_0,dend[18]_0,dend,39.279701232910156,482.0150146484375,-31.542499542236328,0.7649999856948853,24.1901587729498,2.4000000000000004,546.0691178591047
52,241,dend[7]_0,dend[1]_16,dend,-64.91899871826172,327.7200012207031,-35.787601470947266,0.35499998927116394,13.069795220496918,1.6,383.20411654643954
53,11,dend[38]_0,dend[36]_0,dend,55.90959930419922,644.3569946289062,10.914299964904785,0.029999999329447746,125.7857876120175,3.9000000000000004,734.6306348957798
54,38,dend[5]_0,dend[4]_0,dend,-52.11180114746094,350.97601318359375,-51.89189910888672,0.14499999582767487,16.579877220343647,2.0,415.741073453632
55,31,dend[26]_0,dend[25]_0,dend,-68.66239929199219,-221.4929962158203,-8.236909866333008,0.17499999701976776,26.65886464657486,1.8,249.9570580954059
56,44,dend[29]_0,dend[28]_0,dend,11.852299690246582,25.052000045776367,13.801799774169922,0.20499999821186066,2.7107818981695653,0.7000000000000001,51.34322217102343
57,46,dend[14]_0,dend[10]_0,dend,41.92129898071289,470.0199890136719,-33.00859832763672,0.17499999701976776,22.404354322103565,2.4000000000000004,544.0004124180771
58,48,dend[17]_0,dend[9]_0,dend,44.51179885864258,465.2340087890625,-23.978300094604492,0.17499999701976776,64.81238092068547,3.2,532.5432578274308
59,154,dend[24]_0,dend[22]_4,dend,-29.303199768066406,-287.6669921875,1.6564499139785767,0.14499999582767487,38.41660634586004,2.1,318.96439505912986
60,4,dend[54]_1,dend[54]_0,dend,-5.9385600090026855,300.8810119628906,34.73789978027344,0.26499998569488525,10.28241979629169,1.7000000000000002,347.32702977766166
61,3,dend[52]_1,dend[52]_0,dend,-15.504799842834473,229.06900024414062,42.84830093383789,0.32499998807907104,7.337261715128438,1.3,267.3200815468985
62,8,dend[37]_1,dend[37]_0,dend,59.29050064086914,658.47802734375,20.518999099731445,0.6200000047683716,126.47872677753773,3.8000000000000003,741.5404142689982
63,6,dend[56]_1,dend[56]_0,dend,3.79682993888855,441.9049987792969,-42.2692985534668,0.6200000047683716,51.07442302892956,2.9000000000000004,512.0775934603329
64,5,dend[43]_1,dend[43]_0,dend,77.7802963256836,-227.35899353027344,18.317100524902344,0.26499998569488525,14.022482878405533,1.4000000000000001,247.7255925712399
65,12,dend[57]_1,dend[57]_0,dend,-23.313899993896484,447.0530090332031,-28.335599899291992,0.029999999329447746,47.13768070242475,2.9000000000000004,517.8188264867271
66,10,dend[39]_1,dend[39]_0,dend,51.2849006652832,650.3900146484375,35.63880157470703,0.11999999731779099,52.13093379168352,3.2,729.2688072396129
67,7,dend[51]_1,dend[51]_0,dend,-22.44379997253418,43.04779815673828,-2.592829942703247,0.32499998807907104,1.2178709311757292,0.2,41.78945653342893
68,9,dend[41]_1,dend[41]_0,dend,13.02750015258789,-47.433799743652344,11.531399726867676,0.14499999582767487,1.546488248164434,0.30000000000000004,39.59713130406988
69,14,dend[50]_1,dend[50]_0,dend,-8.922690391540527,-246.75799560546875,49.673099517822266,0.11999999731779099,19.134032527271597,1.6,282.0881870494039
70,16,dend[46]_1,dend[46]_0,dend,9.470769882202148,-23.912399291992188,24.331499099731445,0.09000000357627869,1.633091133522037,0.4,38.777100901439006
71,18,dend[45]_1,dend[45]_0,dend,86.35810089111328,-274.2650146484375,18.44420051574707,0.32499998807907104,22.390318489275003,1.8,312.19967776766606
72,17,dend[30]_1,dend[30]_0,dend,20.503799438476562,42.66569900512695,3.8260300159454346,0.29499998688697815,1.5617479945356751,0.4,72.37745646891982
73,19,dend[35]_1,dend[35]_0,dend,40.6776008605957,606.447021484375,38.29819869995117,0.32499998807907104,20.981010562250596,2.3000000000000003,673.4875432249338
74,25,dend[53]_1,dend[53]_0,dend,-10.731900215148926,223.1300048828125,32.230098724365234,0.4399999976158142,6.310537914269766,1.1,262.62338086652255
75,29,dend[8]_1,dend[8]_0,dend,1.050029993057251,45.72850036621094,-13.714400291442871,0.17499999701976776,1.949971433013879,0.6000000000000001,74.41357124097887
76,23,dend[31]_1,dend[31]_0,dend,17.503400802612305,579.8300170898438,43.78070068359375,0.20499999821186066,18.351549482760845,2.2,645.0494448309028
77,33,dend[22]_1,dend[22]_0,dend,-47.1708984375,-224.19700622558594,-3.35332989692688,0.20499999821186066,20.71394546960404,1.5,244.4267906467111
78,40,dend[11]_1,dend[11]_0,dend,57.00960159301758,477.3489990234375,-23.094499588012695,0.23499999940395355,21.105673510575397,2.2,552.6514253468306
79,24,dend[13]_1,dend[13]_0,dend,82.81410217285156,513.1749877929688,-33.513301849365234,0.11999999731779099,32.6484327948906,2.7,601.8358451640402
80,27,dend[15]_1,dend[15]_0,dend,42.524600982666016,498.4020080566406,-55.68410110473633,0.4099999964237213,29.876316031022355,2.7,585.1194084106793
81,28,dend[27]_1,dend[27]_0,dend,-76.85749816894531,-255.81399536132812,-20.454599380493164,0.17499999701976776,26.60899808384933,1.8,282.0151561737659
82,30,dend[1]_1,dend[1]_0,dend,-19.733299255371094,55.535301208496094,-8.083410263061523,0.20499999821186066,2.7154347190406045,0.6000000000000001,73.59736993088052
83,32,dend[20]_1,dend[20]_0,dend,32.11920166015625,497.6090087890625,-16.09079933166504,0.17499999701976776,26.616011130814023,2.5,571.9598985160172
84,26,dend[55]_1,dend[55]_0,dend,-3.5586600303649902,300.0409851074219,24.0762996673584,0.4699999988079071,8.825423281632194,1.5,354.1414693837485
85,43,dend[42]_1,dend[42]_0,dend,71.85399627685547,-218.43600463867188,10.598299980163574,0.14499999582767487,15.45172329649166,1.6,242.9490072749093
86,51,dend[19]_1,dend[19]_0,dend,45.98419952392578,495.1919860839844,-41.60060119628906,0.09000000357627869,33.880970679659505,2.7,564.212383753959
87,52,dend[7]_1,dend[7]_0,dend,-79.1240005493164,342.0589904785156,-41.70000076293945,0.17499999701976776,14.470599187512196,1.7000000000000002,403.2820497878323
88,50,dend[21]_1,dend[21]_0,dend,-11.770899772644043,-34.14250183105469,4.215569972991943,0.26499998569488525,1.789334278685564,0.4,38.41600818726196
89,56,dend[29]_1,dend[29]_0,dend,17.816099166870117,38.138999938964844,21.511999130249023,0.20499999821186066,3.488817874504147,0.8,68.34164279052054
90,34,dend[3]_1,dend[3]_0,dend,-55.5359992980957,361.1390075683594,-40.67879867553711,0.35499998927116394,15.309034722822352,1.8,422.6379440215477
91,55,dend[26]_1,dend[26]_0,dend,-68.1592025756836,-238.97900390625,-10.625399589538574,0.20499999821186066,30.48145782552827,1.9000000000000001,265.54184795890933
92,60,dend[54]_2,dend[54]_1,dend,-5.815859794616699,320.0509948730469,37.63520050048828,0.20499999821186066,10.966866867919281,1.7000000000000002,365.39670420058656
93,61,dend[52]_2,dend[52]_1,dend,-19.7893009185791,246.24899291992188,52.10409927368164,0.26499998569488525,7.934965693072273,1.4000000000000001,286.90811169860206
94,62,dend[37]_2,dend[37]_1,dend,60.86029815673828,671.947021484375,18.495899200439453,0.20499999821186066,150.44432495081395,3.9000000000000004,755.8551083674519
95,63,dend[56]_2,dend[56]_1,dend,5.793169975280762,462.6449890136719,-52.93370056152344,0.029999999329447746,76.56736123247114,3.1,534.4553509235635
96,64,dend[43]_2,dend[43]_1,dend,84.11499786376953,-241.8560028076172,14.139100074768066,0.23499999940395355,14.67353172646328,1.4000000000000001,264.9686645271486
97,65,dend[57]_2,dend[57]_1,dend,-37.15520095825195,466.1789855957031,-27.788000106811523,0.029999999329447746,75.43364570257344,3.1,544.0240726342206
98,66,dend[39]_2,dend[39]_1,dend,47.75619888305664,665.5360107421875,42.86479949951172,0.6200000047683716,85.26934485828191,3.5,746.1443562250973
99,67,dend[51]_2,dend[51]_1,dend,-26.40180015563965,61.2672004699707,0.07775022089481354,0.20499999821186066,1.377248556049371,0.2,62.436675458262016
100,68,dend[41]_2,dend[41]_1,dend,17.67770004272461,-64.45719909667969,15.697199821472168,0.14499999582767487,1.9935793586675035,0.5,58.78280007599694
101,69,dend[50]_2,dend[50]_1,dend,-14.46660041809082,-262.9079895019531,55.93939971923828,0.23499999940395355,23.521122383893324,1.7000000000000002,301.39671706560875
102,70,dend[46]_2,dend[46]_1,dend,9.513859748840332,-40.040199279785156,31.898799896240234,0.14499999582767487,2.395873047421883,0.5,57.416082738278796
103,71,dend[45]_2,dend[45]_1,dend,89.85150146484375,-292.50299072265625,35.71799850463867,0.11999999731779099,25.434786013964576,1.8,337.93932927604146
104,72,dend[30]_2,dend[30]_1,dend,25.877899169921875,54.423500061035156,5.303919792175293,0.29499998688697815,1.7283392914622304,0.4,92.06641954068313
105,73,dend[35]_2,dend[35]_1,dend,48.00469970703125,621.3560180664062,33.00740051269531,0.675000011920929,22.08456765084169,2.4000000000000004,693.7995035825687
106,74,dend[53]_2,dend[53]_1,dend,-11.044300079345703,238.26400756835938,31.632299423217773,0.4099999964237213,6.411378573176544,1.2000000000000002,279.0802772313088
107,75,dend[8]_2,dend[8]_1,dend,4.560890197753906,60.22090148925781,-20.957599639892578,0.17499999701976776,2.2637473282641234,0.6000000000000001,94.28465899576676
108,78,dend[11]_2,dend[11]_1,dend,67.90509796142578,484.4620056152344,-27.609699249267578,0.4399999976158142,22.752911024770857,2.3000000000000003,567.6477598166202
109,76,dend[31]_2,dend[31]_1,dend,15.324899673461914,593.9539794921875,37.64070129394531,0.4399999976158142,19.664955267428994,2.2,665.8664474232309
110,77,dend[22]_2,dend[22]_1,dend,-43.14820098876953,-242.4530029296875,-3.222090005874634,0.20499999821186066,21.801514809823587,1.6,265.2450410017727
111,79,dend[13]_2,dend[13]_1,dend,86.18329620361328,531.3619995117188,-30.722900390625,0.11999999731779099,38.6431621740225,2.8000000000000003,619.6291239057234
112,81,dend[27]_2,dend[27]_1,dend,-86.3093032836914,-270.4469909667969,-29.266300201416016,0.35499998927116394,28.493059332412106,1.8,308.58215151384036
113,83,dend[20]_2,dend[20]_1,dend,24.153499603271484,517.06298828125,-10.926300048828125,0.029999999329447746,44.62338814594645,3.0,595.2681742522437
114,84,dend[55]_2,dend[55]_1,dend,-0.9151639938354492,318.9200134277344,16.721099853515625,0.4099999964237213,9.21689151665032,1.6,376.75410354406455
115,80,dend[15]_2,dend[15]_1,dend,33.79600143432617,509.8009948730469,-66.3030014038086,0.23499999940395355,31.670503825817804,2.6,603.30307988846
116,82,dend[1]_2,dend[1]_1,dend,-26.336599349975586,75.96620178222656,-12.721699714660645,0.20499999821186066,3.0600389846768823,0.7000000000000001,92.92432347893616
117,85,dend[42]_2,dend[42]_1,dend,81.20989990234375,-229.5679931640625,3.266119956970215,0.14499999582767487,16.82846104969396,1.6,257.00768903326417
118,86,dend[19]_2,dend[19]_1,dend,54.388301849365234,509.6709899902344,-45.53730010986328,0.5,52.14229071162156,3.0,582.3556496488134
119,87,dend[7]_2,dend[7]_1,dend,-91.67790222167969,355.82501220703125,-51.64630126953125,0.17499999701976776,15.75073972645254,1.8,423.35998302922496
120,88,dend[21]_2,dend[21]_1,dend,-22.077199935913086,-54.069698333740234,6.8757100105285645,0.14499999582767487,2.4381308637937784,0.6000000000000001,56.814261547983726
121,89,dend[29]_2,dend[29]_1,dend,22.67329978942871,50.01729965209961,28.385499954223633,0.26499998569488525,4.121028567389621,0.9,85.34006341001765
122,90,dend[3]_2,dend[3]_1,dend,-57.37099838256836,378.9960021972656,-45.89120101928711,0.35499998927116394,16.53896835561421,1.9000000000000001,441.18925344716627
123,91,dend[26]_2,dend[26]_1,dend,-73.20570373535156,-252.86500549316406,-11.895299911499023,0.26499998569488525,33.42116762642913,2.0,281.12663782241276
124,92,dend[54]_3,dend[54]_2,dend,-3.3671700954437256,335.95098876953125,37.73160171508789,0.35499998927116394,11.671938203247409,1.8,383.46637862351145
125,93,dend[52]_3,dend[52]_2,dend,-22.311800003051758,265.1029968261719,58.23830032348633,0.23499999940395355,8.56322793694862,1.5,306.49614185030555
126,99,dend[51]_3,dend[51]_2,dend,-25.194700241088867,76.22489929199219,3.4999101161956787,0.26499998569488525,1.5387497662662977,0.30000000000000004,83.0838943830951
127,100,dend[41]_3,dend[41]_2,dend,24.270099639892578,-87.21869659423828,18.15369987487793,0.29499998688697815,2.42996148993977,0.5,77.96846884792399
128,102,dend[46]_3,dend[46]_2,dend,8.941720008850098,-58.992000579833984,41.99509811401367,0.20499999821186066,3.0387387394744936,0.6000000000000001,76.05506457511859
129,104,dend[30]_3,dend[30]_2,dend,28.738300323486328,68.99250030517578,9.92488956451416,0.38499999046325684,1.8865788937355379,0.4,111.75538261244641
130,106,dend[53]_3,dend[53]_2,dend,-10.260000228881836,252.2969970703125,32.37099838256836,0.5,6.4866312698976145,1.2000000000000002,295.537173596095
131,107,dend[8]_3,dend[8]_2,dend,12.039899826049805,79.06780242919922,-25.05660057067871,0.17499999701976776,2.5576232237247427,0.6000000000000001,114.15574675055467
132,109,dend[31]_3,dend[31]_2,dend,12.464200019836426,606.405029296875,33.81019973754883,0.32499998807907104,21.049470967929444,2.3000000000000003,686.683450015559
133,119,dend[7]_3,dend[7]_2,dend,-98.73680114746094,369.3070068359375,-62.001399993896484,0.20499999821186066,17.075457931992673,2.0,443.43791627061773
134,121,dend[29]_3,dend[29]_2,dend,24.273700714111328,63.88589859008789,35.31829833984375,0.29499998688697815,4.819777750919962,0.9,102.33848402951476
135,110,dend[22]_3,dend[22]_2,dend,-36.73590087890625,-264.9020080566406,-2.85794997215271,0.20499999821186066,23.31790561024719,1.6,286.0632913568342
136,115,dend[15]_3,dend[15]_2,dend,46.30799865722656,521.9619750976562,-72.49259948730469,0.17499999701976776,34.189848080215455,2.7,621.4867513662408
137,116,dend[1]_3,dend[1]_2,dend,-30.527999877929688,97.79149627685547,-10.68179988861084,0.4399999976158142,3.2846103881635726,0.7000000000000001,112.25127702699183
138,122,dend[3]_3,dend[3]_2,dend,-51.110801696777344,398.18499755859375,-44.83420181274414,0.23499999940395355,17.78507455112548,1.9000000000000001,459.74056287278495
139,114,dend[55]_3,dend[55]_2,dend,-0.41075003147125244,338.7860107421875,9.529020309448242,0.5299999713897705,9.626359543855363,1.6,399.3667377043806
140,118,dend[19]_3,dend[19]_2,dend,56.9989013671875,525.2579956054688,-49.9275016784668,0.4099999964237213,76.4722172892297,3.3000000000000003,600.4989155436677
141,111,dend[13]_3,dend[13]_2,dend,87.63719940185547,544.5170288085938,-34.91809844970703,0.5,54.1120306921106,3.1,637.4224026474068
142,120,dend[21]_3,dend[21]_2,dend,-36.21269989013672,-73.02159881591797,7.8341498374938965,0.14499999582767487,3.0268358898670145,0.6000000000000001,75.2125149087055
143,124,dend[54]_4,dend[54]_3,dend,1.3339999914169312,356.0039978027344,36.49470138549805,0.17499999701976776,12.415803848334834,1.8,401.53605304643634
144,125,dend[52]_4,dend[52]_3,dend,-21.612199783325195,281.1570129394531,62.79029846191406,0.20499999821186066,9.282237362292069,1.6,326.08417200200904
145,126,dend[51]_4,dend[51]_3,dend,-25.791200637817383,92.84500122070312,4.334750175476074,0.32499998807907104,1.6587066447531353,0.2,103.73111330792818
146,127,dend[41]_4,dend[41]_3,dend,29.49690055847168,-105.41200256347656,17.128599166870117,0.29499998688697815,2.835024845597745,0.6000000000000001,97.15413761985106
147,128,dend[46]_4,dend[46]_3,dend,9.018440246582031,-75.07170104980469,45.67789840698242,0.38499999046325684,3.582579141294557,0.5,94.69404641195838
148,129,dend[30]_4,dend[30]_3,dend,33.931400299072266,84.92990112304688,14.857999801635742,0.32499998807907104,2.0173925442847946,0.5,131.44434568420974
149,130,dend[53]_4,dend[53]_3,dend,-8.061070442199707,266.7200012207031,32.907798767089844,0.26499998569488525,6.558525914148244,1.2000000000000002,311.99406996088123
150,131,dend[8]_4,dend[8]_3,dend,17.074899673461914,94.993896484375,-34.50899887084961,0.35499998927116394,2.7885475150409027,0.7000000000000001,134.02683450534258
151,132,dend[31]_4,dend[31]_3,dend,12.80210018157959,619.9089965820312,26.13800048828125,0.029999999329447746,27.913292457074995,2.5,707.500452607887
152,134,dend[29]_4,dend[29]_3,dend,23.971599578857422,78.12100219726562,39.88850021362305,0.11999999731779099,6.24620824833342,1.0,119.33690464901188
153,133,dend[7]_4,dend[7]_3,dend,-109.04100036621094,381.7799987792969,-68.07540130615234,0.11999999731779099,19.480788599275176,2.0,463.5158495120104
154,135,dend[22]_4,dend[22]_3,dend,-35.043701171875,-282.0979919433594,-0.2552020847797394,0.14499999582767487,25.322641171232384,1.7000000000000002,306.8815417118958
155,138,dend[3]_4,dend[3]_3,dend,-50.070098876953125,417.75299072265625,-35.47119903564453,0.4399999976158142,19.171694205430395,2.0,478.2918722984035
156,140,dend[19]_4,dend[19]_3,dend,56.20140075683594,543.0009765625,-49.22669982910156,0.5299999713897705,105.23215340402881,3.7,618.6421814385221
157,137,dend[1]_4,dend[1]_3,dend,-34.92729949951172,118.0469970703125,-7.499420166015625,0.38499999046325684,3.461335702036705,0.6000000000000001,131.57823057504748
158,136,dend[15]_4,dend[15]_3,dend,55.33250045776367,532.1939697265625,-78.61489868164062,0.23499999940395355,37.07940466779313,2.8000000000000003,639.6704228440216
159,141,dend[13]_4,dend[13]_3,dend,84.57080078125,565.3170166015625,-28.549999237060547,0.029999999329447746,72.39032617405456,3.2,655.2156813890902
160,139,dend[55]_4,dend[55]_3,dend,0.09148957580327988,355.28900146484375,2.217400074005127,0.38499999046325684,10.035940178300606,1.6,421.97937186469676
161,142,dend[21]_4,dend[21]_3,dend,-45.93510055541992,-94.27950286865234,8.358799934387207,0.17499999701976776,3.5040524048736046,0.5,93.61076826942727
162,143,dend[54]_5,dend[54]_4,dend,2.252269983291626,374.6440124511719,36.26689910888672,0.4399999976158142,13.297459801148149,1.9000000000000001,419.6057274693612
163,144,dend[52]_5,dend[52]_4,dend,-21.913799285888672,296.0400085449219,66.54389953613281,0.17499999701976776,10.113591795639678,1.7000000000000002,345.6722021537126
164,145,dend[51]_5,dend[51]_4,dend,-19.4778995513916,104.73300170898438,9.95872974395752,0.35499998927116394,1.79442992620955,0.30000000000000004,124.37833223276127
165,146,dend[41]_5,dend[41]_4,dend,35.018798828125,-119.63300323486328,16.518299102783203,0.20499999821186066,3.202784063978349,0.6000000000000001,116.3398063917781
166,147,dend[46]_5,dend[46]_4,dend,7.137360095977783,-94.38059997558594,47.573699951171875,0.32499998807907104,4.060398902094109,0.7000000000000001,113.33302824879819
167,148,dend[30]_5,dend[30]_4,dend,36.44369888305664,97.82350158691406,19.085100173950195,0.29499998688697815,2.139261268480154,0.5,151.13330875597302
168,150,dend[8]_5,dend[8]_4,dend,20.4862003326416,113.19300079345703,-36.262699127197266,0.29499998688697815,2.9390267721509655,0.6000000000000001,153.89792226013049
169,151,dend[31]_5,dend[31]_4,dend,10.005599975585938,644.2830200195312,16.09830093383789,0.32499998807907104,37.31725253106028,2.7,728.3174552002151
170,155,dend[3]_5,dend[3]_4,dend,-40.03340148925781,428.7409973144531,-30.454500198364258,0.32499998807907104,21.153003220914204,2.2,496.8431817240221
171,157,dend[1]_5,dend[1]_4,dend,-38.49760055541992,133.9669952392578,-3.5945401191711426,0.35499998927116394,3.699715776115331,0.6000000000000001,150.90518412310317
172,159,dend[13]_5,dend[13]_4,dend,85.70570373535156,581.3590087890625,-29.069000244140625,0.29499998688697815,95.68010773430147,3.7,673.0089601307735
173,158,dend[15]_5,dend[15]_4,dend,56.204898834228516,540.3989868164062,-91.2406997680664,0.17499999701976776,40.306468915196966,2.8000000000000003,657.8540943218023
174,161,dend[21]_5,dend[21]_4,dend,-49.683101654052734,-109.84400177001953,8.095479965209961,0.09000000357627869,4.040372862195902,0.6000000000000001,112.00902163014904
175,160,dend[55]_5,dend[55]_4,dend,-2.991650104522705,370.1700134277344,-5.51239013671875,0.23499999940395355,10.491419411126158,1.7000000000000002,444.5920060250128
