unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
15,10,dend[117]_0,dend[115]_0,dend,194.406005859375,-165.25701904296875,-108.81500244140625,0.17499999701976776,50.45549756856897,7.9,340.9410641111257
16,94,dend[125]_0,dend[119]_2,dend,35.487998962402344,-56.606510162353516,-3.0379397869110107,0.20499999821186066,6.160008557178799,4.4,117.84162131513061
17,10,dend[116]_0,dend[115]_0,dend,188.8209991455078,-161.52700805664062,-104.572998046875,0.20499999821186066,50.057504724528386,7.9,334.3739736300539
18,103,dend[105]_0,dend[103]_2,dend,133.35400390625,-169.18101501464844,-82.4542007446289,0.14499999582767487,50.79951098330319,7.800000000000001,289.34211946377997
19,26,dend[108]_0,dend[107]_0,dend,160.53799438476562,-148.60301208496094,-84.2344970703125,0.20499999821186066,40.41464610275006,7.2,311.57058308309513
20,109,dend[113]_0,dend[112]_2,dend,216.8090057373047,-188.77500915527344,-99.70279693603516,0.26499998569488525,64.66838215749607,8.700000000000001,386.43464462338295
21,133,dend[106]_0,dend[102]_4,dend,120.59400177001953,-123.39801788330078,-62.36980056762695,0.7350000143051147,18.58922865316395,5.4,238.42466149576663
22,32,dend[110]_0,dend[109]_0,dend,177.1999969482422,-160.59701538085938,-92.4281997680664,0.20499999821186066,41.7685133393547,7.2,324.7034994597137
23,24,dend[96]_0,dend[94]_0,dend,34.346500396728516,48.72408676147461,28.225200653076172,0.7350000143051147,3.478411522898651,3.6,84.1486756218386
24,56,dend[94]_0,dend[68]_0,dend,17.423498153686523,33.721988677978516,16.469200134277344,0.6200000047683716,1.773480742445436,2.0,55.415332709749734
25,33,dend[102]_0,dend[100]_0,dend,60.73500061035156,-48.23200988769531,-29.013700485229492,0.38499999046325684,8.155504085893199,4.7,124.83964396261429
26,100,dend[107]_0,dend[106]_2,dend,169.9199981689453,-149.10301208496094,-87.74490356445312,1.059999942779541,35.32178509180415,6.6000000000000005,303.99061750748365
27,33,dend[101]_0,dend[100]_0,dend,51.7489013671875,-41.85601043701172,-26.32859992980957,0.26499998569488525,7.470301564283214,4.800000000000001,114.74902543792722
28,31,dend[98]_0,dend[97]_0,dend,20.245098114013672,-8.55985164642334,-6.487559795379639,0.23499999940395355,2.16885955146592,2.6,57.813318903611474
29,22,dend[112]_0,dend[110]_0,dend,181.66400146484375,-169.12301635742188,-85.35780334472656,0.26499998569488525,48.93746263903737,7.7,340.5089517823442
30,133,dend[103]_0,dend[102]_4,dend,111.19000244140625,-128.53102111816406,-60.42020034790039,0.11999999731779099,23.74316116340171,6.2,234.5926067449249
31,214,dend[97]_0,dend[39]_0,dend,8.347537994384766,10.073188781738281,-3.534679651260376,1.0299999713897705,1.1745945044126003,0.6000000000000001,33.331626779175394
32,26,dend[109]_0,dend[107]_0,dend,174.5260009765625,-152.77902221679688,-91.44419860839844,0.20499999821186066,36.359800599377856,6.7,310.99970919735364
33,28,dend[100]_0,dend[98]_0,dend,43.062599182128906,-26.502111434936523,-17.380800247192383,0.29499998688697815,5.5722051771661105,4.4,93.95127340566947
34,182,dend[87]_0,dend[85]_10,dend,148.1699981689453,217.00299072265625,29.9596004486084,0.35499998927116394,16.529492065412065,5.800000000000001,298.3438258674628
35,24,dend[95]_0,dend[94]_0,dend,30.41179847717285,52.96468734741211,30.439300537109375,0.675000011920929,3.196139599138057,3.5,86.14778203756642
36,45,dend[92]_0,dend[91]_0,dend,235.92300415039062,274.68701171875,38.5442008972168,0.26499998569488525,35.75963375815741,7.7,419.63904655390735
37,47,dend[84]_0,dend[83]_0,dend,33.418399810791016,53.42698669433594,-5.298739910125732,0.675000011920929,2.45842470988529,3.0,76.98815096050312
38,49,dend[90]_0,dend[89]_0,dend,204.29299926757812,270.4309997558594,36.06669998168945,0.5600000023841858,26.701766109210382,6.9,385.7229852138804
39,45,dend[93]_0,dend[91]_0,dend,241.69400024414062,275.3380126953125,41.59830093383789,0.20499999821186066,37.564965427842424,7.800000000000001,425.6039682927296
40,103,dend[104]_0,dend[103]_2,dend,128.4010009765625,-165.62802124023438,-82.49919891357422,0.20499999821186066,49.19290119518241,7.800000000000001,284.89065877393926
41,28,dend[99]_0,dend[98]_0,dend,35.37200164794922,-25.510311126708984,-3.4483296871185303,0.32499998807907104,3.3639340950660963,3.6,84.15191143648619
42,115,dend[88]_0,dend[87]_2,dend,175.3939971923828,270.11199951171875,37.420501708984375,0.5600000023841858,22.759588909163483,6.4,366.9915241503277
43,189,dend[82]_0,dend[78]_14,dend,198.67999267578125,279.0360107421875,-3.339779853820801,0.35499998927116394,23.652375840612333,6.800000000000001,403.06731257577246
44,182,dend[86]_0,dend[85]_10,dend,135.45399475097656,208.7749786376953,29.500200271606445,0.38499999046325684,17.959804363727685,6.2,291.7238152608966
45,49,dend[91]_0,dend[89]_0,dend,215.52499389648438,273.4849853515625,35.13850021362305,0.4099999964237213,31.298675621970716,7.300000000000001,400.50830915949683
46,54,dend[74]_0,dend[72]_0,dend,131.68299865722656,246.3289794921875,40.807701110839844,0.5899999737739563,26.250867061881163,6.7,311.25255495723206
47,59,dend[83]_0,dend[69]_0,dend,23.328598022460938,46.2863883972168,-3.168609857559204,0.9100000262260437,1.7917603083951252,2.0,63.43746092935855
48,64,dend[71]_0,dend[70]_0,dend,29.010498046875,64.50808715820312,-1.39739990234375,0.35499998927116394,2.6248693815527084,3.2,84.04810058181553
49,115,dend[89]_0,dend[87]_2,dend,189.58999633789062,267.0320129394531,33.43989944458008,0.7350000143051147,23.61916230185586,6.5,371.30616450281053
50,54,dend[73]_0,dend[72]_0,dend,125.95899963378906,235.95098876953125,42.057498931884766,0.5899999737739563,25.807555047770826,6.7,306.7662919582145
51,105,dend[80]_0,dend[79]_2,dend,199.8070068359375,301.75201416015625,19.871700286865234,0.14499999582767487,32.203995646026314,7.6000000000000005,440.52341368660746
52,105,dend[81]_0,dend[79]_2,dend,201.9980010986328,304.593994140625,18.574199676513672,0.4699999988079071,31.37156451879411,7.5,438.0798033649051
53,64,dend[78]_0,dend[70]_0,dend,29.6260986328125,63.89848709106445,-3.1292197704315186,0.5600000023841858,2.721142038242765,3.2,85.37175263289419
54,179,dend[72]_0,dend[71]_10,dend,123.38899993896484,228.94297790527344,38.147499084472656,0.26499998569488525,21.082970694550614,6.2,290.0630174163468
55,47,dend[85]_0,dend[83]_0,dend,36.177398681640625,51.955387115478516,-0.12836885452270508,0.29499998688697815,2.5115150823015213,3.0,77.55745349064527
56,227,dend[68]_0,dend[40]_0,dend,8.24853801727295,24.545888900756836,-0.825813889503479,0.824999988079071,1.0798020365904009,0.2,34.326774258192444
57,280,dend[67]_0,dend[45]_2,dend,23.737598419189453,82.44258117675781,-17.009899139404297,0.6449999809265137,2.4919814252326544,2.9000000000000004,109.30457019287006
58,189,dend[79]_0,dend[78]_14,dend,199.7689971923828,285.8420104980469,4.7472100257873535,0.14499999582767487,24.51865476437439,6.9,399.4017927856332
59,56,dend[69]_0,dend[68]_0,dend,11.362598419189453,31.73358917236328,0.1333281546831131,0.5,1.637061618550701,1.6,48.15762294010774
60,317,dend[66]_0,dend[62]_6,dend,53.519901275634766,227.2849884033203,1.1794800758361816,0.5,28.371498224042433,6.5,306.32978237939733
61,114,dend[77]_0,dend[75]_2,dend,89.20680236816406,248.79698181152344,23.67530059814453,0.23499999940395355,35.13443839328744,7.2,338.55020147895266
62,114,dend[76]_0,dend[75]_2,dend,94.98210144042969,243.03099060058594,22.786500930786133,0.14499999582767487,36.08013166092545,7.2,336.2501988871218
63,179,dend[75]_0,dend[71]_10,dend,112.27899932861328,224.13198852539062,29.849700927734375,0.14499999582767487,21.638048771333153,6.2,287.3341011081616
64,59,dend[70]_0,dend[69]_0,dend,23.03679847717285,51.000389099121094,-2.8444297313690186,0.8849999904632568,1.8574975667646942,2.1,67.02796293754048
65,7,dend[127]_1,dend[127]_0,dend,55.858699798583984,-171.93202209472656,10.307499885559082,0.675000011920929,25.747415482765987,5.5,242.56980944527928
66,4,dend[120]_1,dend[120]_0,dend,48.54140090942383,-72.77531433105469,-0.6100268959999084,0.6200000047683716,8.396198798284543,4.5,140.1643553499526
67,6,dend[122]_1,dend[122]_0,dend,-6.682742118835449,-259.6679992675781,23.96419906616211,0.4099999964237213,72.17162908352722,7.4,374.2604739870973
68,11,dend[119]_1,dend[119]_0,dend,27.524198532104492,-22.426311492919922,8.4406099319458,1.1749999523162842,2.2069978061943227,2.5,74.5406865543324
69,15,dend[117]_1,dend[117]_0,dend,207.9010009765625,-167.00201416015625,-119.66400146484375,0.23499999940395355,60.69860015618174,8.3,357.39574234817576
70,18,dend[105]_1,dend[105]_0,dend,137.83799743652344,-179.25901794433594,-90.46800231933594,0.14499999582767487,58.964817801191785,8.200000000000001,306.5226039408017
71,13,dend[126]_1,dend[126]_0,dend,52.93370056152344,-168.8830108642578,-2.286959648132324,0.5,30.196246534990017,5.9,237.09512316436573
72,16,dend[125]_1,dend[125]_0,dend,43.36640167236328,-74.16671752929688,-1.8526698350906372,0.5899999737739563,7.645995040084044,4.3,138.15156349256063
73,19,dend[108]_1,dend[108]_0,dend,151.86599731445312,-146.5180206298828,-76.49449920654297,0.38499999046325684,49.5930905057808,7.7,326.23769067998956
74,21,dend[106]_1,dend[106]_0,dend,143.46099853515625,-129.8360137939453,-70.24549865722656,0.17499999701976776,21.50282617739103,5.300000000000001,264.55247918958776
75,23,dend[96]_1,dend[96]_0,dend,51.75619888305664,64.50658416748047,33.083099365234375,0.8550000190734863,4.7156171364708115,3.9000000000000004,104.90991089251236
76,25,dend[102]_1,dend[102]_0,dend,70.83799743652344,-62.46501159667969,-35.712501525878906,0.38499999046325684,9.05371718159566,4.5,147.17766811511248
77,30,dend[103]_1,dend[103]_0,dend,119.91300201416016,-142.25302124023438,-69.09609985351562,0.11999999731779099,28.785827710031615,6.5,253.05631493706258
78,37,dend[84]_1,dend[84]_0,dend,45.749698638916016,64.08708190917969,-5.228179931640625,0.4399999976158142,3.214536354656065,3.5,95.71988605851067
79,35,dend[95]_1,dend[95]_0,dend,48.427799224853516,71.45718383789062,38.74789810180664,0.20499999821186066,4.717772755429053,4.1000000000000005,110.90723013969576
80,29,dend[112]_1,dend[112]_0,dend,192.08099365234375,-181.7130126953125,-93.44660186767578,0.23499999940395355,55.46395646572603,7.9,358.23763572829625
81,34,dend[87]_1,dend[87]_0,dend,161.18800354003906,236.37098693847656,31.671899795532227,0.32499998807907104,18.302266420880397,5.800000000000001,322.6394272969681
82,41,dend[99]_1,dend[99]_0,dend,38.93109893798828,-42.47201156616211,-1.867249846458435,0.26499998569488525,4.519854398000177,3.7,103.99190445951109
83,42,dend[88]_1,dend[88]_0,dend,167.427001953125,281.47698974609375,35.62900161743164,0.14499999582767487,26.864921937093584,6.800000000000001,382.80891356853084
84,43,dend[82]_1,dend[82]_0,dend,209.98899841308594,282.7449951171875,-21.885799407958984,0.29499998688697815,26.778034089620174,7.0,425.4874505697324
85,48,dend[71]_1,dend[71]_0,dend,33.997798919677734,82.9080810546875,3.055920124053955,0.4699999988079071,3.1028518429692222,3.4000000000000004,102.53772688972019
86,53,dend[78]_1,dend[78]_0,dend,38.93220138549805,82.81938171386719,-1.4652998447418213,0.5,3.121137815278492,3.4000000000000004,106.50868304295614
87,57,dend[67]_1,dend[67]_0,dend,31.591197967529297,94.39198303222656,-23.24570083618164,0.6449999809265137,2.861941203851279,3.2,129.02376341295627
88,55,dend[85]_1,dend[85]_0,dend,49.688201904296875,63.67238998413086,5.519659996032715,0.4399999976158142,3.1219681190123723,3.4000000000000004,97.42779364893715
89,58,dend[79]_1,dend[79]_0,dend,201.77200317382812,299.57598876953125,2.212160348892212,0.6449999809265137,27.464414940638004,7.0,414.4908911993145
90,63,dend[75]_1,dend[75]_0,dend,110.8759994506836,236.54998779296875,18.346200942993164,0.29499998688697815,25.188369030220866,6.5,305.6239496948558
91,66,dend[120]_2,dend[120]_1,dend,38.638301849365234,-94.25081634521484,-2.8142197132110596,0.23499999940395355,10.108154713041916,4.6000000000000005,161.8161587656439
92,65,dend[127]_2,dend[127]_1,dend,64.33329772949219,-189.32301330566406,17.612199783325195,0.20499999821186066,27.099951705232062,5.6000000000000005,264.7921083330884
93,67,dend[122]_2,dend[122]_1,dend,1.3762181997299194,-268.8900146484375,35.28620147705078,0.38499999046325684,76.6059285332012,7.7,393.1964647791489
94,68,dend[119]_2,dend[119]_1,dend,32.160099029541016,-41.6328125,1.5597600936889648,0.29499998688697815,2.664026920286826,2.8000000000000003,96.63799566905453
95,69,dend[117]_2,dend[117]_1,dend,216.35899353027344,-155.67601013183594,-124.3550033569336,0.17499999701976776,72.94311433577086,8.9,373.8504205852257
96,70,dend[105]_2,dend[105]_1,dend,142.3679962158203,-197.15802001953125,-97.31420135498047,0.14499999582767487,72.42497419057716,8.700000000000001,323.70308841782344
97,71,dend[126]_2,dend[126]_1,dend,53.15700149536133,-184.42901611328125,-2.550959825515747,0.4399999976158142,33.940702713105004,6.2,255.66763119823244
98,72,dend[125]_2,dend[125]_1,dend,49.90380096435547,-95.64521789550781,-1.1122498512268066,0.4099999964237213,8.831867505380231,4.2,158.46150566999066
99,73,dend[108]_2,dend[108]_1,dend,140.6840057373047,-146.2200164794922,-68.80960083007812,0.11999999731779099,58.814639571800384,8.200000000000001,340.904798276884
100,74,dend[106]_2,dend[106]_1,dend,165.8489990234375,-139.11302185058594,-81.50180053710938,0.6200000047683716,23.657437407951146,5.1000000000000005,290.6802968834088
101,75,dend[96]_2,dend[96]_1,dend,73.71040344238281,76.2975845336914,34.818599700927734,0.26499998569488525,5.780898916988789,4.1000000000000005,125.6711461631861
102,76,dend[102]_2,dend[102]_1,dend,79.4583969116211,-80.28871154785156,-41.9026985168457,0.35499998927116394,9.728911775807791,4.5,169.51569226761066
103,77,dend[103]_2,dend[103]_1,dend,126.14700317382812,-155.2160186767578,-80.49189758300781,0.14499999582767487,34.1640947701103,6.800000000000001,271.52002312920024
104,78,dend[84]_2,dend[84]_1,dend,56.85129928588867,78.97088623046875,-2.294989824295044,0.9700000286102295,3.689866621537269,3.7,114.45162115651823
105,89,dend[79]_2,dend[79]_1,dend,203.25,308.3009948730469,11.883999824523926,0.5299999713897705,29.650957652352638,7.300000000000001,429.57998961299586
106,86,dend[78]_2,dend[78]_1,dend,50.91080093383789,97.90928649902344,2.3850202560424805,0.4099999964237213,3.4955729265914477,3.5,127.64561345301807
107,82,dend[99]_2,dend[99]_1,dend,49.03739929199219,-61.28261184692383,-6.772870063781738,0.29499998688697815,5.2749857972226,3.8000000000000003,123.831897482536
108,87,dend[67]_2,dend[67]_1,dend,32.9807014465332,105.26199340820312,-24.44580078125,0.8849999904632568,3.371161976411907,3.5,148.7429566330425
109,80,dend[112]_2,dend[112]_1,dend,208.81700134277344,-188.77601623535156,-98.9906997680664,0.23499999940395355,60.335836608920246,8.200000000000001,375.9663196742483
110,85,dend[71]_2,dend[71]_1,dend,44.26020050048828,97.50038146972656,6.328070163726807,0.35499998927116394,3.549368837386973,3.6,121.02735319762483
111,83,dend[88]_2,dend[88]_1,dend,152.48399353027344,288.8399963378906,39.92179870605469,0.4399999976158142,30.608680537378536,7.2,398.62630298673395
112,88,dend[85]_2,dend[85]_1,dend,60.20320129394531,76.30378723144531,8.069450378417969,0.4699999988079071,3.682422157941171,3.5,117.29813380722905
113,79,dend[95]_2,dend[95]_1,dend,62.4546012878418,88.29398345947266,43.39759826660156,0.4399999976158142,6.738579274196807,4.5,135.6666782418251
114,90,dend[75]_2,dend[75]_1,dend,101.9530029296875,245.32098388671875,18.815500259399414,0.5,27.825517783942413,6.800000000000001,323.91379828155004
115,81,dend[87]_2,dend[87]_1,dend,171.95799255371094,254.8629913330078,31.267799377441406,0.32499998807907104,19.5348108314536,5.9,346.9350287264735
116,84,dend[82]_2,dend[82]_1,dend,222.95700073242188,288.0669860839844,-35.44260025024414,0.20499999821186066,30.693514543540715,7.4,447.90758856369234
117,91,dend[120]_3,dend[120]_2,dend,37.118499755859375,-114.40801239013672,-4.735300064086914,0.11999999731779099,11.571059400896175,4.3,183.4679621813352
118,92,dend[127]_3,dend[127]_2,dend,72.6415023803711,-206.46900939941406,24.07360076904297,0.35499998927116394,28.723290244867183,5.9,287.01440722089734
119,93,dend[122]_3,dend[122]_2,dend,0.8136672377586365,-282.1619873046875,47.77669906616211,0.7350000143051147,80.44520986608285,8.0,412.1324555712004
120,97,dend[126]_3,dend[126]_2,dend,49.249298095703125,-202.02001953125,-1.619709849357605,0.20499999821186066,38.85079454372014,6.5,274.2401392320991
121,98,dend[125]_3,dend[125]_2,dend,48.79990005493164,-114.35101318359375,-0.8677548766136169,1.0,9.83961705211798,3.8000000000000003,178.77144784742066
122,101,dend[96]_3,dend[96]_2,dend,90.05020141601562,86.54168701171875,38.25469970703125,0.20499999821186066,7.004869176587007,4.2,146.43238143385983
123,102,dend[102]_3,dend[102]_2,dend,89.72920227050781,-97.85751342773438,-48.089298248291016,0.4699999988079071,10.302360883288411,4.3,191.85371642010884
124,108,dend[67]_3,dend[67]_2,dend,35.745201110839844,124.69798278808594,-23.963699340820312,0.8849999904632568,3.819203854570895,3.7,168.4621498531287
125,120,dend[126]_4,dend[126]_3,dend,61.91899871826172,-216.7200164794922,-0.10330584645271301,0.5600000023841858,43.933785895932274,7.1000000000000005,292.8126472659658
126,104,dend[84]_3,dend[84]_2,dend,68.11730194091797,88.70458221435547,-1.3899898529052734,0.7950000166893005,4.1674026009484555,3.9000000000000004,133.1833562545258
127,121,dend[125]_4,dend[125]_3,dend,49.46910095214844,-133.9090118408203,-2.7725298404693604,0.20499999821186066,10.63894586001313,3.3000000000000003,199.08139002485072
128,106,dend[78]_3,dend[78]_2,dend,58.511199951171875,113.04698181152344,6.37175989151001,0.4099999964237213,3.881349012920718,3.5,148.78254386308
129,122,dend[96]_4,dend[96]_3,dend,103.14600372314453,100.48298645019531,45.72589874267578,0.23499999940395355,8.312386414773068,4.4,167.19361670453358
130,107,dend[99]_3,dend[99]_2,dend,60.2484016418457,-79.03671264648438,-9.580840110778809,0.35499998927116394,5.880795037672796,3.7,143.6718905055609
131,110,dend[71]_3,dend[71]_2,dend,51.14059829711914,112.33397674560547,10.869600296020508,0.8550000190734863,4.038674276489704,3.7,139.5169795055295
132,112,dend[85]_3,dend[85]_2,dend,74.06520080566406,92.34648132324219,9.857529640197754,0.824999988079071,4.148575140463772,3.6,137.16847396552092
133,123,dend[102]_4,dend[102]_3,dend,105.28800201416016,-112.93801879882812,-55.959598541259766,0.17499999701976776,10.880902711845582,4.2,214.19174057260702
134,119,dend[122]_4,dend[122]_3,dend,-0.7884798049926758,-298.13800048828125,48.77000045776367,0.7950000166893005,84.13485230124623,8.4,431.068446363252
135,117,dend[120]_4,dend[120]_3,dend,37.70640182495117,-135.14102172851562,-5.665480136871338,0.17499999701976776,12.931896169423792,4.2,205.11976559702654
136,118,dend[127]_4,dend[127]_3,dend,74.89559936523438,-225.90701293945312,32.96189880371094,0.26499998569488525,30.887337575182844,6.2,309.2367061087064
137,126,dend[84]_4,dend[84]_3,dend,77.38179779052734,102.55399322509766,2.448430299758911,0.4399999976158142,4.624410481834534,4.1000000000000005,151.91509135253332
138,131,dend[71]_4,dend[71]_3,dend,63.56610107421875,128.92698669433594,14.995499610900879,0.7350000143051147,4.519869896543254,3.8000000000000003,158.00660581343416
139,135,dend[120]_5,dend[120]_4,dend,39.63880157470703,-154.12701416015625,-3.5733096599578857,0.20499999821186066,14.164608820073967,4.1000000000000005,226.77156901271783
140,132,dend[85]_4,dend[85]_3,dend,78.1260986328125,103.3169937133789,11.560999870300293,0.675000011920929,4.573903037190841,3.6,157.03881412381278
141,124,dend[67]_4,dend[67]_3,dend,44.39569854736328,140.00299072265625,-27.876800537109375,0.5899999737739563,4.203211887734703,3.9000000000000004,188.1813430732149
142,129,dend[96]_5,dend[96]_4,dend,117.6969985961914,114.37299346923828,50.63850021362305,1.1200000047683716,9.596714939878977,4.7,187.95485197520733
143,125,dend[126]_5,dend[126]_4,dend,66.35810089111328,-234.3380126953125,-1.4618198871612549,0.4699999988079071,48.643402184186016,7.6000000000000005,311.38515529983243
144,130,dend[99]_4,dend[99]_3,dend,73.7522964477539,-95.04261779785156,-9.752120018005371,0.5,6.436841423925975,3.7,163.5118835285858
145,128,dend[78]_4,dend[78]_3,dend,67.40619659423828,128.2349853515625,9.760319709777832,0.675000011920929,4.274762510994833,3.5,169.91947427314196
146,138,dend[71]_5,dend[71]_4,dend,75.76809692382812,142.82199096679688,18.57430076599121,0.5600000023841858,5.010342525439782,3.9000000000000004,176.4962321213388
147,140,dend[85]_5,dend[85]_4,dend,86.38849639892578,121.47297668457031,12.861700057983398,0.5600000023841858,5.024462350257711,3.6,176.9091542821047
148,145,dend[78]_5,dend[78]_4,dend,75.85780334472656,142.25299072265625,12.140999794006348,0.35499998927116394,4.6655550559588175,3.6,191.0564046832039
149,137,dend[84]_5,dend[84]_4,dend,87.11060333251953,115.79197692871094,6.51878023147583,0.4099999964237213,5.104586010617132,4.3,170.64682645054089
150,139,dend[120]_6,dend[120]_5,dend,39.679500579833984,-175.6590118408203,-0.14834484457969666,0.7350000143051147,15.358693638257002,4.3,248.42337242840918
151,143,dend[126]_6,dend[126]_5,dend,75.70220184326172,-246.72201538085938,-9.730899810791016,0.20499999821186066,53.48752502026456,8.1,329.95766333369914
152,142,dend[96]_6,dend[96]_5,dend,125.56300354003906,127.42799377441406,54.14799880981445,0.14499999582767487,11.376775666155368,5.0,208.71608724588108
153,144,dend[99]_5,dend[99]_4,dend,80.89659881591797,-111.8700180053711,-19.526100158691406,0.9700000286102295,6.933094509007963,3.7,183.35187655161073
154,146,dend[71]_6,dend[71]_5,dend,84.45349884033203,157.2139892578125,22.40250015258789,0.9100000262260437,5.527434788139044,3.9000000000000004,194.98585842924345
155,149,dend[84]_6,dend[84]_5,dend,98.80609893798828,130.65798950195312,12.532999992370605,0.29499998688697815,5.601692289271965,4.4,189.37856154854845
156,150,dend[120]_7,dend[120]_6,dend,34.27220153808594,-193.37001037597656,6.109479904174805,0.26499998569488525,16.08180740708132,4.2,270.0751758441005
157,147,dend[85]_6,dend[85]_5,dend,92.24140167236328,138.25198364257812,15.427200317382812,0.7350000143051147,5.431754280106812,3.6,196.77949444039658
158,148,dend[78]_6,dend[78]_5,dend,89.39179992675781,154.82498168945312,8.998250007629395,0.4699999988079071,5.042681716493427,3.6,212.19333509326592
159,153,dend[99]_6,dend[99]_5,dend,87.63800048828125,-129.64601135253906,-26.49049949645996,0.9100000262260437,7.434963500413351,3.7,203.1918695746356
160,154,dend[71]_7,dend[71]_6,dend,93.39579772949219,169.7639923095703,23.73430061340332,0.35499998927116394,6.062193508851998,4.0,213.4754847371481
161,155,dend[84]_7,dend[84]_6,dend,111.8949966430664,142.2559814453125,12.218899726867676,0.4699999988079071,6.135065210624494,4.5,208.110296646556
162,157,dend[85]_7,dend[85]_6,dend,103.33599853515625,154.708984375,18.47570037841797,0.4099999964237213,5.844016777785109,3.7,216.64983459868844
163,158,dend[78]_7,dend[78]_6,dend,102.05400085449219,166.8889923095703,11.606100082397461,0.7649999856948853,5.395498392857786,3.6,233.33026550332787
164,159,dend[99]_7,dend[99]_6,dend,91.34140014648438,-144.11001586914062,-36.131500244140625,0.5,7.889478433337941,3.6,223.03186259766053
165,156,dend[120]_8,dend[120]_7,dend,25.62449836730957,-212.35501098632812,9.72189998626709,0.14499999582767487,17.10765121650544,4.3,291.7269792597918
166,160,dend[71]_8,dend[71]_7,dend,99.6874008178711,183.73898315429688,27.83169937133789,0.4099999964237213,6.6242423466283675,4.1000000000000005,231.9651110450528
167,161,dend[84]_8,dend[84]_7,dend,122.91799926757812,154.6809844970703,15.73270034790039,0.38499999046325684,6.692473635156191,4.7,226.84203174456357
168,163,dend[78]_8,dend[78]_7,dend,114.64299774169922,180.34397888183594,15.06190013885498,0.9700000286102295,5.759590772026997,3.6,254.46719591338982
169,164,dend[99]_8,dend[99]_7,dend,96.75789642333984,-163.6920166015625,-40.774898529052734,0.7649999856948853,8.414793732250672,3.7,242.8718556206854
170,165,dend[120]_9,dend[120]_8,dend,10.701997756958008,-228.34201049804688,10.36240005493164,0.4399999976158142,17.748498945670256,4.4,313.3787826754831
171,162,dend[85]_8,dend[85]_7,dend,116.28700256347656,170.5059814453125,21.94809913635254,0.6449999809265137,6.213606579948352,3.7,236.52017475698037
172,166,dend[71]_9,dend[71]_8,dend,107.97100067138672,196.52798461914062,29.84670066833496,0.7649999856948853,7.136685549944717,4.1000000000000005,250.45473735295744
173,167,dend[84]_9,dend[84]_8,dend,137.27099609375,166.47499084472656,16.30590057373047,0.35499998927116394,7.2754145118630715,4.9,245.57376684257113
174,168,dend[78]_9,dend[78]_8,dend,125.06600189208984,196.6849822998047,14.997400283813477,0.7350000143051147,6.129330534606987,3.7,275.6041263234518
175,169,dend[99]_9,dend[99]_8,dend,105.09700012207031,-178.80401611328125,-43.97639846801758,0.23499999940395355,8.76410027573815,3.6,262.71184864371037
176,171,dend[85]_9,dend[85]_8,dend,130.197998046875,185.3909912109375,26.119199752807617,0.29499998688697815,6.625652049388594,3.7,256.39051491527226
177,170,dend[120]_10,dend[120]_9,dend,-1.4349818229675293,-241.38002014160156,18.260400772094727,0.14499999582767487,18.466334014205795,4.6000000000000005,335.0305860911744
