unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
71,16,dend[110]_1,dend[110]_0,dend,95.14789581298828,3.6391775608062744,14.504801750183105,0.20499999821186066,52.67143473763515,11.4,233.99560233202666
72,22,dend[92]_1,dend[92]_0,dend,221.72900390625,-27.696983337402344,-49.586395263671875,0.20499999821186066,114.0609765119213,13.600000000000001,317.7230985379578
73,25,dend[96]_1,dend[96]_0,dend,61.30939483642578,-31.157583236694336,-21.23529815673828,0.32499998807907104,50.87973366619057,11.9,218.8656204863603
74,20,dend[107]_1,dend[107]_0,dend,62.09569549560547,30.47941780090332,-17.58049774169922,0.14499999582767487,109.33528398981895,13.3,319.34352552253813
75,17,dend[90]_1,dend[90]_0,dend,148.23199462890625,-30.713783264160156,-15.932397842407227,0.14499999582767487,51.68066036275764,11.5,244.0544807865339
76,23,dend[99]_1,dend[99]_0,dend,151.22900390625,-64.60798645019531,-17.74359893798828,0.32499998807907104,9.864254555640638,7.9,195.09397761202914
77,24,dend[100]_1,dend[100]_0,dend,134.32000732421875,-74.26808166503906,-2.987297773361206,0.4699999988079071,10.601684736833073,8.3,197.63887068086262
78,32,dend[91]_1,dend[91]_0,dend,160.4219970703125,-42.7814826965332,-36.557594299316406,0.14499999582767487,56.19302199395922,11.3,254.0404870842785
79,29,dend[82]_1,dend[82]_0,dend,229.79100036621094,-15.331382751464844,-23.35679817199707,0.26499998569488525,49.26848147755018,11.100000000000001,305.4216248394058
80,40,dend[89]_1,dend[89]_0,dend,114.90699005126953,-45.03828048706055,-20.215097427368164,0.4399999976158142,24.41819078415932,9.8,196.44175058993042
81,42,dend[78]_1,dend[78]_0,dend,199.75100708007812,16.93731689453125,-1.5077579021453857,0.5299999713897705,43.338055680165525,10.9,292.40104400193223
82,39,dend[66]_1,dend[66]_0,dend,-19.513404846191406,25.111618041992188,-34.70759582519531,0.6449999809265137,1.5756354151012182,2.5,46.76858168653601
83,46,dend[69]_1,dend[69]_0,dend,20.3483943939209,-10.798881530761719,-16.356597900390625,0.8849999904632568,1.4183540796575185,2.0,40.02552436799594
84,49,dend[70]_1,dend[70]_0,dend,51.3057975769043,-27.657482147216797,-48.04219436645508,0.4699999988079071,5.438317605526111,6.2,100.75138180046947
85,47,dend[68]_1,dend[68]_0,dend,-40.58280563354492,110.47901153564453,-67.95690155029297,0.675000011920929,6.742135509103637,5.9,153.83006835764135
86,45,dend[75]_1,dend[75]_0,dend,44.454097747802734,-21.59458351135254,-10.057997703552246,0.7350000143051147,3.1198248275779425,4.800000000000001,91.47605287157303
87,53,dend[77]_1,dend[77]_0,dend,112.02398681640625,-28.33468246459961,0.6044852137565613,0.35499998927116394,7.823323718241701,7.4,153.4631194248622
88,55,dend[74]_1,dend[74]_0,dend,135.6699981689453,-85.12308502197266,-105.52999877929688,0.20499999821186066,25.555864164835167,8.4,238.91109663065737
89,52,dend[84]_1,dend[84]_0,dend,110.8659896850586,-52.008480072021484,25.9226016998291,0.35499998927116394,11.009988340146453,8.1,172.32731107336105
90,54,dend[58]_1,dend[58]_0,dend,-17.16820526123047,63.8519172668457,-21.15399742126465,0.5600000023841858,3.531433011582283,5.0,81.84727368621299
91,56,dend[60]_1,dend[60]_0,dend,-15.214505195617676,49.41571807861328,7.2365522384643555,0.4099999964237213,2.3136482494172177,4.0,61.01665519951115
92,58,dend[67]_1,dend[67]_0,dend,-51.85270309448242,103.64701843261719,-66.02020263671875,0.4399999976158142,6.8416060676816395,6.1000000000000005,151.36917705877198
93,57,dend[61]_1,dend[61]_0,dend,-33.7035026550293,320.9370422363281,46.41420364379883,0.4699999988079071,21.721953118601125,7.7,344.37015407643077
94,59,dend[65]_1,dend[65]_0,dend,-123.53101348876953,311.322021484375,-32.61909484863281,0.23499999940395355,25.27648354501888,8.3,379.79670982050925
95,61,dend[62]_1,dend[62]_0,dend,-49.22220230102539,316.52703857421875,34.82880401611328,0.29499998688697815,23.299000245022032,8.0,345.2583992534523
96,63,dend[63]_1,dend[63]_0,dend,-34.67510223388672,37.80781936645508,-8.232748031616211,0.7049999833106995,2.4359136191912287,4.1000000000000005,60.765573070132774
97,65,dend[111]_2,dend[111]_1,dend,143.30499267578125,-27.296783447265625,5.907082557678223,0.5899999737739563,48.83925667893969,11.4,246.59614808020117
98,66,dend[112]_2,dend[112]_1,dend,38.008697509765625,-59.0617790222168,-47.0392951965332,0.35499998927116394,2.435271535961198,3.9000000000000004,66.28273622981197
99,67,dend[113]_2,dend[113]_1,dend,10.544195175170898,-39.8466796875,21.632801055908203,0.35499998927116394,1.504680206629923,2.2,67.43956626152071
100,68,dend[101]_2,dend[101]_1,dend,102.62699127197266,-16.101282119750977,-10.960698127746582,0.20499999821186066,15.054736679798559,8.0,175.89012319298374
101,69,dend[114]_2,dend[114]_1,dend,61.994895935058594,-161.8579864501953,50.318904876708984,0.4099999964237213,19.86368343390808,7.300000000000001,259.1506022047906
102,70,dend[102]_2,dend[102]_1,dend,97.9346923828125,2.7625975608825684,-34.566097259521484,0.23499999940395355,49.763389773520544,10.5,249.91851173400792
103,71,dend[110]_2,dend[110]_1,dend,71.28229522705078,10.950616836547852,22.534202575683594,0.20499999821186066,62.79396754873655,12.0,258.2217063620937
104,72,dend[92]_2,dend[92]_1,dend,236.41099548339844,-18.35468292236328,-51.322296142578125,0.32499998807907104,125.14268915883795,14.3,335.3449359879678
105,73,dend[96]_2,dend[96]_1,dend,47.583194732666016,-27.362382888793945,-26.83869743347168,0.20499999821186066,58.44445209252156,12.3,235.53310213662516
106,74,dend[107]_2,dend[107]_1,dend,58.40849685668945,43.9320182800293,-12.016898155212402,0.20499999821186066,120.61410579860936,13.8,335.0617111044085
107,75,dend[90]_2,dend[90]_1,dend,159.01100158691406,-23.03008270263672,-25.490798950195312,0.11999999731779099,59.62139925391554,12.0,262.2303801071471
108,77,dend[100]_2,dend[100]_1,dend,146.9459991455078,-92.73208618164062,-0.8729667663574219,0.4699999988079071,12.778946874616175,8.700000000000001,220.28750834886642
109,76,dend[99]_2,dend[99]_1,dend,173.5780029296875,-66.33828735351562,-23.157197952270508,0.4699999988079071,11.707850958390086,8.200000000000001,216.04601990081056
110,78,dend[91]_2,dend[91]_1,dend,189.2740020751953,-42.93067932128906,-41.32429504394531,0.23499999940395355,65.37620832968418,11.600000000000001,278.8737239367214
111,79,dend[82]_2,dend[82]_1,dend,244.49000549316406,-21.4373836517334,-29.435897827148438,0.38499999046325684,56.44564878112304,11.5,328.9375391449381
112,80,dend[89]_2,dend[89]_1,dend,124.87799072265625,-44.242881774902344,-26.9966983795166,0.32499998807907104,27.570206207332188,9.8,210.00767140038622
113,81,dend[78]_2,dend[78]_1,dend,196.19500732421875,30.576017379760742,1.7821521759033203,0.11999999731779099,49.20077017935977,11.4,307.2365710824822
114,82,dend[66]_2,dend[66]_1,dend,-25.38510513305664,39.20111846923828,-39.708595275878906,0.7950000166893005,1.9736054364631137,3.1,68.38771048174776
115,83,dend[69]_2,dend[69]_1,dend,28.032594680786133,-15.719283103942871,-17.205997467041016,0.7950000166893005,1.6246185330598844,2.4000000000000004,57.149281617514305
116,84,dend[70]_2,dend[70]_1,dend,72.64958953857422,-37.388179779052734,-56.05299758911133,0.35499998927116394,7.19327551841634,6.300000000000001,124.11152950593346
117,85,dend[68]_2,dend[68]_1,dend,-41.8817024230957,131.04000854492188,-71.3311996459961,0.675000011920929,7.471327967248467,5.9,174.75975894955084
118,87,dend[77]_2,dend[77]_1,dend,134.00599670410156,-26.17828369140625,10.086702346801758,0.4099999964237213,9.380304986241008,7.5,174.6785074169068
119,86,dend[75]_2,dend[75]_1,dend,64.2942886352539,-29.183582305908203,-6.140707492828369,0.7649999856948853,3.353410782315333,4.4,108.65264795777271
120,88,dend[74]_2,dend[74]_1,dend,156.9320068359375,-100.20997619628906,-110.61900329589844,0.675000011920929,30.22801613442413,8.8,263.9303466849363
121,89,dend[84]_2,dend[84]_1,dend,125.97099304199219,-63.396080017089844,34.02970504760742,0.35499998927116394,12.53455548301612,8.4,192.432829509499
122,90,dend[58]_2,dend[58]_1,dend,-20.522705078125,80.81121826171875,-22.769498825073242,0.4699999988079071,4.099647963047772,5.1000000000000005,101.33105022975191
123,91,dend[60]_2,dend[60]_1,dend,-18.114805221557617,64.17701721191406,11.446702003479004,0.5299999713897705,2.8988632948828315,4.4,80.03415023189133
124,92,dend[67]_2,dend[67]_1,dend,-62.79770278930664,116.96000671386719,-73.80339813232422,0.32499998807907104,7.623573698812491,6.300000000000001,170.6582734514352
125,93,dend[61]_2,dend[61]_1,dend,-35.56160354614258,336.9060363769531,54.603302001953125,0.32499998807907104,23.077747190031296,8.0,362.11503136962216
126,94,dend[65]_2,dend[65]_1,dend,-121.38301086425781,325.3740234375,-38.743194580078125,0.5899999737739563,27.108144634855314,8.6,397.6996958774382
127,95,dend[62]_2,dend[62]_1,dend,-60.43180465698242,330.4740295410156,37.104103088378906,0.38499999046325684,25.544903377547932,8.4,363.59543999799143
128,96,dend[63]_2,dend[63]_1,dend,-44.52970504760742,54.03471755981445,-12.107797622680664,0.5,2.9161403577406473,4.3,79.61568001626071
129,98,dend[112]_3,dend[112]_2,dend,48.59929656982422,-84.78618621826172,-48.569297790527344,0.5,2.9237105383606843,4.3,87.05987532424942
130,99,dend[113]_3,dend[113]_2,dend,15.081795692443848,-54.45248031616211,26.35790252685547,0.5600000023841858,2.177845798149657,3.3000000000000003,88.67943736864163
131,101,dend[114]_3,dend[114]_2,dend,72.5418930053711,-180.00997924804688,55.994903564453125,0.5,22.05265349338776,7.6000000000000005,280.6113517035841
132,107,dend[90]_3,dend[90]_2,dend,167.98699951171875,-9.87793254852295,-32.945594787597656,0.20499999821186066,67.34661851414903,12.5,280.40627942776024
133,108,dend[100]_3,dend[100]_2,dend,156.87899780273438,-110.72297668457031,0.9431412220001221,0.4699999988079071,15.199252974530852,9.200000000000001,242.9361460168702
134,109,dend[99]_3,dend[99]_2,dend,192.9810028076172,-78.8412857055664,-27.208698272705078,0.38499999046325684,13.620937227350302,8.3,236.99806218959202
135,111,dend[82]_3,dend[82]_2,dend,248.73300170898438,-12.604482650756836,-45.522796630859375,0.38499999046325684,62.579279050151946,12.0,352.4534534504705
136,114,dend[66]_3,dend[66]_2,dend,-33.121002197265625,54.39801788330078,-46.489295959472656,0.675000011920929,2.405079591363598,3.4000000000000004,90.0068392769595
137,116,dend[70]_3,dend[70]_2,dend,89.27849578857422,-43.53438186645508,-72.1676025390625,0.38499999046325684,8.887984883328034,6.5,147.47167721139746
138,117,dend[68]_3,dend[68]_2,dend,-42.173805236816406,151.3450164794922,-71.74130249023438,0.4399999976158142,8.120375086391714,6.0,195.68944954146033
139,118,dend[77]_3,dend[77]_2,dend,154.63699340820312,-23.157283782958984,6.815702438354492,0.4099999964237213,11.013755816872719,7.6000000000000005,195.89389540895135
140,122,dend[58]_3,dend[58]_2,dend,-21.454906463623047,100.35501861572266,-25.958498001098633,0.5899999737739563,4.696136533339948,5.1000000000000005,120.81482677329083
141,121,dend[84]_3,dend[84]_2,dend,136.16400146484375,-78.45228576660156,41.90860366821289,0.35499998927116394,14.025189528030207,8.5,212.5383479456369
142,123,dend[60]_3,dend[60]_2,dend,-17.638105392456055,81.50171661376953,13.816400527954102,0.5299999713897705,3.4433903920090785,4.5,99.05164526427153
143,125,dend[61]_3,dend[61]_2,dend,-30.539505004882812,354.843017578125,55.73460388183594,0.5299999713897705,24.536456474532237,8.200000000000001,379.8599086628136
144,124,dend[67]_3,dend[67]_2,dend,-71.39940643310547,133.1430206298828,-79.46839904785156,0.675000011920929,8.67777017220266,6.4,189.94736984409843
145,126,dend[65]_3,dend[65]_2,dend,-126.72899627685547,340.73602294921875,-39.502994537353516,0.23499999940395355,28.95588830983529,8.9,415.60268193436724
146,127,dend[62]_3,dend[62]_2,dend,-67.30270385742188,346.2430419921875,40.568603515625,0.26499998569488525,27.815657947702668,8.8,381.9324807425306
147,128,dend[63]_3,dend[63]_2,dend,-54.01030349731445,69.27731323242188,-14.202498435974121,0.4699999988079071,3.3618772488390416,4.5,98.46578696238865
148,129,dend[112]_4,dend[112]_3,dend,54.091094970703125,-98.7276840209961,-51.056495666503906,0.5899999737739563,3.5478427076115926,4.3,107.83701441868685
149,130,dend[113]_4,dend[113]_3,dend,16.28629493713379,-71.87718200683594,27.73040199279785,0.5600000023841858,2.9607926931311925,3.6,109.91930847576255
150,131,dend[114]_4,dend[114]_3,dend,77.85958862304688,-197.6599884033203,60.38470458984375,0.5,24.573738153401123,8.0,302.07210120237767
151,132,dend[90]_4,dend[90]_3,dend,182.18499755859375,-7.662332534790039,-26.244298934936523,0.26499998569488525,74.31646680691826,12.9,298.5821787483734
152,133,dend[100]_4,dend[100]_3,dend,166.48199462890625,-130.05198669433594,-2.223137855529785,0.5299999713897705,17.78406703536143,9.5,265.58478368487397
153,134,dend[99]_4,dend[99]_3,dend,212.8300018310547,-94.70698547363281,-33.30399703979492,0.4399999976158142,15.525908365436806,8.5,257.9501044783735
154,135,dend[82]_4,dend[82]_3,dend,266.9280090332031,-0.6853724718093872,-46.50559616088867,0.17499999701976776,69.56381355176443,12.5,375.9693677560028
155,136,dend[66]_4,dend[66]_3,dend,-38.159305572509766,70.9753189086914,-52.8599967956543,0.6449999809265137,2.833472005772641,3.6,111.62596807217125
156,137,dend[70]_4,dend[70]_3,dend,96.4804916381836,-52.37147903442383,-80.70490264892578,0.7649999856948853,10.482481097654613,6.5,170.83182491686145
157,138,dend[68]_4,dend[68]_3,dend,-41.258602142333984,171.75201416015625,-71.57749938964844,0.29499998688697815,8.857757010907585,6.0,216.6191401333698
158,139,dend[77]_4,dend[77]_3,dend,175.4720001220703,-22.31578254699707,9.5318021774292,0.26499998569488525,12.577740746804489,7.7,217.1092834009959
159,140,dend[58]_4,dend[58]_3,dend,-24.722505569458008,120.00701904296875,-26.815597534179688,0.5,5.283097553787671,5.300000000000001,140.29860331682974
160,143,dend[61]_4,dend[61]_3,dend,-31.57110595703125,368.9310302734375,58.76570510864258,0.5,26.068501245581835,8.5,397.604785956005
161,142,dend[60]_4,dend[60]_3,dend,-19.671606063842773,99.155517578125,13.418201446533203,0.4699999988079071,3.9756803229103417,4.4,118.06914029665171
162,144,dend[67]_4,dend[67]_3,dend,-74.09481048583984,151.2440185546875,-84.20020294189453,0.23499999940395355,9.868583263892171,6.7,209.2364662367617
163,141,dend[84]_4,dend[84]_3,dend,151.468994140625,-92.66498565673828,45.850502014160156,0.4699999988079071,15.491929960353872,8.700000000000001,232.64386638177484
164,145,dend[65]_4,dend[65]_3,dend,-134.0919952392578,354.8180236816406,-50.26909637451172,0.23499999940395355,31.311833269362904,9.3,433.5056679912962
165,146,dend[62]_4,dend[62]_3,dend,-80.8801040649414,353.6240234375,36.22900390625,0.4399999976158142,30.20827437116115,9.200000000000001,400.2695214870697
166,147,dend[63]_4,dend[63]_3,dend,-59.34290313720703,86.92871856689453,-14.319397926330566,0.5600000023841858,3.793364604865065,4.5,117.31589390851659
167,148,dend[112]_5,dend[112]_4,dend,57.76069641113281,-112.6919937133789,-50.999595642089844,0.5,4.273012557319169,4.3,128.61415351312428
168,149,dend[113]_5,dend[113]_4,dend,17.153493881225586,-90.0318832397461,25.27330207824707,0.5600000023841858,3.684900536123421,4.0,131.1591795828835
169,153,dend[99]_5,dend[99]_4,dend,230.375,-112.74698638916016,-40.41459655761719,0.26499998569488525,17.38684348963974,8.700000000000001,278.9021467671549
170,157,dend[68]_5,dend[68]_4,dend,-41.469703674316406,188.8870086669922,-70.59619903564453,0.23499999940395355,9.73969602031137,6.0,237.5488307252793
171,158,dend[77]_5,dend[77]_4,dend,188.39300537109375,-11.286282539367676,-0.21934981644153595,0.29499998688697815,14.101468601600542,7.6000000000000005,238.32467139304046
172,159,dend[58]_5,dend[58]_4,dend,-24.773204803466797,136.95201110839844,-26.379297256469727,0.6449999809265137,5.869810750501059,5.300000000000001,159.78237986036868
173,160,dend[61]_5,dend[61]_4,dend,-33.3280029296875,384.46502685546875,63.85890197753906,0.26499998569488525,27.80763315263145,8.9,415.34966324919645
174,161,dend[60]_5,dend[60]_4,dend,-20.305604934692383,115.4420166015625,16.174701690673828,0.6200000047683716,4.489007499933516,4.5,137.08663532903188
175,163,dend[84]_5,dend[84]_4,dend,160.06300354003906,-110.21298217773438,47.11110305786133,0.35499998927116394,16.97764189466171,9.0,252.74938481791278
176,162,dend[67]_5,dend[67]_4,dend,-74.78550720214844,171.010009765625,-86.16560363769531,0.20499999821186066,11.2263006296687,7.0,228.52556262942488
