unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[45]_3,dend[45]_2,dend,48.299896240234375,367.447021484375,113.32499694824219,0.23499999940395355,0.09466590720943686,3.6,423.1812020580997
173,172,dend[45]_4,dend[45]_3,dend,49.151695251464844,382.8050231933594,118.7239990234375,0.20499999821186066,0.09429078013814893,3.6750000000000003,441.1474000235076
174,168,dend[46]_0,dend[44]_10,dend,36.3975944519043,331.3960266113281,73.9010009765625,0.20499999821186066,0.09966222778825012,3.0250000000000004,368.37454661961857
175,174,dend[46]_1,dend[46]_0,dend,33.22639465332031,346.9900207519531,75.41850280761719,0.26499998569488525,0.0988088139694859,3.1500000000000004,384.52462150051133
176,175,dend[46]_2,dend[46]_1,dend,30.283994674682617,363.4790344238281,75.52739715576172,0.20499999821186066,0.09836457535582484,3.2,400.67469638140415
177,157,dend[47]_0,dend[43]_4,dend,8.12448501586914,135.05300903320312,20.571502685546875,0.5600000023841858,0.34278865192136926,0.65,149.15009751694453
178,177,dend[47]_1,dend[47]_0,dend,4.1864848136901855,157.4490203857422,18.228002548217773,0.5299999713897705,0.29375552069096716,0.75,170.8263846123173
179,178,dend[47]_2,dend[47]_1,dend,-1.9632452726364136,179.15501403808594,17.846702575683594,0.4099999964237213,0.25374361500053144,0.8500000000000001,192.50267170769007
180,179,dend[47]_3,dend[47]_2,dend,-6.380835056304932,200.7080078125,18.336801528930664,0.4099999964237213,0.21452751670334727,1.0,214.17895880306287
181,180,dend[47]_4,dend[47]_3,dend,-9.969114303588867,219.90301513671875,19.69440269470215,0.38499999046325684,0.18521125130292942,1.125,235.85524589843564
182,181,dend[47]_5,dend[47]_4,dend,-13.18930435180664,239.1190185546875,21.94660186767578,0.4699999988079071,0.15241145733927666,1.3250000000000002,257.5315329938084
183,182,dend[47]_6,dend[47]_5,dend,-22.180505752563477,259.01904296875,26.49140167236328,0.4399999976158142,0.12983725883866912,1.55,279.2078200891812
184,183,dend[47]_7,dend[47]_6,dend,-31.215105056762695,279.4850158691406,24.995901107788086,0.5899999737739563,0.11474228651579974,1.8250000000000002,300.8841071845539
185,184,dend[47]_8,dend[47]_7,dend,-44.238304138183594,297.0660400390625,33.47040557861328,0.38499999046325684,0.10450843122251315,2.15,322.5603942799267
186,185,dend[47]_9,dend[47]_8,dend,-40.680503845214844,316.4140319824219,37.43460464477539,0.4399999976158142,0.09717317904076643,2.6500000000000004,344.2366813752995
187,186,dend[47]_10,dend[47]_9,dend,-39.928401947021484,333.6070251464844,40.23530197143555,0.5899999737739563,0.0928818065134548,3.1,365.9129684706723
188,187,dend[48]_0,dend[47]_10,dend,-40.98520278930664,352.75604248046875,42.08360290527344,0.23499999940395355,0.09098807584258169,3.35,384.8651348815544
189,188,dend[48]_1,dend[48]_0,dend,-43.122802734375,366.3260192871094,40.220603942871094,0.29499998688697815,0.08976799946003923,3.5250000000000004,401.09318060794595
190,189,dend[48]_2,dend[48]_1,dend,-45.24750518798828,379.12103271484375,37.67780303955078,0.23499999940395355,0.08894833982969871,3.6500000000000004,417.3212263343375
191,190,dend[48]_3,dend[48]_2,dend,-45.113704681396484,393.9480285644531,44.39920425415039,0.26499998569488525,0.08852451278885692,3.7,433.54927206072904
192,191,dend[48]_4,dend[48]_3,dend,-39.235504150390625,410.821044921875,50.0675048828125,0.17499999701976776,0.08828065306363446,3.75,449.7773177871206
193,187,dend[49]_0,dend[47]_10,dend,-38.757503509521484,353.0210266113281,39.546504974365234,0.23499999940395355,0.09074026368070957,3.375,385.52154592323785
194,193,dend[49]_1,dend[49]_0,dend,-50.37590408325195,360.0500183105469,35.11850357055664,0.26499998569488525,0.08988079941955561,3.5250000000000004,403.06241373299633
195,194,dend[49]_2,dend[49]_1,dend,-64.22310638427734,369.8130187988281,28.142301559448242,0.35499998927116394,0.08949018327575886,3.575,420.6032815427548
196,152,dend[50]_0,dend[42]_0,dend,18.27369499206543,27.94481658935547,15.756901741027832,0.7950000166893005,0.8231195796136044,0.15000000000000002,44.44076361268411
197,196,dend[50]_1,dend[50]_0,dend,40.71469497680664,37.35831832885742,37.46450424194336,0.6449999809265137,0.7579300546776158,0.2,64.28605791345807
198,197,dend[50]_2,dend[50]_1,dend,54.26909637451172,51.968719482421875,55.50730514526367,0.9100000262260437,0.6648944500835288,0.30000000000000004,84.131352214232
199,198,dend[50]_3,dend[50]_2,dend,56.63319778442383,61.80691909790039,68.64099884033203,0.6449999809265137,0.598746520889665,0.375,103.97664651500595
200,199,dend[50]_4,dend[50]_3,dend,58.24899673461914,74.69171905517578,79.88159942626953,0.7049999833106995,0.5263688523128723,0.45,123.82194081577991
201,200,dend[50]_5,dend[50]_4,dend,61.852195739746094,84.82151794433594,93.42420196533203,0.6449999809265137,0.45615020676787216,0.525,143.66723511655388
202,201,dend[50]_6,dend[50]_5,dend,66.94229125976562,98.5294189453125,102.7249984741211,0.7049999833106995,0.38892045006618736,0.6000000000000001,163.51252941732778
203,202,dend[50]_7,dend[50]_6,dend,70.6160888671875,111.9720230102539,110.56099700927734,0.7049999833106995,0.33493103793470164,0.7000000000000001,183.35782371810174
204,203,dend[50]_8,dend[50]_7,dend,72.1106948852539,126.08101654052734,120.59700012207031,0.6200000047683716,0.2959677144547917,0.775,203.2031180188757
205,204,dend[50]_9,dend[50]_8,dend,77.88309478759766,138.53701782226562,130.20799255371094,0.7049999833106995,0.259924960371403,0.8500000000000001,223.04841231964966
206,205,dend[50]_10,dend[50]_9,dend,86.51329040527344,149.40602111816406,140.01800537109375,0.7049999833106995,0.22952777224097126,0.9750000000000001,242.89370662042361
207,206,dend[50]_11,dend[50]_10,dend,88.22469329833984,164.30101013183594,145.40699768066406,0.7350000143051147,0.20612886886433973,1.075,262.73900092119754
208,207,dend[50]_12,dend[50]_11,dend,87.76779174804688,178.05401611328125,150.19400024414062,0.5600000023841858,0.1853350857415965,1.175,282.5842952219715
209,208,dend[50]_13,dend[50]_12,dend,89.65338897705078,195.90602111816406,152.781005859375,0.6449999809265137,0.16209232650834746,1.3250000000000002,302.42958952274535
210,209,dend[50]_14,dend[50]_13,dend,89.77159118652344,214.83401489257812,152.875,0.5,0.14451356592247783,1.5,322.2748838235193
211,210,dend[50]_15,dend[50]_14,dend,93.72559356689453,231.6730194091797,156.8730010986328,0.38499999046325684,0.12882018893030545,1.725,342.12017812429326
212,211,dend[50]_16,dend[50]_15,dend,93.94799041748047,247.39102172851562,158.41900634765625,0.35499998927116394,0.1128655469128002,2.15,361.9654724250672
213,212,dend[51]_0,dend[50]_16,dend,91.91189575195312,267.0810241699219,159.5749969482422,0.14499999582767487,0.10397965173343432,2.5,380.52509433479133
214,213,dend[51]_1,dend[51]_0,dend,88.52239227294922,283.0210266113281,159.17599487304688,0.38499999046325684,0.09438042663191186,3.1,397.79904385346555
215,214,dend[51]_2,dend[51]_1,dend,86.85279083251953,299.2160339355469,159.6269989013672,0.23499999940395355,0.08893563308306512,3.7,415.0729933721398
216,215,dend[52]_0,dend[51]_2,dend,87.27509307861328,313.676025390625,160.46400451660156,0.5299999713897705,0.08757195702113894,3.875,431.6632258119848
217,216,dend[52]_1,dend[52]_0,dend,83.84219360351562,330.26202392578125,163.81900024414062,0.20499999821186066,0.08687784670697123,4.0,447.5697411730004
218,217,dend[52]_2,dend[52]_1,dend,77.92449188232422,343.0960388183594,164.8769989013672,0.29499998688697815,0.0864915908000474,4.05,463.47625653401604
219,215,dend[53]_0,dend[51]_2,dend,84.68919372558594,312.5450439453125,155.1540069580078,0.23499999940395355,0.08686830440190235,3.975,432.68180068033655
220,219,dend[53]_1,dend[53]_0,dend,74.7400894165039,324.3690185546875,151.62899780273438,0.6449999809265137,0.08577057061700079,4.15,450.6254657780558
221,220,dend[53]_2,dend[53]_1,dend,59.431095123291016,334.7950439453125,157.76100158691406,0.6449999809265137,0.08538044660813243,4.2250000000000005,468.5691308757751
222,212,dend[54]_0,dend[50]_16,dend,97.65599060058594,263.2270202636719,166.6219940185547,0.4699999988079071,0.10782456934899752,2.4000000000000004,381.08627401423814
223,222,dend[54]_1,dend[54]_0,dend,102.59899139404297,279.0130310058594,169.7989959716797,0.20499999821186066,0.10632554147240621,2.5500000000000003,399.4825828918061
224,223,dend[54]_2,dend[54]_1,dend,110.72299194335938,296.0570373535156,171.59100341796875,0.20499999821186066,0.10595880115242276,2.6,417.878891769374
225,1,dend[55]_0,soma[0]_0,dend,-2.3570752143859863,13.721817016601562,-3.5246379375457764,2.119999885559082,0.9799339486262668,0.0,16.220506706073884
226,225,dend[56]_0,dend[55]_0,dend,-5.763805389404297,22.868816375732422,-14.766898155212402,0.9700000286102295,0.8723067272900882,0.1,35.361366894666986
227,226,dend[57]_0,dend[56]_0,dend,-11.253604888916016,48.520118713378906,-25.199697494506836,0.5600000023841858,0.758413275614342,0.225,62.395976710990155
228,227,dend[57]_1,dend[57]_0,dend,-16.979705810546875,77.11471557617188,-32.87849807739258,0.5,0.6779719229589515,0.30000000000000004,81.94471239116129
229,228,dend[57]_2,dend[57]_1,dend,-23.650005340576172,103.3160171508789,-41.858097076416016,0.4099999964237213,0.5967022252554346,0.375,101.49344807133241
230,229,dend[57]_3,dend[57]_2,dend,-31.374706268310547,130.44601440429688,-47.363895416259766,0.5899999737739563,0.509844862491132,0.47500000000000003,121.04218375150353
231,230,dend[57]_4,dend[57]_3,dend,-35.924903869628906,144.7630157470703,-47.88189697265625,0.5299999713897705,0.43159697679410375,0.5750000000000001,140.59091943167465
232,231,dend[57]_5,dend[57]_4,dend,-38.68000411987305,157.9400177001953,-50.33179473876953,0.7350000143051147,0.37294104610162093,0.675,160.13965511184577
233,232,dend[57]_6,dend[57]_5,dend,-40.634002685546875,173.21900939941406,-48.78119659423828,0.5299999713897705,0.3196654618345884,0.775,179.6883907920169
234,233,dend[57]_7,dend[57]_6,dend,-43.99800491333008,188.447021484375,-47.57929611206055,0.5899999737739563,0.27958039441794197,0.875,199.237126472188
235,234,dend[57]_8,dend[57]_7,dend,-47.10160446166992,206.36302185058594,-48.1807975769043,0.38499999046325684,0.24746326756785714,0.9750000000000001,218.78586215235913
236,235,dend[57]_9,dend[57]_8,dend,-48.25080490112305,221.635009765625,-49.05709457397461,0.4399999976158142,0.2206217831224893,1.1500000000000001,238.33459783253025
237,236,dend[57]_10,dend[57]_9,dend,-53.47220230102539,238.468017578125,-52.94469451904297,0.5299999713897705,0.20008191810678758,1.375,257.88333351270137
238,237,dend[57]_11,dend[57]_10,dend,-54.41970443725586,253.92901611328125,-56.515296936035156,0.6449999809265137,0.18844042372417585,1.6500000000000001,277.4320691928725
239,238,dend[57]_12,dend[57]_11,dend,-56.728702545166016,271.1100158691406,-58.53719711303711,0.7350000143051147,0.1811663102812195,1.875,296.98080487304367
240,239,dend[57]_13,dend[57]_12,dend,-59.73670196533203,289.0370178222656,-62.10829544067383,0.8849999904632568,0.17780457411667447,2.025,316.52954055321476
241,240,dend[57]_14,dend[57]_13,dend,-64.40731048583984,305.7330322265625,-65.74849700927734,0.29499998688697815,0.17690802644865883,2.0500000000000003,336.07827623338585
242,226,dend[58]_0,dend[56]_0,dend,-12.805705070495605,46.577117919921875,-18.844697952270508,0.675000011920929,0.7491232260404258,0.225,62.36349714267406
243,242,dend[58]_1,dend[58]_0,dend,-17.16820526123047,63.8519172668457,-21.15399742126465,0.5600000023841858,0.6734283512486821,0.325,81.84727368621299
244,243,dend[58]_2,dend[58]_1,dend,-20.522705078125,80.81121826171875,-22.769498825073242,0.4699999988079071,0.6020939431483776,0.4,101.33105022975191
245,244,dend[58]_3,dend[58]_2,dend,-21.454906463623047,100.35501861572266,-25.958498001098633,0.5899999737739563,0.5147711962841901,0.5,120.81482677329083
246,245,dend[58]_4,dend[58]_3,dend,-24.722505569458008,120.00701904296875,-26.815597534179688,0.5,0.4488139038986667,0.6000000000000001,140.29860331682974
247,246,dend[58]_5,dend[58]_4,dend,-24.773204803466797,136.95201110839844,-26.379297256469727,0.6449999809265137,0.38395320668468447,0.675,159.78237986036868
248,247,dend[58]_6,dend[58]_5,dend,-22.776506423950195,151.5430145263672,-26.473798751831055,0.6200000047683716,0.3348875167869222,0.75,179.2661564039076
249,248,dend[58]_7,dend[58]_6,dend,-22.103605270385742,171.05702209472656,-23.938297271728516,0.4099999964237213,0.28644666455428547,0.8500000000000001,198.7499329474465
250,249,dend[58]_8,dend[58]_7,dend,-22.108806610107422,189.77700805664062,-22.9695987701416,0.38499999046325684,0.24781434665337274,0.9500000000000001,218.23370949098543
251,250,dend[58]_9,dend[58]_8,dend,-21.833206176757812,209.00701904296875,-21.03569793701172,0.4699999988079071,0.2172380839159974,1.075,237.71748603452437
252,251,dend[58]_10,dend[58]_9,dend,-20.845705032348633,226.06800842285156,-19.724397659301758,0.35499998927116394,0.18575975380406132,1.25,257.2012625780633
253,252,dend[58]_11,dend[58]_10,dend,-23.68660545349121,245.7890167236328,-20.230798721313477,0.4099999964237213,0.16366835422852133,1.6,276.68503912160224
254,253,dend[58]_12,dend[58]_11,dend,-31.04830551147461,266.2990417480469,-20.165197372436523,0.675000011920929,0.153383356533681,1.9500000000000002,296.16881566514115
255,254,dend[58]_13,dend[58]_12,dend,-42.01750564575195,283.42803955078125,-21.935897827148438,0.4399999976158142,0.14889274320006265,2.1750000000000003,315.65259220868
256,255,dend[58]_14,dend[58]_13,dend,-52.31300354003906,298.1560363769531,-30.303998947143555,0.7350000143051147,0.14643935931603305,2.325,335.13636875221897
257,256,dend[58]_15,dend[58]_14,dend,-55.0697021484375,313.1800231933594,-39.926395416259766,0.4399999976158142,0.1447114344810794,2.45,354.6201452957579
258,257,dend[58]_16,dend[58]_15,dend,-46.14240264892578,328.25604248046875,-48.538597106933594,0.4699999988079071,0.14417485622014733,2.5,374.1039218392968
259,225,dend[59]_0,dend[55]_0,dend,-5.314605236053467,19.2219181060791,-4.679347515106201,0.7049999833106995,0.9277929051438225,0.05,25.29576878468513
260,259,dend[60]_0,dend[59]_0,dend,-9.879584312438965,34.61322021484375,2.242962121963501,0.7649999856948853,0.885683843951166,0.07500000000000001,41.99916016713097
261,260,dend[60]_1,dend[60]_0,dend,-15.214505195617676,49.41571807861328,7.2365522384643555,0.4099999964237213,0.7803856290554498,0.17500000000000002,61.01665519951115
262,261,dend[60]_2,dend[60]_1,dend,-18.114805221557617,64.17701721191406,11.446702003479004,0.5299999713897705,0.6902984726349045,0.25,80.03415023189133
263,262,dend[60]_3,dend[60]_2,dend,-17.638105392456055,81.50171661376953,13.816400527954102,0.5299999713897705,0.6020520163572204,0.325,99.05164526427153
264,263,dend[60]_4,dend[60]_3,dend,-19.671606063842773,99.155517578125,13.418201446533203,0.4699999988079071,0.5027547924850997,0.45,118.06914029665171
265,264,dend[60]_5,dend[60]_4,dend,-20.305604934692383,115.4420166015625,16.174701690673828,0.6200000047683716,0.4295213936867132,0.525,137.08663532903188
266,265,dend[60]_6,dend[60]_5,dend,-22.693904876708984,133.593017578125,16.883602142333984,0.5600000023841858,0.36305818058090417,0.625,156.10413036141207
267,266,dend[60]_7,dend[60]_6,dend,-24.189105987548828,150.14102172851562,18.815502166748047,0.5299999713897705,0.3081332556303438,0.7000000000000001,175.12162539379224
268,267,dend[60]_8,dend[60]_7,dend,-25.247705459594727,166.98101806640625,20.954702377319336,0.5,0.26524299319775924,0.8,194.1391204261724
269,268,dend[60]_9,dend[60]_8,dend,-28.683805465698242,184.8760223388672,21.291902542114258,0.4399999976158142,0.23087201134737081,0.9,213.1566154585526
270,269,dend[60]_10,dend[60]_9,dend,-27.70560646057129,203.74900817871094,23.330902099609375,0.5,0.2011126409941334,1.0,232.17411049093278
271,270,dend[60]_11,dend[60]_10,dend,-29.504606246948242,224.42601013183594,26.554101943969727,0.4699999988079071,0.17428223153777722,1.1,251.191605523313
272,271,dend[60]_12,dend[60]_11,dend,-29.685504913330078,245.8140106201172,29.184101104736328,0.5899999737739563,0.15217548514113274,1.2750000000000001,270.20910055569317
273,272,dend[60]_13,dend[60]_12,dend,-32.19660568237305,268.1800231933594,32.467803955078125,0.5,0.134768818416365,1.5,289.22659558807334
274,273,dend[60]_14,dend[60]_13,dend,-34.71370315551758,287.3900451660156,36.37750244140625,0.5,0.12154848993553669,1.875,308.2440906204535
275,274,dend[61]_0,dend[60]_14,dend,-34.8098030090332,304.68603515625,38.95470428466797,0.38499999046325684,0.11563837061114016,2.2,326.6252767832393
276,275,dend[61]_1,dend[61]_0,dend,-33.7035026550293,320.9370422363281,46.41420364379883,0.4699999988079071,0.11240838747807959,2.45,344.37015407643077
277,276,dend[61]_2,dend[61]_1,dend,-35.56160354614258,336.9060363769531,54.603302001953125,0.32499998807907104,0.11034653815752943,2.625,362.11503136962216
278,277,dend[61]_3,dend[61]_2,dend,-30.539505004882812,354.843017578125,55.73460388183594,0.5299999713897705,0.10824775026446547,2.825,379.8599086628136
279,278,dend[61]_4,dend[61]_3,dend,-31.57110595703125,368.9310302734375,58.76570510864258,0.5,0.10714118267995437,2.95,397.604785956005
280,279,dend[61]_5,dend[61]_4,dend,-33.3280029296875,384.46502685546875,63.85890197753906,0.26499998569488525,0.10623890288368912,3.075,415.34966324919645
281,280,dend[61]_6,dend[61]_5,dend,-32.96280288696289,399.4250183105469,69.29299926757812,0.5600000023841858,0.10593858639507318,3.1,433.09454054238785
282,274,dend[62]_0,dend[60]_14,dend,-42.31520462036133,303.2920227050781,34.42040252685547,0.38499999046325684,0.11600953147932103,2.225,326.92135850891316
283,282,dend[62]_1,dend[62]_0,dend,-49.22220230102539,316.52703857421875,34.82880401611328,0.29499998688697815,0.11310574947047287,2.475,345.2583992534523
284,283,dend[62]_2,dend[62]_1,dend,-60.43180465698242,330.4740295410156,37.104103088378906,0.38499999046325684,0.1117787948913806,2.6,363.59543999799143
285,284,dend[62]_3,dend[62]_2,dend,-67.30270385742188,346.2430419921875,40.568603515625,0.26499998569488525,0.11089915610231164,2.7,381.9324807425306
286,285,dend[62]_4,dend[62]_3,dend,-80.8801040649414,353.6240234375,36.22900390625,0.4399999976158142,0.11051202648328853,2.75,400.2695214870697
287,259,dend[63]_0,dend[59]_0,dend,-17.51810646057129,29.55171775817871,-5.10333776473999,0.4399999976158142,0.8642034422805241,0.1,41.915466124004844
288,287,dend[63]_1,dend[63]_0,dend,-34.67510223388672,37.80781936645508,-8.232748031616211,0.7049999833106995,0.7644372860293275,0.2,60.765573070132774
289,288,dend[63]_2,dend[63]_1,dend,-44.52970504760742,54.03471755981445,-12.107797622680664,0.5,0.6890165993237432,0.275,79.61568001626071
290,289,dend[63]_3,dend[63]_2,dend,-54.01030349731445,69.27731323242188,-14.202498435974121,0.4699999988079071,0.6124128182137055,0.35000000000000003,98.46578696238865
291,290,dend[63]_4,dend[63]_3,dend,-59.34290313720703,86.92871856689453,-14.319397926330566,0.5600000023841858,0.5334033411410154,0.42500000000000004,117.31589390851659
292,291,dend[63]_5,dend[63]_4,dend,-62.80900192260742,107.77201843261719,-14.1177978515625,0.5899999737739563,0.4560240382496468,0.525,136.16600085464452
293,292,dend[63]_6,dend[63]_5,dend,-65.93510437011719,125.56301879882812,-13.057698249816895,0.7350000143051147,0.3822112871724932,0.6000000000000001,155.01610780077243
294,293,dend[63]_7,dend[63]_6,dend,-69.52730560302734,144.9820098876953,-14.9056978225708,0.5899999737739563,0.3346089700705351,0.675,173.86621474690037
295,294,dend[63]_8,dend[63]_7,dend,-72.38420867919922,160.33401489257812,-13.515297889709473,0.5600000023841858,0.29097042494653813,0.775,192.7163216930283
296,295,dend[63]_9,dend[63]_8,dend,-75.40550994873047,177.010009765625,-13.202797889709473,0.6200000047683716,0.25184467819167616,0.8500000000000001,211.56642863915624
297,296,dend[63]_10,dend[63]_9,dend,-78.96390533447266,193.27001953125,-12.955798149108887,0.7649999856948853,0.22174602147147449,0.9500000000000001,230.41653558528418
298,297,dend[63]_11,dend[63]_10,dend,-83.01960754394531,212.42701721191406,-13.850197792053223,0.4699999988079071,0.19653291499503758,1.075,249.26664253141212
299,298,dend[63]_12,dend[63]_11,dend,-87.75331115722656,228.8140106201172,-13.646398544311523,0.7649999856948853,0.17164569024678134,1.25,268.11674947754005
300,299,dend[63]_13,dend[63]_12,dend,-92.33250427246094,244.9910125732422,-12.160697937011719,0.5899999737739563,0.15654925742720643,1.4500000000000002,286.966856423668
301,300,dend[63]_14,dend[63]_13,dend,-99.19470977783203,261.48602294921875,-13.717299461364746,0.6200000047683716,0.1462051079823187,1.6500000000000001,305.8169633697959
302,301,dend[63]_15,dend[63]_14,dend,-108.39100646972656,277.3910217285156,-10.091599464416504,0.4399999976158142,0.1380248439170059,1.875,324.6670703159238
303,302,dend[63]_16,dend[63]_15,dend,-117.69200897216797,288.4890441894531,-16.1404972076416,0.5899999737739563,0.1317250429606455,2.125,343.51717726205175
304,303,dend[64]_0,dend[63]_16,dend,-128.8509979248047,307.5210266113281,-19.485198974609375,0.35499998927116394,0.1292458331102213,2.3000000000000003,368.2887320173965
305,303,dend[65]_0,dend[63]_16,dend,-120.5350112915039,300.3130187988281,-19.730697631835938,0.35499998927116394,0.12517994973352142,2.5,361.8937237635802
306,305,dend[65]_1,dend[65]_0,dend,-123.53101348876953,311.322021484375,-32.61909484863281,0.23499999940395355,0.12144106308566305,2.8000000000000003,379.79670982050925
307,306,dend[65]_2,dend[65]_1,dend,-121.38301086425781,325.3740234375,-38.743194580078125,0.5899999737739563,0.12044573575579032,2.875,397.6996958774382
308,307,dend[65]_3,dend[65]_2,dend,-126.72899627685547,340.73602294921875,-39.502994537353516,0.23499999940395355,0.11946927956105258,2.975,415.60268193436724
309,308,dend[65]_4,dend[65]_3,dend,-134.0919952392578,354.8180236816406,-50.26909637451172,0.23499999940395355,0.11883496781946636,3.0500000000000003,433.5056679912962
310,1,dend[66]_0,soma[0]_0,dend,-7.5143351554870605,17.137216567993164,-23.79779815673828,0.675000011920929,0.9542053340115616,0.025,25.149452891324266
311,310,dend[66]_1,dend[66]_0,dend,-19.513404846191406,25.111618041992188,-34.70759582519531,0.6449999809265137,0.8635033481517577,0.07500000000000001,46.76858168653601
312,311,dend[66]_2,dend[66]_1,dend,-25.38510513305664,39.20111846923828,-39.708595275878906,0.7950000166893005,0.7424363153728385,0.15000000000000002,68.38771048174776
313,312,dend[66]_3,dend[66]_2,dend,-33.121002197265625,54.39801788330078,-46.489295959472656,0.675000011920929,0.6003069799603432,0.275,90.0068392769595
314,313,dend[66]_4,dend[66]_3,dend,-38.159305572509766,70.9753189086914,-52.8599967956543,0.6449999809265137,0.4839113119613507,0.42500000000000004,111.62596807217125
315,314,dend[67]_0,dend[66]_4,dend,-43.620704650878906,87.16911315917969,-61.45099639892578,0.5899999737739563,0.4146758216962715,0.5750000000000001,132.08008066610873
316,315,dend[67]_1,dend[67]_0,dend,-51.85270309448242,103.64701843261719,-66.02020263671875,0.4399999976158142,0.37577295746664036,0.7000000000000001,151.36917705877198
317,316,dend[67]_2,dend[67]_1,dend,-62.79770278930664,116.96000671386719,-73.80339813232422,0.32499998807907104,0.34504583059436866,0.775,170.6582734514352
318,317,dend[67]_3,dend[67]_2,dend,-71.39940643310547,133.1430206298828,-79.46839904785156,0.675000011920929,0.3052996094983903,0.9500000000000001,189.94736984409843
319,318,dend[67]_4,dend[67]_3,dend,-74.09481048583984,151.2440185546875,-84.20020294189453,0.23499999940395355,0.2835887115630226,1.1,209.2364662367617
320,319,dend[67]_5,dend[67]_4,dend,-74.78550720214844,171.010009765625,-86.16560363769531,0.20499999821186066,0.27072111611991306,1.25,228.52556262942488
321,320,dend[67]_6,dend[67]_5,dend,-77.17080688476562,188.83001708984375,-89.78299713134766,0.20499999821186066,0.2651069780957519,1.3,247.81465902208814
322,314,dend[68]_0,dend[66]_4,dend,-39.18650436401367,90.77171325683594,-62.33709716796875,0.38499999046325684,0.40461239681998384,0.6000000000000001,132.90037776573186
323,322,dend[68]_1,dend[68]_0,dend,-40.58280563354492,110.47901153564453,-67.95690155029297,0.675000011920929,0.35671502888633994,0.7000000000000001,153.83006835764135
324,323,dend[68]_2,dend[68]_1,dend,-41.8817024230957,131.04000854492188,-71.3311996459961,0.675000011920929,0.3105696729067339,0.8250000000000001,174.75975894955084
325,324,dend[68]_3,dend[68]_2,dend,-42.173805236816406,151.3450164794922,-71.74130249023438,0.4399999976158142,0.2863254964092386,0.9,195.68944954146033
326,325,dend[68]_4,dend[68]_3,dend,-41.258602142333984,171.75201416015625,-71.57749938964844,0.29499998688697815,0.24615993953986295,1.05,216.6191401333698
327,326,dend[68]_5,dend[68]_4,dend,-41.469703674316406,188.8870086669922,-70.59619903564453,0.23499999940395355,0.20663389763121096,1.225,237.5488307252793
328,327,dend[68]_6,dend[68]_5,dend,-43.15240478515625,205.77001953125,-68.81700134277344,0.38499999046325684,0.17613114159789434,1.475,258.4785213171887
329,328,dend[68]_7,dend[68]_6,dend,-46.20490264892578,225.77902221679688,-66.3949966430664,0.26499998569488525,0.15109446675189725,1.8,279.4082119090982
330,329,dend[68]_8,dend[68]_7,dend,-49.157005310058594,248.43701171875,-65.05599975585938,0.9399999976158142,0.13341352700900036,2.4000000000000004,300.3379025010077
331,330,dend[68]_9,dend[68]_8,dend,-50.383705139160156,267.06402587890625,-61.523895263671875,0.20499999821186066,0.12701938860800843,2.8000000000000003,321.2675930929172
332,331,dend[68]_10,dend[68]_9,dend,-51.330204010009766,285.4730224609375,-57.484596252441406,0.29499998688697815,0.1245050529510372,3.0,342.1972836848267
333,332,dend[68]_11,dend[68]_10,dend,-54.59050369262695,309.4320373535156,-56.456695556640625,0.23499999940395355,0.1221012147820145,3.225,363.1269742767361
334,333,dend[68]_12,dend[68]_11,dend,-60.248104095458984,327.655029296875,-58.871395111083984,0.5899999737739563,0.12097375388628426,3.35,384.05666486864567
335,1,dend[69]_0,soma[0]_0,dend,13.44799518585205,-6.129892349243164,-17.44919776916504,0.5600000023841858,0.9387705322546508,0.025,22.901767118477576
336,335,dend[69]_1,dend[69]_0,dend,20.3483943939209,-10.798881530761719,-16.356597900390625,0.8849999904632568,0.843376865358787,0.07500000000000001,40.02552436799594
337,336,dend[69]_2,dend[69]_1,dend,28.032594680786133,-15.719283103942871,-17.205997467041016,0.7950000166893005,0.7405632458489808,0.2,57.149281617514305
338,337,dend[70]_0,dend[69]_2,dend,34.49369430541992,-23.14478302001953,-25.46379852294922,0.5299999713897705,0.6591930121113779,0.30000000000000004,77.39123409500549
339,338,dend[70]_1,dend[70]_0,dend,51.3057975769043,-27.657482147216797,-48.04219436645508,0.4699999988079071,0.5514688620576733,0.42500000000000004,100.75138180046947
340,339,dend[70]_2,dend[70]_1,dend,72.64958953857422,-37.388179779052734,-56.05299758911133,0.35499998927116394,0.4134935410136667,0.5750000000000001,124.11152950593346
341,340,dend[70]_3,dend[70]_2,dend,89.27849578857422,-43.53438186645508,-72.1676025390625,0.38499999046325684,0.3042672751872726,0.75,147.47167721139746
342,341,dend[70]_4,dend[70]_3,dend,96.4804916381836,-52.37147903442383,-80.70490264892578,0.7649999856948853,0.23766314924572188,1.05,170.83182491686145
343,342,dend[71]_0,dend[70]_4,dend,103.09699249267578,-62.686981201171875,-92.87079620361328,0.5299999713897705,0.2286375179030727,1.1500000000000001,194.797883807847
344,342,dend[72]_0,dend[70]_4,dend,104.8119888305664,-63.53607940673828,-85.6427993774414,0.4399999976158142,0.22197553332181086,1.2000000000000002,191.9470601594162
345,344,dend[73]_0,dend[72]_0,dend,114.84799194335938,-69.82788848876953,-86.34200286865234,0.23499999940395355,0.21522682215416006,1.3,204.00237805576808
