unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
173,164,dend[85]_7,dend[85]_6,dend,30.199602127075195,140.75900268554688,-3.3949406147003174,0.5899999737739563,6.743492039160841,4.9,199.9176655403808
174,165,dend[81]_7,dend[81]_6,dend,81.00029754638672,-159.19900512695312,-21.431400299072266,0.6449999809265137,6.3840812160278135,5.2,236.29303531546265
175,166,dend[86]_7,dend[86]_6,dend,-36.72100067138672,144.5570068359375,-38.28070068359375,0.7350000143051147,7.81670746526682,6.0,192.68321537830775
176,169,dend[39]_7,dend[39]_6,dend,-140.4029998779297,108.24600219726562,54.675899505615234,0.20499999821186066,18.123884080595637,6.9,267.8743051627683
177,170,dend[42]_7,dend[42]_6,dend,-134.593994140625,127.7030029296875,38.97669982910156,0.32499998807907104,17.43988881109976,6.9,245.78906943187383
178,171,dend[88]_8,dend[88]_7,dend,-216.9530029296875,-2.1923398971557617,-111.0770034790039,0.20499999821186066,19.264973432480513,7.800000000000001,285.18651887783255
179,173,dend[85]_8,dend[85]_7,dend,29.30860137939453,158.0019989013672,-2.846940755844116,0.4699999988079071,7.2812849367297465,4.9,219.8645983951647
180,172,dend[83]_8,dend[83]_7,dend,27.70600128173828,144.5399932861328,-94.81639862060547,0.6449999809265137,8.404431408724221,5.9,218.08584442599607
181,174,dend[81]_8,dend[81]_7,dend,86.41670227050781,-172.45700073242188,-15.65260124206543,0.6200000047683716,6.6865957575346755,5.1000000000000005,255.7549294805707
182,175,dend[86]_8,dend[86]_7,dend,-45.01499938964844,159.77999877929688,-41.92570114135742,0.26499998569488525,8.771297726752715,6.2,211.66555487814858
183,177,dend[42]_8,dend[42]_7,dend,-146.44900512695312,131.63600158691406,28.03350067138672,0.7649999856948853,18.49776561943449,7.1000000000000005,264.6973975762771
184,176,dend[39]_8,dend[39]_7,dend,-153.8990020751953,100.46600341796875,39.902400970458984,0.9700000286102295,19.69477603840136,7.2,289.7273314046241
185,179,dend[85]_9,dend[85]_8,dend,32.26020050048828,173.54299926757812,-1.9496506452560425,0.4399999976158142,7.829632662321734,5.0,239.81153124994862
186,181,dend[81]_9,dend[81]_8,dend,94.06629943847656,-182.53900146484375,-10.699200630187988,0.5899999737739563,7.027417576485817,5.1000000000000005,275.21682364567874
187,183,dend[42]_9,dend[42]_8,dend,-151.2270050048828,141.5240020751953,13.049999237060547,0.20499999821186066,19.634357254625193,7.300000000000001,283.60572572068037
188,185,dend[85]_10,dend[85]_9,dend,36.42169952392578,188.44500732421875,-0.38135263323783875,0.4699999988079071,8.413814278957757,5.2,259.7584641047325
189,186,dend[81]_10,dend[81]_9,dend,101.07499694824219,-199.9550018310547,-9.20405101776123,0.5600000023841858,7.380693607010293,5.1000000000000005,294.6787178107868
190,187,dend[42]_10,dend[42]_9,dend,-153.2480010986328,146.88900756835938,-8.872580528259277,0.29499998688697815,21.18203153108624,7.6000000000000005,302.51405386508367
191,188,dend[85]_11,dend[85]_10,dend,35.719200134277344,210.7949981689453,-4.319400310516357,0.7649999856948853,8.99398507991215,5.4,279.70539695951646
192,189,dend[81]_11,dend[81]_10,dend,98.57369995117188,-214.63800048828125,-1.8024206161499023,0.4699999988079071,7.7785868770259565,5.2,314.14061197589484
193,191,dend[85]_12,dend[85]_11,dend,43.58340072631836,231.16200256347656,-12.293601036071777,0.5600000023841858,9.555593753775543,5.7,299.6523298143004
194,192,dend[81]_12,dend[81]_11,dend,98.3373031616211,-228.58299255371094,0.11812636256217957,0.5600000023841858,8.04451749897032,5.2,333.6025061410029
195,193,dend[85]_13,dend[85]_12,dend,41.49589920043945,250.27499389648438,-8.735791206359863,0.23499999940395355,10.165429999720782,5.800000000000001,319.59926266908434
196,194,dend[81]_13,dend[81]_12,dend,92.0541000366211,-248.6269989013672,1.2851593494415283,0.35499998927116394,8.454399924840972,5.4,353.06440030611094
197,195,dend[85]_14,dend[85]_13,dend,32.044700622558594,274.89898681640625,-8.34868049621582,0.5899999737739563,11.015900189225567,6.1000000000000005,339.5461955238683
198,196,dend[81]_14,dend[81]_13,dend,79.59369659423828,-273.31201171875,0.4726673662662506,0.675000011920929,8.900562043743417,5.6000000000000005,372.526294471219
199,198,dend[81]_15,dend[81]_14,dend,66.65679931640625,-290.8179931640625,-1.6259305477142334,0.32499998807907104,9.096091604745858,5.6000000000000005,391.98818863632704
200,199,dend[81]_16,dend[81]_15,dend,54.8109016418457,-302.34100341796875,1.6234294176101685,1.0,9.243833712970892,5.5,411.4500828014351
201,200,dend[81]_17,dend[81]_16,dend,41.527000427246094,-316.56500244140625,4.393789291381836,0.26499998569488525,9.608929844915355,5.6000000000000005,430.91197696654314
202,201,dend[81]_18,dend[81]_17,dend,27.607301712036133,-324.6390075683594,8.884139060974121,1.0,10.240349944579947,5.9,450.3738711316512
203,202,dend[81]_19,dend[81]_18,dend,3.9363908767700195,-331.8699951171875,10.765398979187012,0.23499999940395355,10.762749578675017,6.1000000000000005,469.8357652967593
204,203,dend[81]_20,dend[81]_19,dend,-20.29229736328125,-330.3869934082031,8.292058944702148,0.7649999856948853,11.699578134005998,6.5,489.2976594618673
205,220,dend[24]_0,dend[23]_0,dend,3.412320852279663,9.070599555969238,7.663569450378418,1.1200000047683716,1.194868896608482,1.1,31.827252837754216
206,324,dend[36]_0,dend[35]_6,dend,149.96800231933594,32.51459884643555,149.26199340820312,0.20499999821186066,36.88941976100553,8.3,265.58872987883046
207,222,dend[18]_0,dend[14]_0,dend,-21.0679988861084,31.4064998626709,20.513500213623047,0.4699999988079071,2.8680763740521265,4.6000000000000005,72.76200213147166
208,348,dend[21]_0,dend[19]_8,dend,-7.227889060974121,249.82200622558594,0.12853136658668518,0.675000011920929,28.672593369929334,8.8,316.5130939002046
209,299,dend[35]_0,dend[33]_4,dend,47.10139846801758,34.38130187988281,83.0176010131836,0.5899999737739563,10.652001907940772,6.1000000000000005,135.9508709990597
210,205,dend[33]_0,dend[24]_0,dend,8.468111038208008,12.893099784851074,21.006500244140625,0.5600000023841858,2.0984386854616925,3.6,44.49175960479349
211,241,dend[6]_0,dend[5]_0,dend,42.772701263427734,-165.156005859375,-1.3658806085586548,0.23499999940395355,21.12601213517465,7.6000000000000005,196.00462310859402
212,372,dend[16]_0,dend[15]_12,dend,-119.42500305175781,233.07000732421875,-35.753299713134766,0.4399999976158142,30.42748597757161,8.3,319.94238621764964
213,348,dend[20]_0,dend[19]_8,dend,4.248870849609375,250.9149932861328,-1.6185005903244019,0.29499998688697815,31.36215824366733,9.3,317.8042856463798
214,232,dend[12]_0,dend[11]_0,dend,-5.269948959350586,8.753100395202637,8.853129386901855,0.9100000262260437,1.0826291190135606,0.5,35.39151410963733
215,389,dend[29]_0,dend[28]_16,dend,279.93798828125,104.90299987792969,119.05899810791016,0.38499999046325684,46.67436694076892,9.4,383.56588424418186
216,205,dend[25]_0,dend[24]_0,dend,6.032610893249512,3.258539915084839,14.073899269104004,0.5600000023841858,1.69844163786217,2.9000000000000004,45.60337074909488
217,331,dend[3]_0,dend[1]_6,dend,24.93830108642578,-134.8419952392578,-6.196450710296631,0.5299999713897705,13.338627295368513,6.6000000000000005,156.2598308059167
218,296,dend[22]_0,dend[18]_4,dend,-27.2156982421875,101.36000061035156,24.66349983215332,0.4099999964237213,8.744872616706566,6.800000000000001,155.96423495237605
219,389,dend[32]_0,dend[28]_16,dend,276.4079895019531,111.47899627685547,114.27799987792969,0.20499999821186066,46.598261801801854,9.4,385.1213674682334
220,232,dend[23]_0,dend[11]_0,dend,2.0775609016418457,7.22721004486084,4.709369659423828,0.6449999809265137,1.0512224434743127,0.30000000000000004,27.348153375900964
221,299,dend[34]_0,dend[33]_4,dend,45.459800720214844,41.105098724365234,74.04959869384766,0.4099999964237213,12.053988946650419,6.5,131.95108045683403
222,214,dend[14]_0,dend[12]_0,dend,-20.331298828125,15.550399780273438,13.46669864654541,0.7049999833106995,1.8612582161034372,3.3000000000000003,54.45036643667301
223,351,dend[9]_0,dend[8]_8,dend,-169.15499877929688,25.720800399780273,-45.09579849243164,0.26499998569488525,17.396285983357046,6.7,210.02364372610185
224,372,dend[17]_0,dend[15]_12,dend,-121.17400360107422,233.85000610351562,-38.76390075683594,0.5,32.5018212348397,8.5,320.8899221400638
225,296,dend[19]_0,dend[18]_4,dend,-21.95349884033203,106.4520034790039,20.901100158691406,0.4699999988079071,8.333734888807417,6.6000000000000005,155.45023553983472
226,267,dend[30]_0,dend[29]_2,dend,308.5119934082031,133.68800354003906,125.51599884033203,0.38499999046325684,70.84163623674881,11.200000000000001,428.1605352088523
227,324,dend[37]_0,dend[35]_6,dend,152.10699462890625,27.680099487304688,150.96800231933594,0.20499999821186066,38.7165710800081,8.3,268.5778173689741
228,267,dend[31]_0,dend[29]_2,dend,323.6260070800781,134.28500366210938,126.5260009765625,0.20499999821186066,80.85034065813151,11.8,442.9071846685942
229,387,dend[27]_0,dend[25]_16,dend,290.19500732421875,-141.4340057373047,55.338199615478516,0.6200000047683716,59.46586473407666,10.0,400.3302886623294
230,239,dend[0]_0,soma[0]_0,dend,-6.0141191482543945,-10.51159954071045,0.9271823167800903,1.7949999570846558,1.019511241762445,0.1,14.096142246367998
231,241,dend[7]_0,dend[5]_0,dend,44.32170104980469,-161.14300537109375,-2.1835906505584717,0.17499999701976776,25.11725759650693,7.9,195.09495432678492
232,239,dend[11]_0,soma[0]_0,dend,1.8491510152816772,5.906519889831543,4.724519729614258,3.2100000381469727,1.010378499465378,0.1,18.432769071806746
233,222,dend[15]_0,dend[14]_0,dend,-28.36739730834961,30.130399703979492,13.514999389648438,0.32499998807907104,3.1023649390879737,4.9,73.97190298193817
234,387,dend[26]_0,dend[25]_16,dend,277.3219909667969,-133.66799926757812,50.24250030517578,0.17499999701976776,46.142062712400566,9.3,384.53066521038033
235,351,dend[10]_0,dend[8]_8,dend,-171.2100067138672,25.613399505615234,-51.94609832763672,0.6449999809265137,17.225822127573277,6.5,213.54307596879875
236,205,dend[28]_0,dend[24]_0,dend,6.786661148071289,12.33810043334961,24.159700393676758,0.38499999046325684,2.5049453554801873,4.2,45.391622939435806
237,230,dend[1]_0,dend[0]_0,dend,-2.432328939437866,-22.3262996673584,-1.1606305837631226,0.675000011920929,1.5091010500623974,2.2,26.505673769982884
238,230,dend[8]_0,dend[0]_0,dend,-22.162199020385742,-12.711799621582031,-5.85882043838501,0.4699999988079071,1.2049712861562236,1.2000000000000002,28.144704298486083
239,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
240,214,dend[13]_0,dend[12]_0,dend,-21.25849723815918,5.804880142211914,13.885198593139648,0.7950000166893005,1.878979627866435,3.2,54.25511035399397
241,217,dend[5]_0,dend[3]_0,dend,33.680198669433594,-152.6529998779297,-4.742850303649902,0.26499998569488525,18.179190960947743,7.2,180.51448779997884
242,217,dend[4]_0,dend[3]_0,dend,37.10049819946289,-150.92999267578125,-2.900930643081665,0.32499998807907104,18.96378436222588,7.4,180.90214143226453
243,331,dend[2]_0,dend[1]_6,dend,16.93360137939453,-129.16400146484375,-7.6964802742004395,0.675000011920929,9.682687042039108,5.9,148.60310293427057
244,207,dend[18]_1,dend[18]_0,dend,-22.105697631835938,47.12379837036133,24.649499893188477,0.4399999976158142,3.3010945188822656,4.800000000000001,89.15615009333942
245,208,dend[21]_1,dend[21]_0,dend,-15.112998962402344,266.3340148925781,-1.9198706150054932,0.38499999046325684,30.529690016171646,9.0,335.54351290236843
246,209,dend[35]_1,dend[35]_0,dend,57.902000427246094,29.75040054321289,95.41609954833984,0.32499998807907104,11.513433565048588,6.1000000000000005,155.3150244644217
247,210,dend[33]_1,dend[33]_0,dend,16.43480110168457,18.076099395751953,34.637699127197266,0.32499998807907104,2.751353928003681,4.1000000000000005,62.66443397403465
248,212,dend[16]_1,dend[16]_0,dend,-125.56999969482422,249.25799560546875,-31.609600067138672,0.5600000023841858,33.52834511116894,8.6,341.5346111190529
249,215,dend[29]_1,dend[29]_0,dend,295.947998046875,112.77200317382812,123.94200134277344,0.23499999940395355,51.94308009811064,9.9,400.82517258232247
250,216,dend[25]_1,dend[25]_0,dend,21.884302139282227,-5.351210117340088,18.706199645996094,0.38499999046325684,2.4425585209801337,3.9000000000000004,65.99926740693884
251,218,dend[22]_1,dend[22]_0,dend,-29.22039794921875,115.91899871826172,26.08449935913086,0.5600000023841858,9.80039980063835,6.9,174.82136893737487
252,219,dend[32]_1,dend[32]_0,dend,284.11700439453125,128.63900756835938,119.28299713134766,0.20499999821186066,53.537784863846724,10.100000000000001,405.4916222544771
253,224,dend[17]_1,dend[17]_0,dend,-127.95999908447266,252.00900268554688,-48.18429946899414,0.4399999976158142,36.00996915864793,8.8,344.37721888629545
254,225,dend[19]_1,dend[19]_0,dend,-19.507598876953125,123.48699951171875,20.860599517822266,0.5899999737739563,9.294496719811542,6.6000000000000005,173.27937069975096
255,233,dend[15]_1,dend[15]_0,dend,-38.32889938354492,47.042198181152344,8.77531909942627,0.5,3.8606128587752684,5.2,92.78585264473895
256,235,dend[10]_1,dend[10]_0,dend,-186.6649932861328,17.01409912109375,-59.238399505615234,0.4099999964237213,18.059359587375795,6.6000000000000005,231.7348479109201
257,236,dend[28]_1,dend[28]_0,dend,27.545801162719727,22.12350082397461,29.71619987487793,0.5,3.436496652939738,4.7,65.36402397796161
258,237,dend[1]_1,dend[1]_0,dend,3.47062087059021,-37.22700119018555,-2.585120677947998,0.5,1.92967125502231,3.0,43.96908161877084
259,238,dend[8]_1,dend[8]_0,dend,-38.900299072265625,-6.886240005493164,-1.2270206212997437,0.35499998927116394,2.0679104270533655,3.2,48.88617320428044
260,240,dend[13]_1,dend[13]_0,dend,-27.980697631835938,0.01747620664536953,20.23509979248047,0.35499998927116394,2.8225587164318617,4.2,74.09372161636543
261,243,dend[2]_1,dend[2]_0,dend,13.509501457214355,-147.52499389648438,-10.772900581359863,0.4099999964237213,10.382014854243298,6.1000000000000005,165.77365922860253
262,244,dend[18]_2,dend[18]_1,dend,-21.172897338867188,58.40520095825195,23.941600799560547,0.7049999833106995,3.7033031234011804,4.9,105.55029805520718
263,245,dend[21]_2,dend[21]_1,dend,-12.782999038696289,279.6910095214844,-0.6838476657867432,0.7649999856948853,32.19324164510466,9.1,354.5739319045323
264,246,dend[35]_2,dend[35]_1,dend,74.6688003540039,29.472299575805664,102.23999786376953,0.6449999809265137,12.526820684894282,6.2,174.6791779297837
265,247,dend[33]_2,dend[33]_1,dend,25.828502655029297,23.056499481201172,48.016700744628906,0.4099999964237213,3.573879175837289,4.5,80.83710834327582
266,248,dend[16]_2,dend[16]_1,dend,-129.14500427246094,266.0419921875,-38.62269973754883,0.7350000143051147,37.05424824120466,9.1,363.1268360204562
267,249,dend[29]_2,dend[29]_1,dend,305.42401123046875,127.03099822998047,124.19499969482422,0.23499999940395355,56.86542835657752,10.4,418.0844609204631
268,250,dend[25]_2,dend[25]_1,dend,36.1702995300293,-11.412500381469727,24.806900024414062,0.5600000023841858,3.132914962825449,4.2,86.39516406478279
269,251,dend[22]_2,dend[22]_1,dend,-33.928001403808594,131.8800048828125,25.893299102783203,0.4699999988079071,10.736982184532847,6.800000000000001,193.67850292237372
270,252,dend[32]_2,dend[32]_1,dend,289.11700439453125,144.86700439453125,126.75199890136719,0.29499998688697815,61.20002430018833,10.8,425.8618770407208
271,253,dend[17]_2,dend[17]_1,dend,-140.53900146484375,268.50799560546875,-54.00149917602539,0.32499998807907104,39.383846580909996,9.3,367.8645156325271
272,254,dend[19]_2,dend[19]_1,dend,-17.373098373413086,144.1929931640625,18.503400802612305,0.7350000143051147,10.113292496565071,6.6000000000000005,191.1085058596672
273,255,dend[15]_2,dend[15]_1,dend,-45.43669891357422,62.060298919677734,4.227379322052002,0.4099999964237213,4.5604236567914,5.4,111.59980230753976
274,256,dend[10]_2,dend[10]_1,dend,-203.0540008544922,15.662699699401855,-63.83409881591797,0.4699999988079071,18.791869574093308,6.7,249.92661985304147
275,257,dend[28]_2,dend[28]_1,dend,43.12860107421875,28.925100326538086,40.449798583984375,0.4699999988079071,4.197583104089561,4.9,85.33642501648741
276,258,dend[1]_2,dend[1]_1,dend,5.354701042175293,-56.35110092163086,-2.596670627593994,0.6200000047683716,2.4429739992534163,3.5,61.432489467558796
277,259,dend[8]_2,dend[8]_1,dend,-47.226600646972656,-1.1900200843811035,-7.529440402984619,0.38499999046325684,2.919079117446046,3.8000000000000003,69.62764211007479
278,260,dend[13]_2,dend[13]_1,dend,-42.821998596191406,-8.318059921264648,25.739200592041016,0.38499999046325684,3.650290803067238,4.4,93.93233287873687
279,261,dend[2]_2,dend[2]_1,dend,10.2243013381958,-163.03700256347656,-13.923601150512695,0.6449999809265137,10.898171890006752,6.2,182.9442155229345
280,262,dend[18]_3,dend[18]_2,dend,-18.501598358154297,71.818603515625,20.636899948120117,0.6200000047683716,4.067421760123657,4.800000000000001,121.94444601707494
281,264,dend[35]_3,dend[35]_2,dend,92.89779663085938,31.09040069580078,113.89199829101562,0.5,13.5725721565495,6.300000000000001,194.04333139514563
282,263,dend[21]_3,dend[21]_2,dend,-11.398299217224121,293.77099609375,-0.6802066564559937,0.4099999964237213,33.90179936212043,9.4,373.6043509066961
283,265,dend[33]_3,dend[33]_2,dend,36.06669998168945,25.850299835205078,60.417301177978516,0.6200000047683716,4.333044791648732,4.5,99.00978271251697
284,266,dend[16]_3,dend[16]_2,dend,-123.84200286865234,285.7950134277344,-39.90129852294922,0.29499998688697815,40.607889511621174,9.600000000000001,384.71906092185947
285,268,dend[25]_3,dend[25]_2,dend,53.26580047607422,-17.21980094909668,26.11870002746582,0.6449999809265137,3.7786267721388556,4.3,106.79106072262674
286,269,dend[22]_3,dend[22]_2,dend,-35.58300018310547,148.3249969482422,23.869300842285156,0.5299999713897705,11.651466522578836,6.800000000000001,212.53563690737258
287,271,dend[17]_3,dend[17]_2,dend,-150.4499969482422,283.56500244140625,-55.74259948730469,0.35499998927116394,43.86537542623564,9.9,391.3518123787587
288,272,dend[19]_3,dend[19]_2,dend,-10.324298858642578,161.0019989013672,16.986799240112305,0.5600000023841858,10.850119631556716,6.7,208.93764101958342
289,273,dend[15]_3,dend[15]_2,dend,-53.97819900512695,80.4531021118164,-1.4934805631637573,0.4399999976158142,5.215711657315827,5.4,130.4137519703405
290,274,dend[10]_3,dend[10]_2,dend,-213.16299438476562,9.848799705505371,-72.97200012207031,0.4099999964237213,19.548210810001716,6.9,268.11839179516284
291,276,dend[1]_3,dend[1]_2,dend,5.374600887298584,-71.87870025634766,-4.430360317230225,0.4699999988079071,2.881450347709434,3.7,78.89589731634675
292,275,dend[28]_3,dend[28]_2,dend,57.71900177001953,37.5458984375,50.90380096435547,0.4099999964237213,4.850704940391041,4.9,105.30882605501321
293,277,dend[8]_3,dend[8]_2,dend,-71.9531021118164,7.683599948883057,-11.500000953674316,0.4399999976158142,3.6056914143296734,4.1000000000000005,90.36911101586914
294,278,dend[13]_3,dend[13]_2,dend,-52.2864990234375,-20.167999267578125,37.45399856567383,0.7350000143051147,4.32602432685113,4.6000000000000005,113.77094414110834
295,279,dend[2]_3,dend[2]_2,dend,6.879991054534912,-179.21800231933594,-18.799699783325195,0.4099999964237213,11.513797123002618,6.4,200.11477181726647
296,280,dend[18]_4,dend[18]_3,dend,-23.189197540283203,90.1552963256836,19.640499114990234,0.6449999809265137,4.365074996630998,4.7,138.3385939789427
297,281,dend[35]_4,dend[35]_3,dend,109.75700378417969,30.048900604248047,124.01399993896484,0.32499998807907104,14.731641195398035,6.5,213.40748486050762
298,282,dend[21]_4,dend[21]_3,dend,0.5961990356445312,305.7929992675781,-5.822920322418213,0.4099999964237213,35.64553675254358,9.700000000000001,392.63476990885994
299,283,dend[33]_4,dend[33]_3,dend,45.55609893798828,30.371299743652344,70.32330322265625,0.5,5.047948620527471,4.7,117.18245708175814
300,284,dend[16]_4,dend[16]_3,dend,-131.56300354003906,309.2030029296875,-43.17369842529297,0.17499999701976776,45.266077302118084,10.200000000000001,406.3112858232628
301,285,dend[25]_4,dend[25]_3,dend,76.67359924316406,-28.08099937438965,26.465299606323242,0.5299999713897705,4.365279346760514,4.5,127.18695738047069
302,286,dend[22]_4,dend[22]_3,dend,-38.36709976196289,162.07200622558594,23.10110092163086,0.29499998688697815,12.576703113414945,6.6000000000000005,231.3927708923714
303,287,dend[17]_4,dend[17]_3,dend,-146.10800170898438,305.7449951171875,-70.31230163574219,0.26499998569488525,49.15174289648434,10.5,414.8391091249904
304,288,dend[19]_4,dend[19]_3,dend,-0.7142139673233032,175.85499572753906,12.719498634338379,0.35499998927116394,11.478039843145002,6.6000000000000005,226.76677617949966
305,289,dend[15]_4,dend[15]_3,dend,-61.42470169067383,94.78800201416016,-5.674740314483643,0.29499998688697815,5.833221472957248,5.2,149.22770163314135
306,290,dend[10]_4,dend[10]_3,dend,-228.375,15.040599822998047,-77.56420135498047,0.6449999809265137,20.31723782688546,6.9,286.3101637372842
307,291,dend[1]_4,dend[1]_3,dend,8.68381118774414,-87.75340270996094,-6.260780334472656,0.4399999976158142,3.3067249109720973,3.9000000000000004,96.35930516513471
308,292,dend[28]_4,dend[28]_3,dend,75.29620361328125,44.50910186767578,60.29499816894531,0.32499998807907104,5.430919218467798,4.9,125.28122709353902
309,293,dend[8]_4,dend[8]_3,dend,-86.7354965209961,9.91569995880127,-11.424100875854492,0.4699999988079071,4.223357553911287,4.0,111.11057992166349
310,294,dend[13]_4,dend[13]_3,dend,-68.26959991455078,-26.96780014038086,43.921199798583984,0.5299999713897705,4.977808442797254,4.5,133.6095554034798
311,295,dend[2]_4,dend[2]_3,dend,1.8399311304092407,-191.8300018310547,-29.308799743652344,0.20499999821186066,12.382820487772577,6.5,217.28532811159846
312,297,dend[35]_5,dend[35]_4,dend,123.28199768066406,29.07349967956543,133.86700439453125,0.23499999940395355,16.030268169900907,6.800000000000001,232.77163832586956
313,298,dend[21]_5,dend[21]_4,dend,-6.017719268798828,322.2460021972656,-8.251481056213379,0.5,37.32865758198593,10.0,411.6651889110238
314,301,dend[25]_5,dend[25]_4,dend,95.24210357666016,-43.775299072265625,25.233800888061523,0.5600000023841858,4.900707384102273,4.4,147.58285403831468
315,302,dend[22]_5,dend[22]_4,dend,-43.18709945678711,179.97799682617188,26.274700164794922,0.5299999713897705,13.563467741085542,6.7,250.24990487737028
316,304,dend[19]_5,dend[19]_4,dend,1.9125310182571411,196.24899291992188,10.899799346923828,0.5299999713897705,12.1324127200622,6.6000000000000005,244.5959113394159
317,305,dend[15]_5,dend[15]_4,dend,-66.76319885253906,108.99199676513672,-4.625450611114502,0.4099999964237213,6.44209861472698,5.0,168.04165129594213
318,306,dend[10]_5,dend[10]_4,dend,-243.27999877929688,13.62559986114502,-84.42729949951172,0.35499998927116394,21.297455024385737,7.1000000000000005,304.50193567940556
319,307,dend[1]_5,dend[1]_4,dend,11.718900680541992,-100.82599639892578,-6.546180248260498,0.5600000023841858,3.7413655508530126,3.8000000000000003,113.82271301392265
320,308,dend[28]_5,dend[28]_4,dend,90.97810363769531,52.192901611328125,74.79750061035156,0.5,5.954920730738516,4.7,145.25362813206485
321,309,dend[8]_5,dend[8]_4,dend,-104.63999938964844,18.522199630737305,-18.625900268554688,0.4099999964237213,4.816795601447745,3.9000000000000004,131.85204882745785
322,310,dend[13]_5,dend[13]_4,dend,-74.0083999633789,-38.894500732421875,54.04199981689453,0.4099999964237213,5.624111905932922,4.6000000000000005,153.44816666585126
323,311,dend[2]_5,dend[2]_4,dend,-9.77682876586914,-194.75399780273438,-31.210800170898438,0.14499999582767487,13.592775128956816,6.9,234.45588440593042
324,312,dend[35]_6,dend[35]_5,dend,139.5749969482422,30.36669921875,144.63400268554688,0.17499999701976776,17.43961706984955,7.1000000000000005,252.13579179123153
325,313,dend[21]_6,dend[21]_5,dend,-12.680699348449707,334.68798828125,-13.886700630187988,0.29499998688697815,39.04361453436784,10.3,430.69560791318764
326,314,dend[25]_6,dend[25]_5,dend,115.05500030517578,-52.95790100097656,22.869400024414062,0.4399999976158142,5.45431549907676,4.5,167.97875069615864
327,315,dend[22]_6,dend[22]_5,dend,-45.90800094604492,196.5959930419922,27.69879913330078,0.38499999046325684,14.425898320127509,6.7,269.1070388623691
328,316,dend[19]_6,dend[19]_5,dend,2.8860809803009033,209.19700622558594,8.305869102478027,0.5899999737739563,12.806787583006935,6.6000000000000005,262.4250464993321
329,317,dend[15]_6,dend[15]_5,dend,-73.17150115966797,125.82499694824219,-6.952150344848633,0.4099999964237213,7.037403986020508,5.0,186.8556009587429
330,318,dend[10]_6,dend[10]_5,dend,-253.15199279785156,12.876500129699707,-94.33370208740234,0.5299999713897705,22.320061122429024,7.300000000000001,322.693707621527
331,319,dend[1]_6,dend[1]_5,dend,16.072002410888672,-114.64299774169922,-6.258160591125488,0.4399999976158142,4.183553828551482,3.9000000000000004,131.28612086271062
332,320,dend[28]_6,dend[28]_5,dend,102.7229995727539,51.619300842285156,85.04029846191406,0.35499998927116394,6.488497923492517,4.800000000000001,165.2260291705907
333,321,dend[8]_6,dend[8]_5,dend,-120.93199920654297,21.837299346923828,-23.336599349975586,0.4399999976158142,5.4043530368217105,3.9000000000000004,152.59351773325218
334,322,dend[13]_6,dend[13]_5,dend,-78.6448974609375,-57.59239959716797,56.56060028076172,0.35499998927116394,6.21495605740542,4.6000000000000005,173.28677792822273
335,323,dend[2]_6,dend[2]_5,dend,-17.953298568725586,-188.05499267578125,-36.26369857788086,0.17499999701976776,16.76078947170144,7.300000000000001,251.62644070026238
336,325,dend[21]_7,dend[21]_6,dend,-26.362897872924805,348.2359924316406,-11.729101181030273,0.29499998688697815,41.08859976572743,10.700000000000001,449.7260269153515
337,326,dend[25]_7,dend[25]_6,dend,134.66799926757812,-58.54949951171875,20.032800674438477,0.38499999046325684,5.947079476718491,4.4,188.3746473540026
338,327,dend[22]_7,dend[22]_6,dend,-49.11130142211914,210.61199951171875,26.785499572753906,0.38499999046325684,15.259687948694939,6.9,287.96417284736793
339,328,dend[19]_7,dend[19]_6,dend,-0.1416199654340744,222.10499572753906,5.178669452667236,0.5,13.516131716398467,6.800000000000001,280.25418165924833
340,329,dend[15]_7,dend[15]_6,dend,-76.36859893798828,142.9320068359375,-11.474000930786133,0.4099999964237213,7.55325134775899,4.800000000000001,205.6695506215437
341,330,dend[10]_7,dend[10]_6,dend,-268.7359924316406,7.245719909667969,-105.05799865722656,0.6200000047683716,23.40391818398005,7.6000000000000005,340.8854795636483
342,332,dend[28]_7,dend[28]_6,dend,120.91600036621094,56.858001708984375,81.38890075683594,0.5,6.910760679192053,4.6000000000000005,185.19843020911648
343,333,dend[8]_7,dend[8]_6,dend,-137.80099487304688,20.630699157714844,-29.400100708007812,0.5299999713897705,5.964728314704228,3.9000000000000004,173.33498663904655
344,334,dend[13]_7,dend[13]_6,dend,-86.87580108642578,-75.44999694824219,61.9833984375,0.6449999809265137,6.829879011168817,4.7,193.12538919059418
345,336,dend[21]_8,dend[21]_7,dend,-40.811500549316406,358.84600830078125,2.1259493827819824,0.26499998569488525,43.52762141883475,11.0,468.75644591751535
346,337,dend[25]_8,dend[25]_7,dend,152.3419952392578,-65.56939697265625,24.16819953918457,0.35499998927116394,6.3989406853498565,4.3,208.77054401184657
347,338,dend[22]_8,dend[22]_7,dend,-53.18080139160156,227.74000549316406,32.53879928588867,0.5899999737739563,16.031027456062702,7.0,306.82130683236676
348,339,dend[19]_8,dend[19]_7,dend,0.8319870233535767,236.33099365234375,0.6834993362426758,0.4099999964237213,14.071968833715157,6.7,298.08331681916457
