unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
36,35,dend[12]_4,dend[12]_3,dend,-8.343324661254883,-111.07798767089844,-51.20079803466797,0.6449999809265137,0.6096909163588987,0.2,145.0657953157119
37,36,dend[12]_5,dend[12]_4,dend,-6.202365398406982,-131.1899871826172,-57.02889633178711,0.4699999988079071,0.5889337325274057,0.275,166.02453728219044
38,37,dend[12]_6,dend[12]_5,dend,-4.824915409088135,-147.6589813232422,-61.635498046875,0.5899999737739563,0.5742285256940148,0.4,186.983279248669
39,38,dend[12]_7,dend[12]_6,dend,-3.591815233230591,-165.49497985839844,-66.63700103759766,0.35499998927116394,0.5669156625173546,0.47500000000000003,207.94202121514752
40,39,dend[12]_8,dend[12]_7,dend,-3.0286152362823486,-180.8629913330078,-71.97899627685547,0.4099999964237213,0.5623998058250478,0.55,228.90076318162608
41,40,dend[12]_9,dend[12]_8,dend,-1.684495210647583,-194.7939910888672,-80.5342025756836,0.4399999976158142,0.5606920965373449,0.6000000000000001,249.85950514810463
42,41,dend[12]_10,dend[12]_9,dend,1.1750247478485107,-210.66098022460938,-87.03849792480469,0.5899999737739563,0.5599714071524553,0.625,270.8182471145832
43,31,dend[13]_0,dend[11]_0,dend,-21.00040626525879,-29.187183380126953,-8.032248497009277,0.9399999976158142,0.7641737766302633,0.0,67.07690282617891
44,43,dend[14]_0,dend[13]_0,dend,-34.01890563964844,-50.57188034057617,-9.967597961425781,0.4399999976158142,0.6267714936658302,0.05,94.27403255927592
45,44,dend[14]_1,dend[14]_0,dend,-40.908103942871094,-75.43348693847656,-21.648597717285156,0.32499998807907104,0.5502185466140291,0.1,116.01739930622897
46,45,dend[14]_2,dend[14]_1,dend,-41.73100280761719,-101.3749771118164,-29.38069725036621,0.38499999046325684,0.4901946943347016,0.17500000000000002,137.76076605318204
47,46,dend[14]_3,dend[14]_2,dend,-44.00920486450195,-124.5369873046875,-37.115596771240234,0.5899999737739563,0.43588633612126476,0.325,159.50413280013507
48,47,dend[14]_4,dend[14]_3,dend,-45.4087028503418,-149.82199096679688,-44.58709716796875,0.4699999988079071,0.40755183445319043,0.675,181.24749954708813
49,48,dend[14]_5,dend[14]_4,dend,-47.22580337524414,-165.88697814941406,-48.48039627075195,0.5899999737739563,0.3942540250817093,1.075,202.99086629404115
50,49,dend[14]_6,dend[14]_5,dend,-46.276004791259766,-183.00498962402344,-52.66989517211914,0.7649999856948853,0.3909033118178628,1.225,224.7342330409942
51,50,dend[14]_7,dend[14]_6,dend,-49.34540557861328,-198.57398986816406,-62.831295013427734,0.4699999988079071,0.3893396900412309,1.3,246.47759978794724
52,51,dend[14]_8,dend[14]_7,dend,-47.88960266113281,-212.2839813232422,-71.5801010131836,0.7350000143051147,0.38840081750340694,1.35,268.2209665349003
53,52,dend[14]_9,dend[14]_8,dend,-47.513004302978516,-226.91598510742188,-81.03240203857422,0.5299999713897705,0.3878692319108699,1.4000000000000001,289.9643332818533
54,53,dend[14]_10,dend[14]_9,dend,-47.34660339355469,-238.22299194335938,-92.6791000366211,0.4399999976158142,0.3875915387478834,1.425,311.7077000288064
55,43,dend[15]_0,dend[13]_0,dend,-33.96520233154297,-42.03038024902344,-0.6221027970314026,0.675000011920929,0.6772483433867065,0.025,86.40864002668337
56,55,dend[16]_0,dend[15]_0,dend,-43.65120315551758,-47.108482360839844,-2.344167947769165,0.35499998927116394,0.614870364060907,0.05,99.0018688552973
57,56,dend[16]_1,dend[16]_0,dend,-54.521602630615234,-63.7283821105957,-14.81889820098877,0.5899999737739563,0.5328758972364865,0.1,118.17574483075724
58,57,dend[16]_2,dend[16]_1,dend,-65.87980651855469,-89.33798217773438,-22.818098068237305,0.4099999964237213,0.47172697565666805,0.17500000000000002,137.3496208062172
59,58,dend[16]_3,dend[16]_2,dend,-72.2682113647461,-111.88699340820312,-30.49309730529785,0.6200000047683716,0.4272193973695429,0.30000000000000004,156.52349678167715
60,59,dend[16]_4,dend[16]_3,dend,-78.15150451660156,-133.97097778320312,-40.142696380615234,0.38499999046325684,0.39778632472445985,0.42500000000000004,175.6973727571371
61,60,dend[16]_5,dend[16]_4,dend,-86.0746078491211,-152.4099884033203,-40.70429611206055,0.5600000023841858,0.37543947481252915,0.65,194.87124873259702
62,61,dend[16]_6,dend[16]_5,dend,-93.11970520019531,-165.34597778320312,-45.003196716308594,0.4399999976158142,0.3611599035712621,1.125,214.04512470805696
63,62,dend[16]_7,dend[16]_6,dend,-98.68540954589844,-179.46798706054688,-48.52719497680664,0.5,0.3559301386031349,1.35,233.21900068351687
64,63,dend[16]_8,dend[16]_7,dend,-105.79200744628906,-195.75198364257812,-52.95609664916992,0.5,0.3522529232420223,1.55,252.39287665897683
65,64,dend[16]_9,dend[16]_8,dend,-112.6090087890625,-204.4989776611328,-59.64369583129883,0.5299999713897705,0.34971569715554923,1.675,271.56675263443674
66,65,dend[16]_10,dend[16]_9,dend,-119.22400665283203,-213.135986328125,-67.26730346679688,0.35499998927116394,0.34829986051379347,1.7750000000000001,290.7406286098967
67,66,dend[16]_11,dend[16]_10,dend,-129.1649932861328,-218.8389892578125,-73.08910369873047,0.5,0.3469612744765563,1.875,309.9145045853566
68,67,dend[16]_12,dend[16]_11,dend,-139.5989990234375,-229.57498168945312,-78.58049774169922,0.4699999988079071,0.3461374872473054,1.925,329.0883805608166
69,68,dend[17]_0,dend[16]_12,dend,-151.04800415039062,-244.4779815673828,-86.19239807128906,0.38499999046325684,0.3458078492119855,1.9500000000000002,350.89014149012866
70,68,dend[18]_0,dend[16]_12,dend,-162.64199829101562,-237.28997802734375,-84.77960205078125,0.7649999856948853,0.3455006061512399,1.975,357.4548585533783
71,55,dend[19]_0,dend[15]_0,dend,-42.73500442504883,-53.882080078125,6.216362476348877,0.675000011920929,0.587344026570994,0.07500000000000001,102.69063398325376
72,71,dend[20]_0,dend[19]_0,dend,-50.84610366821289,-73.21968841552734,13.48480224609375,0.675000011920929,0.5269603328088313,0.125,125.79514853576897
73,72,dend[20]_1,dend[20]_0,dend,-55.313804626464844,-91.14358520507812,13.625001907348633,0.35499998927116394,0.480747581698371,0.225,145.4527714094266
74,73,dend[20]_2,dend[20]_1,dend,-60.35630416870117,-111.99799346923828,13.193202018737793,0.4699999988079071,0.4462194868370024,0.35000000000000003,165.1103942830842
75,74,dend[20]_3,dend[20]_2,dend,-62.19920349121094,-130.99298095703125,14.27960205078125,0.32499998807907104,0.4243680452640941,0.55,184.7680171567418
76,75,dend[20]_4,dend[20]_3,dend,-62.84930419921875,-149.0509796142578,12.989501953125,0.4699999988079071,0.41102122031491223,0.8,204.4256400303994
77,76,dend[20]_5,dend[20]_4,dend,-67.14521026611328,-167.68399047851562,11.68170166015625,0.29499998688697815,0.40519566953232605,0.9500000000000001,224.08326290405697
78,77,dend[20]_6,dend[20]_5,dend,-70.93610382080078,-187.385986328125,9.894211769104004,0.4099999964237213,0.40047046137385917,1.1,243.74088577771457
79,78,dend[20]_7,dend[20]_6,dend,-75.010009765625,-205.8789825439453,8.80903148651123,0.32499998807907104,0.3987102757646627,1.2000000000000002,263.39850865137214
80,79,dend[20]_8,dend[20]_7,dend,-78.35560607910156,-225.15399169921875,6.926302433013916,0.4699999988079071,0.3978680904958151,1.25,283.05613152502974
81,80,dend[21]_0,dend[20]_8,dend,-77.33120727539062,-235.16998291015625,2.759542226791382,0.35499998927116394,0.3975391798378527,1.2750000000000001,295.8144541638774
82,80,dend[22]_0,dend[20]_8,dend,-86.57490539550781,-243.90399169921875,3.136942148208618,0.4099999964237213,0.3971619284633851,1.3,308.11098608936146
83,71,dend[23]_0,dend[19]_0,dend,-58.536903381347656,-66.17188262939453,9.85094165802002,0.5600000023841858,0.5118493771292956,0.15000000000000002,126.20882291997141
84,83,dend[23]_1,dend[23]_0,dend,-75.05651092529297,-78.4495849609375,11.309501647949219,0.4699999988079071,0.4621834257938177,0.225,146.6937945620339
85,84,dend[23]_2,dend[23]_1,dend,-86.8257064819336,-101.74899291992188,9.538412094116211,0.38499999046325684,0.4250674286855689,0.35000000000000003,167.17876620409638
86,85,dend[23]_3,dend[23]_2,dend,-97.09391021728516,-118.89698791503906,8.739381790161133,0.6200000047683716,0.3927939473896062,0.47500000000000003,187.66373784615885
87,86,dend[23]_4,dend[23]_3,dend,-110.5630111694336,-136.64698791503906,9.569561958312988,0.35499998927116394,0.3710501775712783,0.6000000000000001,208.14870948822133
88,87,dend[23]_5,dend[23]_4,dend,-121.98001098632812,-154.6289825439453,9.235602378845215,0.5,0.34864226147131705,0.875,228.63368113028378
89,88,dend[23]_6,dend[23]_5,dend,-134.41900634765625,-171.46498107910156,8.102642059326172,0.23499999940395355,0.3342652222057677,1.375,249.11865277234625
90,89,dend[23]_7,dend[23]_6,dend,-139.39199829101562,-189.07098388671875,11.4201021194458,0.4399999976158142,0.3254529531776767,1.85,269.60362441440867
91,90,dend[23]_8,dend[23]_7,dend,-147.6909942626953,-205.29298400878906,9.332601547241211,0.4399999976158142,0.32026880488226056,2.1750000000000003,290.08859605647115
92,91,dend[23]_9,dend[23]_8,dend,-158.58399963378906,-214.97598266601562,8.733362197875977,0.32499998807907104,0.3175724493678573,2.35,310.5735676985336
93,92,dend[23]_10,dend[23]_9,dend,-170.60800170898438,-229.5859832763672,3.4432320594787598,0.5299999713897705,0.3156642984000579,2.5,331.05853934059616
94,93,dend[24]_0,dend[23]_10,dend,-177.84300231933594,-237.9449920654297,-0.5776838064193726,0.32499998807907104,0.3150066715718506,2.5500000000000003,344.1450646240598
95,93,dend[25]_0,dend[23]_10,dend,-187.40899658203125,-236.8829803466797,1.385802149772644,0.4699999988079071,0.31401065546627954,2.625,354.4435786469243
96,95,dend[25]_1,dend[25]_0,dend,-211.20700073242188,-240.35897827148438,0.7521172165870667,0.32499998807907104,0.31296819611761345,2.725,380.72868561751835
97,96,dend[25]_2,dend[25]_1,dend,-237.85299682617188,-237.083984375,-2.500687837600708,0.32499998807907104,0.312538180268805,2.7750000000000004,407.0137925881124
98,1,dend[26]_0,soma[0]_0,dend,3.4080047607421875,24.092117309570312,3.615762233734131,1.090000033378601,0.9426541279519798,0.0,23.826668023890623
99,98,dend[27]_0,dend[26]_0,dend,6.153224945068359,40.8330192565918,5.9918622970581055,0.5600000023841858,0.7948131672210601,0.0,44.00492034273435
100,99,dend[27]_1,dend[27]_0,dend,11.95749568939209,61.1821174621582,10.926502227783203,0.5299999713897705,0.6780117928564754,0.025,65.38786592007735
101,100,dend[27]_2,dend[27]_1,dend,19.89589500427246,80.07981872558594,12.23380184173584,0.6449999809265137,0.5917400703823329,0.05,86.77081149742035
102,101,dend[28]_0,dend[27]_2,dend,23.179393768310547,98.41411590576172,15.772102355957031,0.5600000023841858,0.5237525358084582,0.1,107.19025473228514
103,102,dend[28]_1,dend[28]_0,dend,24.35349464416504,116.42801666259766,16.809701919555664,0.5,0.47288122324297155,0.15000000000000002,126.6461956246717
104,103,dend[28]_2,dend[28]_1,dend,27.60979461669922,134.947021484375,19.952802658081055,0.4699999988079071,0.4356412609652129,0.2,146.1021365170583
105,104,dend[28]_3,dend[28]_2,dend,30.179494857788086,152.5860137939453,22.514902114868164,0.5,0.39670990637140885,0.30000000000000004,165.55807740944488
106,105,dend[28]_4,dend[28]_3,dend,34.040496826171875,171.4650115966797,25.893901824951172,0.5600000023841858,0.3607245336940524,0.375,185.01401830183147
107,106,dend[28]_5,dend[28]_4,dend,36.589996337890625,187.93402099609375,27.22190284729004,0.5,0.3303559025168658,0.47500000000000003,204.46995919421803
108,107,dend[28]_6,dend[28]_5,dend,38.51799774169922,207.0950164794922,31.15940284729004,0.6449999809265137,0.3091850413177211,0.55,223.9259000866046
109,108,dend[28]_7,dend[28]_6,dend,40.39839553833008,229.37501525878906,30.6322021484375,0.5299999713897705,0.2858494733365953,0.625,243.3818409789912
110,109,dend[28]_8,dend[28]_7,dend,42.155494689941406,250.541015625,29.799301147460938,0.4699999988079071,0.2593688204201635,0.775,262.83778187137773
111,110,dend[28]_9,dend[28]_8,dend,43.201194763183594,272.9560241699219,31.500202178955078,0.675000011920929,0.23830321092682272,1.0,282.2937227637643
112,111,dend[28]_10,dend[28]_9,dend,43.752994537353516,289.80804443359375,34.62360382080078,0.4399999976158142,0.223128889632013,3.225,301.7496636561509
113,112,dend[28]_11,dend[28]_10,dend,45.49769592285156,306.3280334472656,40.102603912353516,0.5899999737739563,0.21901104536560614,3.85,321.2056045485375
114,113,dend[28]_12,dend[28]_11,dend,48.52739715576172,324.5550231933594,43.602203369140625,0.4399999976158142,0.21631190147385515,4.2250000000000005,340.6615454409241
115,114,dend[28]_13,dend[28]_12,dend,53.67939758300781,343.8120422363281,43.9065055847168,0.7049999833106995,0.2145657850462832,4.45,360.1174863333107
116,115,dend[28]_14,dend[28]_13,dend,60.43559646606445,359.5110168457031,44.41050338745117,0.38499999046325684,0.2128257081314059,4.675,379.5734272256972
117,116,dend[29]_0,dend[28]_14,dend,69.6740951538086,351.85302734375,48.82060241699219,0.38499999046325684,0.21168385187389496,4.8500000000000005,402.5266798271821
118,117,dend[29]_1,dend[29]_0,dend,70.07979583740234,325.6380310058594,51.942604064941406,0.5,0.21120886560231558,4.9,428.9772441377654
119,118,dend[29]_2,dend[29]_1,dend,64.52499389648438,300.6650390625,53.20380401611328,0.29499998688697815,0.2109229347324362,4.95,455.4278084483486
120,116,dend[30]_0,dend[28]_14,dend,66.17779541015625,369.2520446777344,49.190303802490234,0.5600000023841858,0.21178345547355834,4.825,394.5196068252203
121,120,dend[31]_0,dend[30]_0,dend,69.84679412841797,384.71002197265625,56.156803131103516,0.4099999964237213,0.21129249850915216,4.9,408.2482878591902
122,121,dend[31]_1,dend[31]_0,dend,78.12068939208984,401.17901611328125,62.57880401611328,0.32499998807907104,0.21061438959740955,4.9750000000000005,425.26923162047035
123,122,dend[31]_2,dend[31]_1,dend,80.47048950195312,415.05902099609375,62.32560348510742,0.29499998688697815,0.209871247497128,5.075,442.2901753817505
124,123,dend[31]_3,dend[31]_2,dend,87.82149505615234,423.7220153808594,67.20850372314453,0.5,0.20915290465673236,5.175000000000001,459.3111191430306
125,124,dend[31]_4,dend[31]_3,dend,95.5313949584961,435.0560302734375,67.84040069580078,0.26499998569488525,0.20869908846074647,5.25,476.33206290431076
126,125,dend[32]_0,dend[31]_4,dend,93.39629364013672,448.3590393066406,72.05670166015625,0.26499998569488525,0.20842263333899827,5.300000000000001,493.3984273499028
127,125,dend[33]_0,dend[31]_4,dend,104.14898681640625,447.7840270996094,71.38020324707031,0.675000011920929,0.2081919559929324,5.325,496.7167649969779
128,127,dend[33]_1,dend[33]_0,dend,116.83499145507812,464.4770202636719,75.94170379638672,0.26499998569488525,0.2077973067260445,5.375,520.465225421032
129,128,dend[33]_2,dend[33]_1,dend,134.61900329589844,483.55303955078125,81.31890106201172,0.20499999821186066,0.20755434034859216,5.425000000000001,544.2136858450859
130,120,dend[34]_0,dend[30]_0,dend,66.85519409179688,385.5940246582031,51.552001953125,0.4099999964237213,0.211267890019671,4.9,411.27920063976
131,130,dend[34]_1,dend[34]_0,dend,65.3783950805664,406.5810241699219,53.36250305175781,0.5299999713897705,0.2108042185298449,4.95,434.3619699621797
132,131,dend[34]_2,dend[34]_1,dend,66.69058990478516,429.44903564453125,53.15300369262695,0.32499998807907104,0.21044141267595928,5.0,457.44473928459956
133,132,dend[35]_0,dend[34]_2,dend,78.01939392089844,440.85003662109375,58.588504791259766,0.35499998927116394,0.21026131415041505,5.050000000000001,475.94942778734537
134,132,dend[36]_0,dend[34]_2,dend,85.73509216308594,445.3690185546875,53.846805572509766,0.32499998807907104,0.21018725662025728,5.050000000000001,482.6269016657857
135,101,dend[37]_0,dend[27]_2,dend,18.26109504699707,94.63981628417969,16.23200225830078,0.5600000023841858,0.5265167518313023,0.1,106.98214263577289
136,135,dend[37]_1,dend[37]_0,dend,18.983293533325195,112.82401275634766,21.581401824951172,0.4699999988079071,0.4601659962185128,0.17500000000000002,126.02185933513498
137,136,dend[37]_2,dend[37]_1,dend,20.194395065307617,130.31600952148438,26.873701095581055,0.5,0.4146996058011031,0.25,145.06157603449708
138,137,dend[37]_3,dend[37]_2,dend,20.037094116210938,151.14401245117188,30.989501953125,0.5299999713897705,0.38524965809198336,0.325,164.10129273385917
139,138,dend[37]_4,dend[37]_3,dend,19.776193618774414,170.4210205078125,34.17510223388672,0.5,0.3533044837861623,0.42500000000000004,183.14100943322126
140,139,dend[37]_5,dend[37]_4,dend,19.581295013427734,187.71002197265625,36.76980209350586,0.4699999988079071,0.32718029640151314,0.55,202.18072613258335
141,140,dend[37]_6,dend[37]_5,dend,18.752193450927734,206.92501831054688,37.571102142333984,0.5899999737739563,0.30655881583081807,0.675,221.22044283194543
142,141,dend[37]_7,dend[37]_6,dend,20.31969451904297,228.9390106201172,38.66970443725586,0.5600000023841858,0.28863451890765063,0.8250000000000001,240.26015953130752
143,142,dend[37]_8,dend[37]_7,dend,19.537994384765625,250.66702270507812,39.86190414428711,0.4099999964237213,0.2742092076178012,1.05,259.2998762306696
144,143,dend[37]_9,dend[37]_8,dend,17.661394119262695,273.2320251464844,43.59250259399414,0.5,0.26160876425238994,1.475,278.3395929300317
145,144,dend[37]_10,dend[37]_9,dend,19.403493881225586,294.9530334472656,46.08230209350586,0.4699999988079071,0.254991652969328,2.125,297.3793096293938
146,145,dend[37]_11,dend[37]_10,dend,18.078594207763672,315.0450439453125,44.754005432128906,0.5,0.2510376376203491,2.6,316.4190263287559
147,146,dend[37]_12,dend[37]_11,dend,18.059494018554688,332.38104248046875,47.337703704833984,0.5,0.2480046706583739,2.975,335.45874302811796
148,147,dend[37]_13,dend[37]_12,dend,18.743694305419922,353.05401611328125,52.83120346069336,0.6449999809265137,0.24611238082156212,3.2,354.49845972748005
149,148,dend[37]_14,dend[37]_13,dend,16.59879493713379,367.12603759765625,59.871803283691406,0.4099999964237213,0.2448986387395891,3.325,373.53817642684214
150,149,dend[37]_15,dend[37]_14,dend,18.267894744873047,380.1560363769531,63.51310348510742,0.38499999046325684,0.24382890783893382,3.45,392.57789312620423
151,150,dend[37]_16,dend[37]_15,dend,17.873594284057617,390.3700256347656,70.88179779052734,0.5299999713897705,0.2425326593857047,3.625,411.6176098255663
152,151,dend[38]_0,dend[37]_16,dend,17.090993881225586,400.10302734375,75.81559753417969,0.26499998569488525,0.24149025075309208,3.75,430.35193397299986
153,152,dend[38]_1,dend[38]_0,dend,26.11829376220703,412.51702880859375,81.97650146484375,0.38499999046325684,0.24077413777120799,3.825,448.78086556850496
154,153,dend[38]_2,dend[38]_1,dend,24.49299430847168,428.7270202636719,86.6240005493164,0.23499999940395355,0.24018664721900873,3.9000000000000004,467.20979716401007
155,154,dend[38]_3,dend[38]_2,dend,30.090194702148438,444.4120178222656,90.17510223388672,0.26499998569488525,0.2398818400237151,3.95,485.6387287595152
156,155,dend[38]_4,dend[38]_3,dend,34.92399597167969,463.0310363769531,95.51409912109375,0.20499999821186066,0.23967370515901093,3.975,504.0676603550203
157,151,dend[39]_0,dend[37]_16,dend,20.6514949798584,407.01904296875,80.0448989868164,0.32499998807907104,0.24136253285593975,3.75,435.28480968419194
158,157,dend[40]_0,dend[39]_0,dend,22.40999412536621,416.58203125,87.85340118408203,0.23499999940395355,0.24083039628491776,3.825,457.1191229747142
159,158,dend[40]_1,dend[40]_0,dend,35.12759780883789,425.7420349121094,89.84290313720703,0.17499999701976776,0.2404963219777067,3.875,472.4930665378696
160,159,dend[40]_2,dend[40]_1,dend,46.17799758911133,435.85601806640625,93.05039978027344,0.38499999046325684,0.24036368271925834,3.9000000000000004,487.8670101010249
161,157,dend[41]_0,dend[39]_0,dend,14.593894958496094,426.3580322265625,92.12909698486328,0.29499998688697815,0.24065264407679443,3.85,467.2692653677151
162,98,dend[42]_0,dend[26]_0,dend,5.85268497467041,30.07341766357422,6.619072437286377,0.7350000143051147,0.8325696393322585,0.0,35.140753433862386
163,162,dend[43]_0,dend[42]_0,dend,6.206064701080322,41.5371208190918,16.527902603149414,0.7350000143051147,0.7857004958774906,0.0,47.38496265787634
164,163,dend[43]_1,dend[43]_0,dend,7.849554538726807,60.736820220947266,20.27640151977539,0.6449999809265137,0.7200553020381293,0.025,68.2187693463052
165,164,dend[43]_2,dend[43]_1,dend,8.421305656433105,78.86741638183594,23.435501098632812,0.6449999809265137,0.6499531808226537,0.05,89.05257603473403
166,165,dend[43]_3,dend[43]_2,dend,9.380374908447266,95.788818359375,26.187902450561523,0.7350000143051147,0.5792359175334415,0.07500000000000001,109.88638272316288
167,166,dend[43]_4,dend[43]_3,dend,10.753595352172852,115.989013671875,27.50530242919922,0.5899999737739563,0.5129936833957252,0.125,130.72018941159172
168,167,dend[43]_5,dend[43]_4,dend,14.718894958496094,134.80401611328125,29.081802368164062,0.7350000143051147,0.45668885448568863,0.17500000000000002,151.55399610002058
169,168,dend[43]_6,dend[43]_5,dend,15.009095191955566,157.87400817871094,30.665502548217773,0.6449999809265137,0.41182908948098096,0.225,172.38780278844942
170,169,dend[43]_7,dend[43]_6,dend,16.230194091796875,179.6380157470703,32.40400314331055,0.5,0.36452096127093186,0.325,193.22160947687826
171,170,dend[43]_8,dend[43]_7,dend,15.054795265197754,203.0340118408203,32.87370300292969,0.5299999713897705,0.3261846522315086,0.45,214.0554161653071
172,171,dend[44]_0,dend[43]_8,dend,16.792694091796875,221.30001831054688,31.787601470947266,0.4699999988079071,0.2946923979847585,0.625,234.13507053372842
173,172,dend[44]_1,dend[44]_0,dend,16.92729377746582,247.1090087890625,34.34220504760742,0.5899999737739563,0.27808988946541163,0.775,253.46057258214222
174,173,dend[44]_2,dend[44]_1,dend,14.799995422363281,270.4190368652344,36.61660385131836,0.5299999713897705,0.2639783032334902,0.9500000000000001,272.78607463055596
175,174,dend[44]_3,dend[44]_2,dend,16.082494735717773,291.8770446777344,44.697303771972656,0.6449999809265137,0.251350628720924,1.225,292.11157667896975
