unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
22,170,dend[106]_0,dend[102]_8,dend,101.27799987792969,-159.35801696777344,-132.5050048828125,0.7350000143051147,23.73449969284349,5.800000000000001,292.8882546910666
23,99,dend[107]_0,dend[106]_2,dend,135.0240020751953,-183.7840118408203,-171.7239990234375,1.059999942779541,40.73352913309189,7.1000000000000005,354.36994585653906
24,96,dend[125]_0,dend[119]_2,dend,30.25579833984375,-36.637611389160156,-1.9347999095916748,0.20499999821186066,5.09879532034998,4.2,99.43127733314887
25,127,dend[124]_0,dend[122]_4,dend,33.86159896850586,-219.61502075195312,53.03419876098633,0.26499998569488525,60.08878296992866,7.2,346.30926883443016
26,51,dend[71]_0,dend[70]_0,dend,30.325998306274414,72.87728118896484,-1.9577598571777344,0.35499998927116394,2.7125393363291295,3.3000000000000003,92.40184432070296
27,96,dend[120]_0,dend[119]_2,dend,41.14189910888672,-35.013710021972656,-2.1757497787475586,0.23499999940395355,5.492379275437563,4.3,102.29508704497587
28,49,dend[94]_0,dend[68]_0,dend,6.880807876586914,33.67538833618164,9.983320236206055,0.6200000047683716,1.5262832810120726,1.5,48.99788167206687
29,8,dend[117]_0,dend[115]_0,dend,154.3090057373047,-197.0180206298828,-198.177001953125,0.17499999701976776,60.293901249157024,8.700000000000001,390.67063538177206
30,43,dend[81]_0,dend[79]_0,dend,145.36700439453125,278.7139892578125,38.43239974975586,0.4699999988079071,23.80578923752996,6.9,373.42712843255055
31,64,dend[84]_0,dend[83]_0,dend,34.83140182495117,57.532386779785156,-4.845990180969238,0.675000011920929,2.648579027348716,3.3000000000000003,80.83619990084648
32,188,dend[82]_0,dend[78]_12,dend,154.10899353027344,264.9330139160156,27.796499252319336,0.35499998927116394,20.45676797884333,6.5,359.3204306103581
33,53,dend[101]_0,dend[100]_0,dend,30.66579818725586,-28.784011840820312,-38.249900817871094,0.26499998569488525,6.5101797204799965,4.6000000000000005,101.13653568824694
34,92,dend[104]_0,dend[103]_2,dend,98.12999725341797,-193.6710205078125,-151.03700256347656,0.20499999821186066,52.234285619925394,8.1,330.287606350754
35,43,dend[80]_0,dend[79]_0,dend,143.51499938964844,276.906005859375,38.73360061645508,0.14499999582767487,24.27670075670721,6.9,374.9668537817668
36,50,dend[90]_0,dend[89]_0,dend,218.69000244140625,316.3630065917969,44.190799713134766,0.5600000023841858,31.859401315600703,7.4,435.587233049619
37,28,dend[95]_0,dend[94]_0,dend,2.938138008117676,53.767887115478516,20.272300720214844,0.7350000143051147,2.7904210612760836,3.2,73.11821546943575
38,152,dend[121]_0,dend[120]_6,dend,3.5454981327056885,-162.8190155029297,22.929000854492188,0.20499999821186066,38.700002900251185,6.2,252.52038524790376
39,179,dend[86]_0,dend[85]_10,dend,139.4290008544922,224.0269775390625,39.26679992675781,0.38499999046325684,18.31640486486858,6.2,305.3925877779836
40,196,dend[97]_0,dend[39]_0,dend,7.590648174285889,14.556288719177246,-4.114640235900879,1.0299999713897705,1.132918107073648,0.4,33.240246320261235
41,40,dend[98]_0,dend[97]_0,dend,14.376097679138184,1.0955286026000977,-11.303000450134277,0.23499999940395355,1.9188532107462817,2.3000000000000003,52.04629554777665
42,130,dend[88]_0,dend[87]_4,dend,190.44400024414062,315.5679931640625,53.60219955444336,0.5600000023841858,27.69409943375266,7.0,419.8812313763011
43,188,dend[79]_0,dend[78]_12,dend,150.20399475097656,274.5150146484375,31.75830078125,0.6449999809265137,21.65913094947966,6.7,360.2250439900053
44,23,dend[108]_0,dend[107]_0,dend,123.86399841308594,-180.49700927734375,-166.70899963378906,0.38499999046325684,51.27154657402033,8.1,367.72031159800395
45,92,dend[105]_0,dend[103]_2,dend,103.21600341796875,-198.0670166015625,-152.36399841308594,0.14499999582767487,54.233495355470595,8.200000000000001,335.2267704789755
46,185,dend[72]_0,dend[71]_12,dend,104.93099975585938,295.4580078125,46.88410186767578,0.26499998569488525,26.210509610103546,6.6000000000000005,347.75623533819356
47,53,dend[102]_0,dend[100]_0,dend,35.41600036621094,-34.17491149902344,-44.75410079956055,0.29499998688697815,6.946265400388144,4.6000000000000005,109.89125752799865
48,50,dend[91]_0,dend[89]_0,dend,222.32200622558594,318.8070068359375,41.4817008972168,0.4099999964237213,34.11019209651668,7.6000000000000005,442.8065330442375
49,197,dend[68]_0,dend[40]_0,dend,8.203598022460938,24.85498809814453,-2.046229839324951,0.824999988079071,1.065868194585277,0.2,34.56420987021018
50,130,dend[89]_0,dend[87]_4,dend,204.0500030517578,311.6659851074219,46.5625,0.7350000143051147,28.18615880394283,7.0,421.10062033514674
51,63,dend[70]_0,dend[69]_0,dend,25.10359764099121,56.40018844604492,-3.5257296562194824,0.8849999904632568,1.930149171052854,2.2,72.5930398201952
52,41,dend[99]_0,dend[98]_0,dend,25.46609878540039,-14.896810531616211,-14.665399551391602,0.7950000166893005,2.9996290836224326,3.4000000000000004,75.44551863535956
53,41,dend[100]_0,dend[98]_0,dend,27.198198318481445,-14.91141128540039,-28.228200912475586,0.29499998688697815,4.80664687001458,4.2,82.62311092220347
54,46,dend[74]_0,dend[72]_0,dend,109.11900329589844,308.6090087890625,48.81159973144531,0.5899999737739563,30.40837365234975,7.1000000000000005,363.2897462488853
55,51,dend[78]_0,dend[70]_0,dend,32.93629837036133,70.61458587646484,-2.4807498455047607,0.5600000023841858,2.755545413736978,3.3000000000000003,92.66446756183457
56,64,dend[85]_0,dend[83]_0,dend,37.74259948730469,56.033687591552734,0.9233571290969849,0.29499998688697815,2.586536820541147,3.2,81.30941543588247
57,48,dend[92]_0,dend[91]_0,dend,233.56399536132812,320.96600341796875,37.49480056762695,0.26499998569488525,37.05159693973728,7.9,454.0565974820501
58,282,dend[67]_0,dend[45]_2,dend,25.66419792175293,90.75638580322266,-13.11929988861084,0.6449999809265137,2.634576988683448,3.1,116.86781362874228
59,95,dend[76]_0,dend[75]_2,dend,88.37169647216797,304.85101318359375,21.630699157714844,0.14499999582767487,46.609344065133214,8.0,402.6792300952572
60,46,dend[73]_0,dend[72]_0,dend,101.64600372314453,297.61700439453125,48.45009994506836,0.5899999737739563,30.71053490346112,7.1000000000000005,361.05563808399575
61,95,dend[77]_0,dend[75]_2,dend,80.50019836425781,313.4859924316406,16.771499633789062,0.23499999940395355,43.50634152034599,7.800000000000001,403.7278631504404
62,328,dend[66]_0,dend[62]_8,dend,59.563201904296875,289.3110046386719,8.49308967590332,0.5,35.89212546622761,7.1000000000000005,370.82388892730205
63,49,dend[69]_0,dend[68]_0,dend,11.295297622680664,32.53078842163086,-1.5334298610687256,0.5,1.653328363488548,1.7000000000000002,49.46043365187097
64,63,dend[83]_0,dend[69]_0,dend,24.881898880004883,49.8760871887207,-3.5457396507263184,0.9100000262260437,1.8196910446785703,2.0,66.77478148169531
65,1,dend[112]_1,dend[112]_0,dend,152.50900268554688,-217.30702209472656,-184.48899841308594,0.23499999940395355,63.87061069617265,8.4,408.94913501160465
66,3,dend[122]_1,dend[122]_0,dend,10.87979793548584,-173.97702026367188,31.986499786376953,0.4099999964237213,45.10932055915234,6.4,277.5740893168372
67,13,dend[96]_1,dend[96]_0,dend,24.277698516845703,69.20508575439453,31.40130043029785,0.8550000190734863,4.338203074567607,3.8000000000000003,93.52127667434758
68,11,dend[103]_1,dend[103]_0,dend,96.88240051269531,-173.87701416015625,-137.1999969482422,0.11999999731779099,33.73337059947671,6.800000000000001,303.0821183963828
69,7,dend[126]_1,dend[126]_0,dend,50.096099853515625,-132.16500854492188,-2.447429656982422,0.20499999821186066,24.64195972381147,5.7,202.53812615570868
70,18,dend[75]_1,dend[75]_0,dend,103.93199920654297,302.3380126953125,25.45009994506836,0.29499998688697815,32.151793068357954,7.0,368.82106683263146
71,10,dend[127]_1,dend[127]_0,dend,54.409000396728516,-138.0980224609375,11.08329963684082,0.20499999821186066,21.490737708370364,5.4,211.56975390663104
72,17,dend[119]_1,dend[119]_0,dend,23.0010986328125,-8.547051429748535,5.795420169830322,1.1749999523162842,1.9357294628895236,2.2,64.8008150305484
73,20,dend[87]_1,dend[87]_0,dend,158.71800231933594,247.6549835205078,42.20100021362305,0.35499998927116394,19.25105776937341,6.0,333.91886799426396
74,26,dend[71]_1,dend[71]_0,dend,33.785701751708984,93.52178192138672,-0.6747888922691345,0.5,3.2871375901983293,3.6,112.30083234571954
75,22,dend[106]_1,dend[106]_0,dend,118.56900024414062,-165.80001831054688,-146.93600463867188,0.17499999701976776,27.12507055287184,5.800000000000001,317.3434691468165
76,24,dend[125]_1,dend[125]_0,dend,37.317501068115234,-51.14391326904297,-0.6845749020576477,0.5899999737739563,6.394363692768371,4.1000000000000005,116.47530897257913
77,27,dend[120]_1,dend[120]_0,dend,33.40890121459961,-58.607112884521484,2.094780206680298,0.9100000262260437,7.571716575537288,4.3,125.06673810806011
78,31,dend[84]_1,dend[84]_0,dend,47.78960037231445,67.8672866821289,-4.381939888000488,0.29499998688697815,3.3917865870977284,3.6,100.87693244014966
79,29,dend[117]_1,dend[117]_0,dend,166.11000061035156,-198.2930145263672,-210.3730010986328,0.23499999940395355,72.90606948194888,9.1,406.76277340547847
80,32,dend[82]_1,dend[82]_0,dend,173.38999938964844,270.87701416015625,18.258899688720703,0.29499998688697815,23.077360805701602,6.7,382.0264940254103
81,37,dend[95]_1,dend[95]_0,dend,9.915047645568848,72.66078186035156,25.739700317382812,0.26499998569488525,3.6014841121310037,3.6,95.73739566313219
82,42,dend[88]_1,dend[88]_0,dend,181.2169952392578,331.6860046386719,49.69169998168945,0.14499999582767487,33.6451308816141,7.4,441.33286306064457
83,45,dend[105]_1,dend[105]_0,dend,105.28299713134766,-208.96202087402344,-163.0959930419922,0.14499999582767487,64.65491897171017,8.6,354.6731327777784
84,47,dend[102]_1,dend[102]_0,dend,44.921600341796875,-47.653411865234375,-52.9208984375,0.26499998569488525,7.841406961592777,4.5,129.98177399096252
85,55,dend[78]_1,dend[78]_0,dend,39.50410079956055,89.27948760986328,-0.5981468558311462,0.675000011920929,3.1835923453965553,3.5,113.08870206911436
86,56,dend[85]_1,dend[85]_0,dend,51.44380187988281,68.64198303222656,7.682769775390625,0.4399999976158142,3.2378252491521455,3.5,102.29657904525763
87,52,dend[99]_1,dend[99]_0,dend,31.759098052978516,-32.89771270751953,-19.302799224853516,0.5299999713897705,4.0494284527977085,3.5,95.53611081029823
88,58,dend[67]_1,dend[67]_0,dend,35.61520004272461,101.44898223876953,-17.661500930786133,0.6449999809265137,3.0152209436689215,3.4000000000000004,136.20385667244892
89,65,dend[112]_2,dend[112]_1,dend,168.98800659179688,-226.3170166015625,-198.9409942626953,0.23499999940395355,70.45381768530387,8.8,431.0702445249658
90,66,dend[122]_2,dend[122]_1,dend,22.830198287963867,-182.20301818847656,38.75389862060547,0.38499999046325684,47.585097312727434,6.7,295.7496028913797
91,67,dend[96]_2,dend[96]_1,dend,41.243900299072266,85.53408813476562,41.02519989013672,0.26499998569488525,5.410555597765795,4.0,114.66304420885427
92,68,dend[103]_2,dend[103]_1,dend,97.68990325927734,-184.09400939941406,-147.9550018310547,0.14499999582767487,39.13376640003442,7.1000000000000005,318.0297656851769
93,69,dend[126]_2,dend[126]_1,dend,49.24919891357422,-148.3760223388672,-2.907249689102173,0.20499999821186066,29.431825798665674,6.0,220.1439304524578
94,71,dend[127]_2,dend[127]_1,dend,59.25310134887695,-156.63101196289062,18.372800827026367,0.32499998807907104,23.555031286601384,5.7,235.19664337066172
95,70,dend[75]_2,dend[75]_1,dend,95.62909698486328,309.9549865722656,19.73430061340332,0.5,35.34958170628163,7.4,387.27564829877895
96,72,dend[119]_2,dend[119]_1,dend,26.89769744873047,-24.467710494995117,1.7384800910949707,0.29499998688697815,2.313018778701288,2.5,82.20644601913862
97,73,dend[87]_2,dend[87]_1,dend,170.30999755859375,265.44500732421875,43.989498138427734,0.32499998807907104,20.38557387331874,5.9,355.4150244342255
98,74,dend[71]_2,dend[71]_1,dend,37.37269973754883,111.28498840332031,3.5639102458953857,0.5299999713897705,3.8075275828488824,3.8000000000000003,132.19982037073612
99,75,dend[106]_2,dend[106]_1,dend,134.2030029296875,-174.60401916503906,-164.36000061035156,0.6200000047683716,29.42617787676227,5.6000000000000005,341.7986836025665
100,76,dend[125]_2,dend[125]_1,dend,43.420799255371094,-68.96631622314453,0.014477945864200592,0.4099999964237213,7.472238968616692,4.0,133.5193406120094
101,77,dend[120]_2,dend[120]_1,dend,33.347900390625,-81.40591430664062,2.0819802284240723,0.7950000166893005,9.548378707272603,4.1000000000000005,147.83838917114434
102,78,dend[84]_2,dend[84]_1,dend,59.30830001831055,83.02568817138672,-2.282609701156616,0.7649999856948853,3.9726006775514104,3.8000000000000003,120.91766497945284
103,79,dend[117]_2,dend[117]_1,dend,175.86399841308594,-187.91201782226562,-213.41099548339844,0.17499999701976776,87.1925468518755,9.700000000000001,422.85491142918477
104,80,dend[82]_2,dend[82]_1,dend,191.21499633789062,278.1910095214844,13.919500350952148,0.20499999821186066,26.49661707738371,7.0,404.73255744046236
105,81,dend[95]_2,dend[95]_1,dend,21.286598205566406,92.86978149414062,38.293399810791016,0.26499998569488525,4.77129005506866,3.8000000000000003,118.35657585682861
106,82,dend[88]_2,dend[88]_1,dend,161.25100708007812,343.3059997558594,52.95840072631836,0.4399999976158142,39.24728955481871,7.9,462.7844947449881
107,83,dend[105]_2,dend[105]_1,dend,106.73100280761719,-228.76602172851562,-173.21800231933594,0.14499999582767487,81.93081932008981,9.200000000000001,374.1194950765813
108,84,dend[102]_2,dend[102]_1,dend,50.29970169067383,-59.92331314086914,-62.714698791503906,0.7049999833106995,8.498581291369224,4.4,150.0722904539264
109,85,dend[78]_2,dend[78]_1,dend,45.45069885253906,106.92398834228516,4.313449859619141,0.675000011920929,3.57955014367963,3.6,133.51293657639417
110,86,dend[85]_2,dend[85]_1,dend,62.08409881591797,82.20298767089844,11.069100379943848,0.4699999988079071,3.8308760550999095,3.7,123.28374265463277
111,87,dend[99]_2,dend[99]_1,dend,37.261600494384766,-48.748111724853516,-28.545700073242188,0.29499998688697815,4.83906215976456,3.6,115.62670298523688
112,88,dend[67]_2,dend[67]_1,dend,37.82440185546875,111.80597686767578,-19.831199645996094,0.8849999904632568,3.5322706031704003,3.7,155.5398997161555
113,90,dend[122]_3,dend[122]_2,dend,27.997398376464844,-193.9180145263672,50.6859016418457,0.7350000143051147,49.78101341511176,7.0,313.9251164659222
114,91,dend[96]_3,dend[96]_2,dend,52.63710021972656,99.31248474121094,49.87310028076172,0.20499999821186066,6.645352916229906,4.1000000000000005,135.80481174336097
115,93,dend[126]_3,dend[126]_2,dend,61.515201568603516,-161.75001525878906,2.509780168533325,0.14499999582767487,33.777953182561895,6.5,237.74973474920694
116,97,dend[87]_3,dend[87]_2,dend,182.77000427246094,280.6659851074219,44.966800689697266,0.4399999976158142,21.415094298563037,6.1000000000000005,376.91118087418704
117,98,dend[71]_3,dend[71]_2,dend,40.860198974609375,129.62498474121094,9.361339569091797,0.35499998927116394,4.294932663324922,3.9000000000000004,152.09880839575268
118,101,dend[120]_3,dend[120]_2,dend,34.97679901123047,-100.64501190185547,4.643819808959961,0.20499999821186066,11.281265775085268,4.1000000000000005,170.6100402342286
119,100,dend[125]_3,dend[125]_2,dend,43.089900970458984,-84.68781280517578,-0.2322518527507782,1.0,8.525965914761667,3.9000000000000004,150.5633722514396
120,102,dend[84]_3,dend[84]_2,dend,70.2157974243164,100.23597717285156,1.0596600770950317,0.9700000286102295,4.442247152530927,3.9000000000000004,140.95839751875602
121,105,dend[95]_3,dend[95]_2,dend,28.10049819946289,113.51598358154297,50.5525016784668,0.20499999821186066,6.004920930736262,4.0,140.97575605052504
122,109,dend[78]_3,dend[78]_2,dend,50.394901275634766,122.59898376464844,6.076350212097168,0.32499998807907104,3.9958128329237295,3.7,153.93717108367395
123,108,dend[102]_3,dend[102]_2,dend,57.1150016784668,-75.26881408691406,-71.9760971069336,0.20499999821186066,9.029608304973198,4.3,170.16280691689025
124,112,dend[67]_3,dend[67]_2,dend,41.094200134277344,130.72898864746094,-21.242900848388672,0.8849999904632568,3.9863010699682566,4.0,174.8759427598621
125,110,dend[85]_3,dend[85]_2,dend,76.19210052490234,99.47188568115234,13.86050033569336,0.824999988079071,4.326538889078377,3.9000000000000004,144.27090626400792
126,111,dend[99]_3,dend[99]_2,dend,51.26110076904297,-67.24241638183594,-38.3213005065918,0.35499998927116394,5.490323349264377,3.7,135.71729516017555
127,113,dend[122]_4,dend[122]_3,dend,27.16429901123047,-209.06301879882812,53.57659912109375,0.7950000166893005,52.05358894313813,7.300000000000001,332.10063004046475
128,114,dend[96]_4,dend[96]_3,dend,58.69049835205078,116.41898345947266,60.2661018371582,0.23499999940395355,7.962138682509357,4.4,156.94657927786767
129,115,dend[126]_4,dend[126]_3,dend,69.53179931640625,-175.2930145263672,-4.331470012664795,0.09000000357627869,37.77538188867992,6.9,255.35553904595608
130,116,dend[87]_4,dend[87]_3,dend,189.80999755859375,299.35101318359375,46.7958984375,0.4699999988079071,22.327636544473123,6.300000000000001,398.4073373141486
131,117,dend[71]_4,dend[71]_3,dend,47.84560012817383,146.4919891357422,14.773699760437012,0.5899999737739563,4.789218315590154,4.0,171.99779642076928
132,118,dend[120]_4,dend[120]_3,dend,34.19820022583008,-121.10801696777344,11.562100410461426,0.17499999701976776,12.798389362881752,4.1000000000000005,193.38169129731284
133,119,dend[125]_4,dend[125]_3,dend,44.430599212646484,-101.02001190185547,-2.155369758605957,0.20499999821186066,9.532837439662416,3.6,167.60740389086985
134,120,dend[84]_4,dend[84]_3,dend,81.8584976196289,110.83099365234375,3.4795303344726562,0.4399999976158142,4.868330224600562,4.0,160.9991300580592
135,121,dend[95]_4,dend[95]_3,dend,34.32360076904297,130.6849822998047,57.07640075683594,0.7049999833106995,7.48221485633696,4.3,163.5949362442215
136,122,dend[78]_4,dend[78]_3,dend,59.770198822021484,136.71498107910156,11.641300201416016,0.5600000023841858,4.41913207871487,3.7,174.36140559095375
137,124,dend[67]_4,dend[67]_3,dend,51.10409927368164,145.0349884033203,-23.896900177001953,0.5899999737739563,4.374932923264696,4.2,194.21198580356875
138,125,dend[85]_4,dend[85]_3,dend,80.10340118408203,111.1249771118164,16.05419921875,0.675000011920929,4.764109955251783,3.8000000000000003,165.2580698733831
139,126,dend[99]_4,dend[99]_3,dend,52.44820022583008,-82.51951599121094,-50.49599838256836,0.9700000286102295,6.074961446253842,3.7,155.80788733511417
140,123,dend[102]_4,dend[102]_3,dend,60.144901275634766,-91.33551788330078,-79.84739685058594,0.35499998927116394,9.536690163915727,4.3,190.25332337985412
141,128,dend[96]_5,dend[96]_4,dend,67.26300048828125,133.57398986816406,69.03450012207031,1.1200000047683716,9.252475131982028,4.6000000000000005,178.08834681237434
142,131,dend[71]_5,dend[71]_4,dend,58.86759948730469,166.36997985839844,19.02720069885254,0.32499998807907104,5.296980933941798,4.0,191.8967844457858
143,132,dend[120]_5,dend[120]_4,dend,26.03679847717285,-140.46202087402344,17.536300659179688,0.23499999940395355,14.179276326448159,4.2,216.15334236039706
144,134,dend[84]_5,dend[84]_4,dend,90.02310180664062,125.82498168945312,5.975500106811523,0.5600000023841858,5.2965691789113105,4.1000000000000005,181.03986259736237
145,135,dend[95]_5,dend[95]_4,dend,41.825401306152344,148.6849822998047,64.55770111083984,0.5899999737739563,9.02900251196041,4.5,186.21411643791785
146,136,dend[78]_5,dend[78]_4,dend,67.71009826660156,150.36598205566406,13.793499946594238,0.7950000166893005,4.834018323059583,3.8000000000000003,194.78564009823353
147,138,dend[85]_5,dend[85]_4,dend,88.2645034790039,130.4849853515625,18.145700454711914,0.5600000023841858,5.235911329584279,3.8000000000000003,186.2452334827582
148,139,dend[99]_5,dend[99]_4,dend,55.671199798583984,-98.67111206054688,-61.25519943237305,0.4099999964237213,6.64614799295856,3.7,175.89847951005282
149,140,dend[102]_5,dend[102]_4,dend,63.66749954223633,-109.88501739501953,-87.73750305175781,0.38499999046325684,9.954627585025056,4.1000000000000005,210.343839842818
150,141,dend[96]_6,dend[96]_5,dend,70.68659973144531,148.4299774169922,73.6416015625,0.14499999582767487,11.038904108394552,4.9,199.23011434688104
151,142,dend[71]_6,dend[71]_5,dend,67.28710174560547,183.82298278808594,25.39699935913086,0.5600000023841858,5.79253080687184,4.0,211.7957724708024
152,143,dend[120]_6,dend[120]_5,dend,12.426298141479492,-155.51402282714844,23.90559959411621,0.11999999731779099,15.421679853897022,4.3,238.9249934234813
153,144,dend[84]_6,dend[84]_5,dend,97.79219818115234,142.0789794921875,8.970060348510742,0.6200000047683716,5.740423831224003,4.1000000000000005,201.08059513666555
154,145,dend[95]_6,dend[95]_5,dend,46.88029861450195,165.8059844970703,70.63680267333984,0.17499999701976776,10.744545038753012,4.800000000000001,208.83329663161427
155,146,dend[78]_6,dend[78]_5,dend,77.2074966430664,163.89598083496094,19.017200469970703,0.7649999856948853,5.242745540207818,3.8000000000000003,215.2098746055133
156,147,dend[85]_6,dend[85]_5,dend,93.87059783935547,148.29898071289062,21.44420051574707,0.7350000143051147,5.653889590428735,3.8000000000000003,207.23239709213337
157,148,dend[99]_6,dend[99]_5,dend,54.37860107421875,-114.1860122680664,-70.98030090332031,0.35499998927116394,7.2092990925965585,3.6,195.98907168499144
158,149,dend[102]_6,dend[102]_5,dend,71.11499786376953,-122.55402374267578,-97.53359985351562,0.29499998688697815,10.284873876622624,4.0,230.43435630578188
159,151,dend[71]_7,dend[71]_6,dend,73.16000366210938,200.7679901123047,29.715099334716797,0.32499998807907104,6.292978484432746,4.1000000000000005,231.694760495819
160,153,dend[84]_7,dend[84]_6,dend,107.53099822998047,157.2659912109375,12.133700370788574,0.4099999964237213,6.1908096087791185,4.2,221.12132767596873
161,155,dend[78]_7,dend[78]_6,dend,86.3115005493164,178.7069854736328,25.093000411987305,0.38499999046325684,5.6536866990195005,3.9000000000000004,235.63410911279308
162,156,dend[85]_7,dend[85]_6,dend,104.99600219726562,165.9019775390625,25.460599899291992,0.4099999964237213,6.07842641264657,3.7,228.21956070150853
163,157,dend[99]_7,dend[99]_6,dend,57.65399932861328,-131.29501342773438,-78.47049713134766,0.5600000023841858,7.734497334694117,3.6,216.07966385993012
164,158,dend[102]_7,dend[102]_6,dend,82.41739654541016,-137.3400115966797,-111.60800170898438,0.4399999976158142,10.650073816590787,3.9000000000000004,250.52487276874575
165,159,dend[71]_8,dend[71]_7,dend,80.1697998046875,216.4639892578125,33.46760177612305,0.675000011920929,6.801531002372103,4.0,251.5937485208356
166,160,dend[84]_8,dend[84]_7,dend,118.31199645996094,173.95999145507812,18.10110092163086,0.4699999988079071,6.669307584077468,4.4,241.1620602152719
167,161,dend[78]_8,dend[78]_7,dend,93.60579681396484,196.7369842529297,27.276399612426758,0.7950000166893005,6.060806849173486,4.0,256.05834362007295
168,162,dend[85]_8,dend[85]_7,dend,118.08100128173828,182.84999084472656,29.9867000579834,0.6449999809265137,6.449728375148071,3.8000000000000003,249.2067243108837
169,163,dend[99]_8,dend[99]_7,dend,61.79130172729492,-146.3690185546875,-88.65280151367188,0.29499998688697815,8.338221863715274,3.7,236.17025603486877
170,164,dend[102]_8,dend[102]_7,dend,90.89289855957031,-151.64102172851562,-123.16999816894531,0.20499999821186066,10.888006719000787,3.8000000000000003,270.6153892317096
171,165,dend[71]_9,dend[71]_8,dend,83.58499908447266,231.57498168945312,34.750701904296875,0.38499999046325684,7.332559381507092,4.1000000000000005,271.49273654585215
172,166,dend[84]_9,dend[84]_8,dend,130.88999938964844,186.52297973632812,21.53969955444336,0.7049999833106995,7.139061713038065,4.5,261.20279275457506
173,167,dend[78]_9,dend[78]_8,dend,98.72879791259766,217.32098388671875,32.4015998840332,0.4699999988079071,6.464759551450032,4.1000000000000005,276.4825781273527
174,168,dend[85]_9,dend[85]_8,dend,132.177001953125,198.84597778320312,35.27050018310547,0.29499998688697815,6.8738083293286225,3.8000000000000003,270.1938879202589
175,169,dend[99]_9,dend[99]_8,dend,64.73639678955078,-162.72601318359375,-99.74359893798828,0.23499999940395355,8.995615336865042,3.9000000000000004,256.2608482098074
176,171,dend[71]_10,dend[71]_9,dend,92.0354995727539,247.81698608398438,39.547698974609375,0.4399999976158142,7.871135979383135,4.2,291.39172457086875
