unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
68,33,dend[36]_1,dend[36]_0,dend,-102.91699981689453,-115.16699981689453,-0.7842229008674622,0.32499998807907104,5.184472720469512,3.9000000000000004,197.30610887292377
69,39,dend[43]_1,dend[43]_0,dend,-155.64100646972656,-71.80509948730469,3.52275013923645,0.7049999833106995,3.6086638501311286,3.5,216.46534812975113
70,40,dend[9]_1,dend[9]_0,dend,46.30550003051758,-72.27780151367188,40.716400146484375,0.7649999856948853,1.688938070771917,1.7000000000000002,135.9934888051088
71,45,dend[5]_1,dend[5]_0,dend,29.284700393676758,-117.77999877929688,12.972800254821777,0.7049999833106995,3.0635346231195317,3.1,160.1451959294924
72,44,dend[7]_1,dend[7]_0,dend,15.765600204467773,-76.17410278320312,42.999298095703125,0.675000011920929,1.649579141078717,1.6,126.10576124804393
73,46,dend[17]_1,dend[17]_0,dend,315.4909973144531,-171.06300354003906,36.7422981262207,0.6200000047683716,20.645856060958916,5.4,488.3790860116412
74,48,dend[20]_1,dend[20]_0,dend,54.699798583984375,-42.695701599121094,-32.32490158081055,0.8550000190734863,1.66580768985018,1.7000000000000002,108.80670045935084
75,50,dend[30]_2,dend[30]_1,dend,6.088940143585205,-99.02890014648438,-35.81809997558594,0.5899999737739563,2.274972911153455,2.5,161.50240849815845
76,51,dend[47]_2,dend[47]_1,dend,-165.82200622558594,-68.13600158691406,24.123600006103516,0.824999988079071,3.4116810294825735,3.4000000000000004,223.42644692736746
77,52,dend[41]_2,dend[41]_1,dend,-70.46600341796875,-50.30030059814453,1.411660075187683,1.1200000047683716,1.4063077727886895,1.1,128.2478549705603
78,53,dend[26]_2,dend[26]_1,dend,39.48500061035156,-12.518500328063965,-37.155601501464844,0.32499998807907104,1.699677713063752,1.7000000000000002,93.34401922622786
79,54,dend[34]_2,dend[34]_1,dend,-66.26110076904297,-84.89749908447266,-9.204360008239746,0.7049999833106995,2.444823242074599,2.6,156.0379471958865
80,55,dend[24]_2,dend[24]_1,dend,104.43499755859375,-94.46800231933594,-82.3187026977539,0.4099999964237213,6.287997216202376,4.1000000000000005,221.1881734865179
81,56,dend[38]_2,dend[38]_1,dend,-51.90510177612305,-74.28849792480469,36.913299560546875,0.35499998927116394,1.8219458885992117,1.9000000000000001,137.42202210935713
82,57,dend[46]_2,dend[46]_1,dend,-160.04800415039062,-95.48970031738281,-21.300399780273438,0.5199999809265137,3.1701755352293643,3.2,234.7085000861478
83,58,dend[39]_2,dend[39]_1,dend,-106.78900146484375,-95.9281997680664,91.06430053710938,0.29499998688697815,4.81343037912328,3.8000000000000003,238.13439551596628
84,60,dend[31]_2,dend[31]_1,dend,-7.220699787139893,-152.15499877929688,-79.10579681396484,0.38499999046325684,6.970596283364406,4.3,250.41749663288948
85,59,dend[4]_2,dend[4]_1,dend,83.79429626464844,-117.79299926757812,-19.346099853515625,0.5,2.522286942090309,2.7,178.2367971971446
86,61,dend[25]_2,dend[25]_1,dend,39.7494010925293,-78.00250244140625,-22.34510040283203,0.675000011920929,2.2285024827334725,2.4000000000000004,129.43467496429437
87,62,dend[3]_2,dend[3]_1,dend,39.06399917602539,-88.01170349121094,1.9198501110076904,0.38499999046325684,1.2971155320915735,0.9,119.01077320082516
88,63,dend[10]_2,dend[10]_1,dend,47.46780014038086,-95.05950164794922,14.496600151062012,0.5299999713897705,1.927483999988537,2.1,154.36093821329465
89,64,dend[16]_2,dend[16]_1,dend,343.9739990234375,-141.4320068359375,10.423500061035156,1.0,22.81308958437831,5.6000000000000005,527.3763940988874
90,65,dend[27]_2,dend[27]_1,dend,-19.892000198364258,-31.530799865722656,-2.8438897132873535,1.7649999856948853,1.0155211088600187,0.0,58.90834002854427
91,66,dend[33]_2,dend[33]_1,dend,-10.143600463867188,-105.28199768066406,-12.388500213623047,0.6449999809265137,2.716503338986881,2.9000000000000004,163.76370955571258
92,68,dend[36]_2,dend[36]_1,dend,-117.21800231933594,-120.27899932861328,4.879179954528809,1.090000033378601,5.7110588604542505,4.0,216.7715001641628
93,67,dend[21]_2,dend[21]_1,dend,102.70899963378906,-107.84300231933594,-73.89119720458984,0.32499998807907104,7.718094804224197,4.2,230.17850938132264
94,69,dend[43]_2,dend[43]_1,dend,-177.468994140625,-60.02080154418945,1.597870111465454,0.26499998569488525,4.063700401728688,3.7,236.79475928822765
95,70,dend[9]_2,dend[9]_1,dend,58.90760040283203,-73.46630096435547,53.84170150756836,0.675000011920929,1.8403069656742048,1.9000000000000001,157.1850310464423
96,71,dend[5]_2,dend[5]_1,dend,16.52669906616211,-125.20700073242188,30.111799240112305,0.5299999713897705,3.7027221251000313,3.4000000000000004,180.77652887449327
97,72,dend[7]_2,dend[7]_1,dend,12.068300247192383,-79.99549865722656,55.56919860839844,0.7649999856948853,1.8245182372814515,1.9000000000000001,143.05758362256978
98,73,dend[17]_2,dend[17]_1,dend,316.8489990234375,-179.62899780273438,46.088401794433594,0.14499999582767487,21.744629539355177,5.5,502.6064499817726
99,74,dend[20]_2,dend[20]_1,dend,66.13390350341797,-46.57389831542969,-39.4364013671875,0.4399999976158142,1.8548044520961153,1.9000000000000001,127.79897054052836
100,75,dend[30]_3,dend[30]_2,dend,18.495899200439453,-106.39099884033203,-47.75640106201172,1.3250000476837158,2.513608964440084,2.7,179.89951759639425
101,76,dend[47]_3,dend[47]_2,dend,-184.5590057373047,-64.78829956054688,32.12879943847656,0.7350000143051147,3.6621362935012667,3.5,242.57049575972695
102,78,dend[26]_3,dend[26]_2,dend,51.42900085449219,-2.617969512939453,-48.945899963378906,0.26499998569488525,2.1017483992273958,2.3000000000000003,113.3193205671179
103,77,dend[41]_3,dend[41]_2,dend,-92.13860321044922,-55.040401458740234,1.8310201168060303,0.824999988079071,1.4927406254388704,1.3,147.17524292092364
104,81,dend[38]_3,dend[38]_2,dend,-60.742698669433594,-86.54319763183594,52.974098205566406,0.9100000262260437,2.046667234407597,2.2,160.0190769152392
105,82,dend[46]_3,dend[46]_2,dend,-172.58200073242188,-111.69300079345703,-29.850500106811523,0.5199999809265137,3.422368430901187,3.4000000000000004,254.20340756379238
106,83,dend[39]_3,dend[39]_2,dend,-119.16999816894531,-93.3949966430664,94.07160186767578,0.23499999940395355,5.273334167655054,3.9000000000000004,255.82229007272787
107,86,dend[25]_3,dend[25]_2,dend,42.59120178222656,-90.74549865722656,-28.494800567626953,0.4399999976158142,2.555258479608008,2.6,149.08122681497832
108,85,dend[4]_3,dend[4]_2,dend,97.6332015991211,-119.48600006103516,-23.988800048828125,0.38499999046325684,2.7032420616730137,2.8000000000000003,197.852237471206
109,88,dend[10]_3,dend[10]_2,dend,66.14610290527344,-103.04199981689453,6.772299766540527,1.0,2.1334648959742624,2.3000000000000003,174.42284332136907
110,91,dend[33]_3,dend[33]_2,dend,-7.045380115509033,-114.65499877929688,-8.466309547424316,0.29499998688697815,3.044167686536621,3.0,183.06533907697008
111,92,dend[36]_3,dend[36]_2,dend,-134.32699584960938,-125.46099853515625,10.956100463867188,0.26499998569488525,6.242389782667049,4.0,236.23689145540183
112,94,dend[43]_3,dend[43]_2,dend,-197.58299255371094,-47.41899871826172,0.09443211555480957,0.26499998569488525,4.646617435953527,3.9000000000000004,257.12417044670417
113,95,dend[9]_3,dend[9]_2,dend,61.042999267578125,-85.48770141601562,60.61899948120117,0.4699999988079071,2.0143769125210262,2.2,178.3765732877758
114,96,dend[5]_3,dend[5]_2,dend,-0.6553922295570374,-133.66400146484375,42.52389907836914,0.17499999701976776,4.3380649912459095,3.7,201.40786181949414
115,97,dend[7]_3,dend[7]_2,dend,5.141429901123047,-86.74980163574219,62.01890182495117,0.5299999713897705,2.0242227851337145,2.2,160.0094059970956
116,99,dend[20]_3,dend[20]_2,dend,80.94419860839844,-46.88970184326172,-55.99760055541992,0.7049999833106995,2.067266198197269,2.2,146.7912406217059
117,100,dend[30]_4,dend[30]_3,dend,16.55430030822754,-113.76399993896484,-63.05939865112305,0.675000011920929,2.7923849982553333,2.9000000000000004,198.2966266946301
118,101,dend[47]_4,dend[47]_3,dend,-200.4219970703125,-62.214599609375,38.11180114746094,0.8849999904632568,3.907496320338629,3.6,261.7145445920865
119,102,dend[26]_4,dend[26]_3,dend,68.52770233154297,-1.2841196060180664,-61.11830139160156,0.23499999940395355,2.6223015864393897,2.8000000000000003,133.29462190800794
120,103,dend[41]_4,dend[41]_3,dend,-111.3489990234375,-58.77280044555664,6.8000898361206055,0.5299999713897705,1.5836154369470408,1.4000000000000001,166.102630871287
121,104,dend[38]_4,dend[38]_3,dend,-60.68389892578125,-97.37249755859375,66.96549987792969,0.6449999809265137,2.2447002245169356,2.4000000000000004,182.6161317211213
122,107,dend[25]_4,dend[25]_3,dend,38.5182991027832,-102.9010009765625,-35.471099853515625,0.5600000023841858,2.914654590322188,2.9000000000000004,168.72777866566227
123,105,dend[46]_4,dend[46]_3,dend,-189.7259979248047,-124.48899841308594,-37.92679977416992,0.3700000047683716,3.6558301191131317,3.5,273.69831504143696
124,106,dend[39]_4,dend[39]_3,dend,-132.48899841308594,-90.49019622802734,98.83059692382812,1.149999976158142,5.737552397927805,4.0,273.51018462948946
125,108,dend[4]_4,dend[4]_3,dend,111.9219970703125,-122.5780029296875,-28.233200073242188,0.32499998807907104,2.900412976998647,2.9000000000000004,217.4676777452674
126,109,dend[10]_4,dend[10]_3,dend,87.6946029663086,-112.51399993896484,5.608950138092041,0.7649999856948853,2.337561465783422,2.5,194.4847484294435
127,110,dend[33]_4,dend[33]_3,dend,-0.631483256816864,-126.4000015258789,6.117839813232422,0.26499998569488525,3.3559492815826855,3.3000000000000003,202.3669685982276
128,111,dend[36]_4,dend[36]_3,dend,-150.69700622558594,-129.3699951171875,13.37720012664795,0.32499998807907104,6.796976858572586,4.1000000000000005,255.70228274664086
129,113,dend[9]_4,dend[9]_3,dend,63.85649871826172,-91.22579956054688,72.91699981689453,0.4399999976158142,2.2077675714091884,2.4000000000000004,199.56811552910932
130,112,dend[43]_4,dend[43]_3,dend,-216.14700317382812,-41.84600067138672,6.336919784545898,0.29499998688697815,5.266305242836074,4.0,277.4535816051807
131,114,dend[5]_4,dend[5]_3,dend,-16.626399993896484,-133.00100708007812,49.51110076904297,0.14499999582767487,5.06186812819558,3.9000000000000004,222.039194764495
132,115,dend[7]_4,dend[7]_3,dend,-6.145060062408447,-86.68939971923828,71.82890319824219,0.4099999964237213,2.2792129457103396,2.5,176.96122837162142
133,116,dend[20]_4,dend[20]_3,dend,92.1072998046875,-54.96870040893555,-65.04000091552734,0.29499998688697815,2.298398155133699,2.5,165.78351070288343
134,118,dend[47]_5,dend[47]_4,dend,-217.71400451660156,-60.4656982421875,46.434600830078125,0.38499999046325684,4.149234918639287,3.7,280.858593424446
135,122,dend[25]_5,dend[25]_4,dend,39.19559860229492,-118.35199737548828,-43.25590133666992,0.5,3.316999989469426,3.0,188.37433051634622
136,124,dend[39]_5,dend[39]_4,dend,-145.91700744628906,-95.3240966796875,106.47000122070312,0.26499998569488525,6.198803047434492,4.2,291.19807918625105
137,123,dend[46]_5,dend[46]_4,dend,-205.69900512695312,-127.76200103759766,-45.06529998779297,0.5899999737739563,3.886211685089296,3.6,293.1932225190815
138,125,dend[4]_5,dend[4]_4,dend,126.12300109863281,-124.93499755859375,-31.92569923400879,0.26499998569488525,3.1052097180701086,2.9000000000000004,237.08311801932882
139,126,dend[10]_5,dend[10]_4,dend,105.37699890136719,-124.00299835205078,6.528639793395996,0.4099999964237213,2.5306823088540646,2.6,214.54665353751795
140,127,dend[33]_5,dend[33]_4,dend,-6.857830047607422,-142.32000732421875,23.704700469970703,1.059999942779541,3.656303638017708,3.4000000000000004,221.66859811948507
141,128,dend[36]_5,dend[36]_4,dend,-169.1479949951172,-133.35699462890625,18.621299743652344,0.23499999940395355,7.352857426858403,4.2,275.16767403787986
142,129,dend[9]_5,dend[9]_4,dend,77.62580108642578,-97.44439697265625,81.07740020751953,0.6200000047683716,2.4046873619136497,2.5,220.7596577704428
143,130,dend[43]_5,dend[43]_4,dend,-232.51199340820312,-41.390098571777344,16.65519905090332,0.29499998688697815,5.855164655627137,4.2,297.7829927636572
144,131,dend[5]_5,dend[5]_4,dend,-25.33970069885254,-131.00100708007812,61.07630157470703,0.20499999821186066,5.9079144026335975,4.0,242.67052770949587
145,134,dend[47]_6,dend[47]_5,dend,-236.88999938964844,-57.00320053100586,53.650901794433594,0.35499998927116394,4.394996965613306,3.8000000000000003,300.00264225680553
146,135,dend[25]_6,dend[25]_5,dend,40.89289855957031,-131.86599731445312,-50.63010025024414,0.38499999046325684,3.7300892283728606,3.3000000000000003,208.02088236703014
147,136,dend[39]_6,dend[39]_5,dend,-158.60000610351562,-101.16200256347656,119.81500244140625,0.35499998927116394,6.612508061821702,4.3,308.88597374301264
148,137,dend[46]_6,dend[46]_5,dend,-223.13900756835938,-131.61199951171875,-56.17390060424805,0.5199999809265137,4.116291380898736,3.7,312.6881299967261
149,138,dend[4]_6,dend[4]_5,dend,145.5570068359375,-127.68000030517578,-32.623600006103516,0.5899999737739563,3.3229822128466435,3.0,256.6985582933902
150,139,dend[10]_6,dend[10]_5,dend,124.68800354003906,-131.4980010986328,1.0946100950241089,0.7049999833106995,2.7430360871037474,2.7,234.60855864559235
151,140,dend[33]_6,dend[33]_5,dend,-21.398000717163086,-156.23500061035156,36.319801330566406,0.26499998569488525,3.982381690584818,3.5,240.97022764074256
152,141,dend[36]_6,dend[36]_5,dend,-185.22999572753906,-137.0189971923828,24.95789909362793,0.23499999940395355,7.932993119761237,4.3,294.6330653291189
153,142,dend[9]_6,dend[9]_5,dend,97.28340148925781,-96.05059814453125,79.92659759521484,0.4099999964237213,2.6132372735354967,2.8000000000000003,241.9512000117763
154,143,dend[43]_6,dend[43]_5,dend,-248.6009979248047,-43.189300537109375,25.188899993896484,0.29499998688697815,6.387431743489673,4.3,318.1124039221337
155,144,dend[5]_6,dend[5]_5,dend,-34.1255989074707,-135.9320068359375,75.14759826660156,0.4099999964237213,6.7431955110330035,4.1000000000000005,263.30186065449675
156,145,dend[47]_7,dend[47]_6,dend,-254.99099731445312,-58.83440017700195,59.082298278808594,0.5,4.633183451139844,3.9000000000000004,319.146691089165
157,146,dend[25]_7,dend[25]_6,dend,38.57749938964844,-141.42999267578125,-62.86149978637695,0.5299999713897705,4.209399337777272,3.4000000000000004,227.66743421771406
158,148,dend[46]_7,dend[46]_6,dend,-237.6060028076172,-124.09700012207031,-53.374698638916016,0.32499998807907104,4.351258534141558,3.8000000000000003,332.1830374743706
159,149,dend[4]_7,dend[4]_6,dend,159.85800170898438,-136.38499450683594,-36.637298583984375,0.23499999940395355,3.540668021154182,2.9000000000000004,276.3139985674516
160,150,dend[10]_7,dend[10]_6,dend,146.02099609375,-130.84500122070312,-3.0674097537994385,0.35499998927116394,2.947773930704953,2.9000000000000004,254.6704637536668
161,151,dend[33]_7,dend[33]_6,dend,-37.46780014038086,-162.78900146484375,42.637901306152344,0.26499998569488525,4.384408776684694,3.6,260.27185716200006
162,152,dend[36]_7,dend[36]_6,dend,-201.46600341796875,-139.9409942626953,28.355199813842773,1.090000033378601,8.596793745582799,4.4,314.0984566203579
163,153,dend[9]_7,dend[9]_6,dend,115.71600341796875,-97.68229675292969,85.12550354003906,0.4099999964237213,2.8439449438734536,2.9000000000000004,263.14274225310976
164,154,dend[43]_7,dend[43]_6,dend,-264.9419860839844,-43.834999084472656,32.362300872802734,0.32499998807907104,6.8947173353568845,4.5,338.44181508061024
165,156,dend[47]_8,dend[47]_7,dend,-268.35101318359375,-54.2150993347168,68.318603515625,0.32499998807907104,4.867887389095895,4.0,338.29073992152456
166,158,dend[46]_8,dend[46]_7,dend,-252.802001953125,-124.43399810791016,-46.51380157470703,0.4699999988079071,4.636167194576065,4.0,351.6779449520152
167,159,dend[4]_8,dend[4]_7,dend,174.99400329589844,-136.0050048828125,-38.115299224853516,0.29499998688697815,3.7794817941222942,2.9000000000000004,295.92943884151305
168,157,dend[25]_8,dend[25]_7,dend,30.73740005493164,-142.15199279785156,-72.35559844970703,0.9100000262260437,4.721043992463901,3.5,247.313986068398
169,160,dend[10]_8,dend[10]_7,dend,164.7779998779297,-135.677001953125,-8.665989875793457,0.5600000023841858,3.1209003408333076,2.9000000000000004,274.73236886174124
170,162,dend[36]_8,dend[36]_7,dend,-222.85499572753906,-138.39999389648438,34.43389892578125,0.9399999976158142,9.30229990376408,4.5,333.56384791159695
171,161,dend[33]_8,dend[33]_7,dend,-59.40489959716797,-164.1820068359375,43.31999969482422,0.6200000047683716,4.886165088468592,3.8000000000000003,279.57348668325756
172,163,dend[9]_8,dend[9]_7,dend,124.04900360107422,-106.03299713134766,104.7300033569336,0.7649999856948853,3.0941265284101265,3.0,284.33428449444335
173,164,dend[43]_8,dend[43]_7,dend,-279.7980041503906,-51.539398193359375,39.29600143432617,0.9700000286102295,7.398378443598957,4.5,358.7712262390868
