unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
33,32,dend[6]_1,dend[6]_0,dend,40.23540115356445,-37.262115478515625,20.086700439453125,0.5,0.6326507716936093,0.35000000000000003,78.96566308782737
34,33,dend[6]_2,dend[6]_1,dend,50.94559860229492,-48.641014099121094,28.586299896240234,0.4399999976158142,0.5463778227295306,0.5,97.43886024554224
35,34,dend[6]_3,dend[6]_2,dend,62.39910125732422,-63.44141387939453,30.462499618530273,0.4399999976158142,0.4891751379853039,0.5750000000000001,115.91205740325714
36,35,dend[6]_4,dend[6]_3,dend,73.52130126953125,-79.20361328125,37.467098236083984,0.4699999988079071,0.40104073534628354,0.675,134.38525456097202
37,36,dend[6]_5,dend[6]_4,dend,81.50599670410156,-94.93341827392578,42.231998443603516,0.35499998927116394,0.3277366583046549,0.775,152.85845171868692
38,37,dend[6]_6,dend[6]_5,dend,89.73780059814453,-107.41301727294922,49.866798400878906,0.35499998927116394,0.2758921142338096,0.875,171.33164887640183
39,38,dend[7]_0,dend[6]_6,dend,102.21700286865234,-120.15400695800781,56.1609001159668,0.14499999582767487,0.2263930601508544,1.125,193.6821581109427
40,39,dend[7]_1,dend[7]_0,dend,117.51399993896484,-132.8410186767578,64.40290069580078,0.29499998688697815,0.20639034981753332,1.4000000000000001,219.90997942230965
41,40,dend[7]_2,dend[7]_1,dend,135.14300537109375,-148.53501892089844,73.38890075683594,0.14499999582767487,0.19970706657159543,1.5750000000000002,246.13780073367658
42,38,dend[8]_0,dend[6]_6,dend,100.87200164794922,-113.22901153564453,53.890499114990234,0.5299999713897705,0.23423319100791967,1.0250000000000001,189.513837916516
43,42,dend[8]_1,dend[8]_0,dend,114.06400299072266,-119.92101287841797,58.568599700927734,0.38499999046325684,0.20793233245654633,1.175,207.4050188390295
44,43,dend[8]_2,dend[8]_1,dend,127.56900024414062,-122.30402374267578,65.26589965820312,0.5,0.18583727003192255,1.425,225.29619976154297
45,44,dend[8]_3,dend[8]_2,dend,141.9040069580078,-131.0900115966797,73.27220153808594,0.20499999821186066,0.17385266096590185,1.6500000000000001,243.18738068405648
46,45,dend[8]_4,dend[8]_3,dend,156.23899841308594,-136.3610076904297,78.37519836425781,0.5899999737739563,0.16586515879530878,1.9000000000000001,261.0785616065699
47,46,dend[8]_5,dend[8]_4,dend,170.08900451660156,-137.6920166015625,85.96890258789062,0.17499999701976776,0.1624955675579803,2.0500000000000003,278.9697425290834
48,47,dend[8]_6,dend[8]_5,dend,181.3350067138672,-123.86300659179688,85.28060150146484,0.14499999582767487,0.16086718965229005,2.125,296.86092345159693
49,1,dend[9]_0,soma[0]_0,dend,-0.9760657548904419,-21.419715881347656,-0.36985793709754944,0.9700000286102295,0.9651808609169538,0.0,27.017997316611094
50,49,dend[10]_0,dend[9]_0,dend,-4.797778606414795,-19.17701530456543,4.278139114379883,0.35499998927116394,0.829320318988461,0.1,46.618095174483
51,50,dend[10]_1,dend[10]_0,dend,-11.99639892578125,-29.5233154296875,15.347599029541016,0.29499998688697815,0.7318033803614828,0.2,64.92902646728157
52,51,dend[10]_2,dend[10]_1,dend,-16.59059715270996,-41.848716735839844,20.18470001220703,0.824999988079071,0.6474733282680897,0.325,83.23995776008015
53,52,dend[10]_3,dend[10]_2,dend,-24.514297485351562,-51.626014709472656,26.21739959716797,0.5,0.5506110520161208,0.47500000000000003,101.5508890528787
54,53,dend[10]_4,dend[10]_3,dend,-26.650197982788086,-67.3628158569336,33.11520004272461,0.26499998569488525,0.4636535582683062,0.625,119.86182034567727
55,54,dend[10]_5,dend[10]_4,dend,-27.930997848510742,-83.7723159790039,41.644500732421875,0.6200000047683716,0.39905684007804154,0.7250000000000001,138.17275163847583
56,55,dend[10]_6,dend[10]_5,dend,-30.04079818725586,-102.94600677490234,48.95309829711914,0.675000011920929,0.329535382289077,0.875,156.48368293127442
57,56,dend[10]_7,dend[10]_6,dend,-33.38800048828125,-119.8470230102539,54.91109848022461,0.20499999821186066,0.28188668007807305,1.0250000000000001,174.79461422407297
58,57,dend[10]_8,dend[10]_7,dend,-37.185298919677734,-133.32801818847656,63.92430114746094,0.14499999582767487,0.24658286503499766,1.3,193.10554551687153
59,58,dend[10]_9,dend[10]_8,dend,-50.704898834228516,-141.489013671875,70.49569702148438,0.7649999856948853,0.23881342370110317,1.425,211.41647680967012
60,59,dend[10]_10,dend[10]_9,dend,-53.39720153808594,-161.01402282714844,73.53389739990234,0.824999988079071,0.2344343579400381,1.5,229.72740810246867
61,49,dend[11]_0,dend[9]_0,dend,-11.22559928894043,-21.336915969848633,-3.7108209133148193,0.26499998569488525,0.8410402575717505,0.1,47.82436363247743
62,61,dend[11]_1,dend[11]_0,dend,-27.028697967529297,-19.371416091918945,-5.029810905456543,0.26499998569488525,0.7252460785456966,0.2,68.54783184126482
63,62,dend[11]_2,dend[11]_1,dend,-41.171600341796875,-22.3220157623291,-7.351010799407959,0.29499998688697815,0.6059980592321018,0.35000000000000003,89.27130005005223
64,63,dend[11]_3,dend[11]_2,dend,-55.92070007324219,-30.711015701293945,-9.79404067993164,0.26499998569488525,0.49395845407044514,0.5,109.99476825883961
65,64,dend[11]_4,dend[11]_3,dend,-71.45099639892578,-48.979713439941406,-9.433760643005371,0.11999999731779099,0.3964207886739408,0.65,130.718236467627
66,65,dend[11]_5,dend[11]_4,dend,-88.91390228271484,-59.969913482666016,-7.717300891876221,0.26499998569488525,0.32720157381740983,0.775,151.44170467641442
67,66,dend[11]_6,dend[11]_5,dend,-103.7959976196289,-75.6963119506836,-4.166191101074219,0.20499999821186066,0.2748302193272767,0.925,172.16517288520183
68,67,dend[11]_7,dend[11]_6,dend,-114.08899688720703,-92.39181518554688,-3.079620838165283,0.6449999809265137,0.24571807340018229,1.0250000000000001,192.8886410939892
69,68,dend[11]_8,dend[11]_7,dend,-129.9199981689453,-96.09151458740234,-0.7120428681373596,0.5,0.1994583911553424,1.2750000000000001,213.61210930277662
70,69,dend[11]_9,dend[11]_8,dend,-145.36500549316406,-114.06001281738281,-2.016571044921875,0.26499998569488525,0.1762382979070291,1.625,234.335577511564
71,70,dend[11]_10,dend[11]_9,dend,-161.7169952392578,-121.41301727294922,0.8249831199645996,0.23499999940395355,0.1674706318441974,1.875,255.05904572035143
72,71,dend[11]_11,dend[11]_10,dend,-177.37399291992188,-131.56301879882812,4.0382890701293945,0.20499999821186066,0.16394411965823386,2.025,275.7825139291388
73,72,dend[11]_12,dend[11]_11,dend,-188.98699951171875,-141.52801513671875,9.34955883026123,0.17499999701976776,0.16214527168208112,2.1,296.5059821379262
74,49,dend[12]_0,dend[9]_0,dend,-5.608148574829102,-35.58071517944336,-8.177770614624023,0.824999988079071,0.8788930945368599,0.05,48.592622144931426
75,74,dend[13]_0,dend[12]_0,dend,-6.167348384857178,-46.93061447143555,-8.361970901489258,0.35499998927116394,0.7377066419342293,0.2,63.06979558963144
76,75,dend[14]_0,dend[13]_0,dend,-8.27669906616211,-53.32441711425781,-0.20261290669441223,0.29499998688697815,0.6358147376783534,0.275,77.90603285031501
77,76,dend[14]_1,dend[14]_0,dend,-11.605399131774902,-66.84041595458984,8.154998779296875,0.38499999046325684,0.4880711883629282,0.47500000000000003,100.88414571597754
78,77,dend[14]_2,dend[14]_1,dend,-13.374898910522461,-84.32941436767578,17.88249969482422,0.26499998569488525,0.3753396344494105,0.625,123.86225858164006
79,78,dend[15]_0,dend[14]_2,dend,-14.881499290466309,-103.73001861572266,24.791900634765625,0.5299999713897705,0.3226259049114806,0.75,146.17808889669433
80,79,dend[15]_1,dend[15]_0,dend,-17.243297576904297,-121.55402374267578,30.451900482177734,0.32499998807907104,0.28591909033696605,0.9,167.8316366611404
81,80,dend[15]_2,dend[15]_1,dend,-20.175498962402344,-139.4660186767578,36.9379997253418,0.23499999940395355,0.25240791951202846,1.1500000000000001,189.48518442558645
82,81,dend[15]_3,dend[15]_2,dend,-22.56439781188965,-159.2360076904297,46.28110122680664,0.20499999821186066,0.23935792452552632,1.3250000000000002,211.13873219003253
83,82,dend[15]_4,dend[15]_3,dend,-30.838098526000977,-181.24700927734375,46.48419952392578,0.38499999046325684,0.23529902701467145,1.4000000000000001,232.79227995447857
84,78,dend[16]_0,dend[14]_2,dend,-7.759738445281982,-107.82000732421875,24.820100784301758,0.23499999940395355,0.31888187647125243,0.775,145.40141961000927
85,84,dend[16]_1,dend[16]_0,dend,0.3134962320327759,-126.26901245117188,27.75,0.4699999988079071,0.27723457608495816,0.9500000000000001,165.50162880108513
86,85,dend[16]_2,dend[16]_1,dend,7.4757914543151855,-141.06600952148438,33.995201110839844,0.29499998688697815,0.25842026406816837,1.125,185.601837992161
87,86,dend[16]_3,dend[16]_2,dend,12.134100914001465,-157.28001403808594,40.784400939941406,0.14499999582767487,0.24580284035025377,1.3,205.70204718323689
88,87,dend[16]_4,dend[16]_3,dend,21.44150161743164,-175.88101196289062,38.95560073852539,0.7049999833106995,0.24225719409278465,1.35,225.80225637431275
89,75,dend[17]_0,dend[13]_0,dend,-9.525548934936523,-49.319915771484375,9.829018592834473,0.5299999713897705,0.7325549772661315,0.275,85.4566192022908
90,89,dend[18]_0,dend[17]_0,dend,-16.74159812927246,-53.4425163269043,27.46739959716797,0.17499999701976776,0.7276595088658552,0.275,106.86191177846426
91,89,dend[19]_0,dend[17]_0,dend,-14.680499076843262,-53.80161666870117,29.745800018310547,0.26499998569488525,0.7273734609225856,0.275,107.42770139394808
92,74,dend[20]_0,dend[12]_0,dend,-1.5945688486099243,-51.65601348876953,-12.017001152038574,0.29499998688697815,0.7369993876097346,0.15000000000000002,69.84640630520592
93,92,dend[20]_1,dend[20]_0,dend,3.3030412197113037,-66.4170150756836,-4.558940887451172,0.4099999964237213,0.6038749727136302,0.30000000000000004,90.09398939205948
94,93,dend[20]_2,dend[20]_1,dend,5.8302812576293945,-80.1566162109375,-9.06804084777832,0.29499998688697815,0.5192156254805642,0.4,110.34157247891305
95,94,dend[20]_3,dend[20]_2,dend,6.260791301727295,-95.15431213378906,-14.97960090637207,0.7350000143051147,0.39697913872336305,0.55,130.5891555657666
96,95,dend[20]_4,dend[20]_3,dend,9.073700904846191,-119.27401733398438,-16.05430030822754,0.26499998569488525,0.3313078838868387,0.675,150.8367386526202
97,96,dend[21]_0,dend[20]_4,dend,13.764700889587402,-149.50302124023438,-18.98710060119629,0.23499999940395355,0.24116172070583078,1.0,180.31068264244732
98,97,dend[22]_0,dend[21]_0,dend,18.359901428222656,-182.2160186767578,-22.452899932861328,0.6449999809265137,0.1920076076982135,1.6,215.23637055906397
99,98,dend[23]_0,dend[22]_0,dend,14.565200805664062,-202.2880096435547,-25.521299362182617,0.20499999821186066,0.18689854246029003,1.75,234.35926236117214
100,98,dend[24]_0,dend[22]_0,dend,15.159300804138184,-209.8590087890625,-24.824499130249023,0.20499999821186066,0.18539765065096275,1.8,242.39680834560028
101,97,dend[25]_0,dend[21]_0,dend,24.612302780151367,-172.00502014160156,-15.982400894165039,0.23499999940395355,0.19578704473774727,1.5250000000000001,207.57286142363836
102,101,dend[25]_1,dend[25]_0,dend,37.8468017578125,-183.8150177001953,-10.90510082244873,0.23499999940395355,0.19291084983357498,1.6,223.39691409321972
103,102,dend[25]_2,dend[25]_1,dend,48.23310089111328,-194.68301391601562,-6.595661163330078,0.6200000047683716,0.1917001157632839,1.6500000000000001,239.22096676280108
104,96,dend[26]_0,dend[20]_4,dend,8.456191062927246,-141.33901977539062,-24.602100372314453,0.23499999940395355,0.2890841785505623,0.8250000000000001,169.20623509787023
105,104,dend[26]_1,dend[26]_0,dend,7.42384147644043,-155.53501892089844,-32.145301818847656,0.4399999976158142,0.2775725786259473,0.925,185.69764490151678
106,105,dend[26]_2,dend[26]_1,dend,7.727961540222168,-169.45001220703125,-40.440799713134766,0.23499999940395355,0.2735925525959709,0.9750000000000001,202.1890547051633
107,1,dend[27]_0,soma[0]_0,dend,4.594241619110107,-20.023515701293945,4.798338890075684,0.6200000047683716,0.9654043068573603,0.025,22.623217739307215
108,107,dend[28]_0,dend[27]_0,dend,5.659641265869141,-30.039915084838867,8.349739074707031,0.7649999856948853,0.8687647093354162,0.07500000000000001,39.95560230881257
109,108,dend[28]_1,dend[28]_0,dend,12.148100852966309,-49.15391540527344,10.282599449157715,0.35499998927116394,0.7423707254342913,0.2,62.52066617948576
110,109,dend[28]_2,dend[28]_1,dend,19.2135009765625,-65.50301361083984,18.795400619506836,0.35499998927116394,0.6417199723383797,0.30000000000000004,85.08573005015896
111,110,dend[28]_3,dend[28]_2,dend,27.402301788330078,-83.28731536865234,25.263200759887695,0.35499998927116394,0.48857318053228116,0.47500000000000003,107.65079392083214
112,111,dend[28]_4,dend[28]_3,dend,31.62590217590332,-106.26500701904297,34.57440185546875,0.38499999046325684,0.40251608222059876,0.65,130.21585779150536
113,112,dend[29]_0,dend[28]_4,dend,34.26729965209961,-124.35301208496094,42.338600158691406,0.6449999809265137,0.3577826604391896,0.8,150.88891303005536
114,113,dend[29]_1,dend[29]_0,dend,37.95370101928711,-140.01101684570312,48.39339828491211,0.20499999821186066,0.34182159678665114,0.875,169.66995963648222
115,114,dend[29]_2,dend[29]_1,dend,41.773399353027344,-155.45201110839844,53.039100646972656,0.5600000023841858,0.3319719445608215,0.9500000000000001,188.45100624290905
116,112,dend[30]_0,dend[28]_4,dend,36.19089889526367,-121.46101379394531,46.08610153198242,0.29499998688697815,0.34223167660321857,0.8250000000000001,150.99617959290978
117,116,dend[30]_1,dend[30]_0,dend,44.31999969482422,-132.10501098632812,53.74660110473633,0.7350000143051147,0.3118061234363879,0.9500000000000001,169.99175932504545
118,117,dend[30]_2,dend[30]_1,dend,49.457401275634766,-150.79701232910156,58.03269958496094,0.7649999856948853,0.2844147895362274,1.1500000000000001,188.98733905718112
119,118,dend[31]_0,dend[30]_2,dend,51.66360092163086,-159.0120086669922,61.86650085449219,0.20499999821186066,0.27980337075346956,1.175,200.06659286225386
120,118,dend[32]_0,dend[30]_2,dend,56.45309829711914,-169.88401794433594,66.481201171875,0.26499998569488525,0.2732050727861967,1.2750000000000001,214.27022146852522
121,107,dend[33]_0,dend[27]_0,dend,7.388791561126709,-21.979515075683594,13.326699256896973,0.35499998927116394,0.8488006505091941,0.07500000000000001,39.64043720110497
122,121,dend[33]_1,dend[33]_0,dend,16.982101440429688,-34.6029167175293,12.273098945617676,0.38499999046325684,0.7007322057486903,0.30000000000000004,61.575170856363
123,122,dend[33]_2,dend[33]_1,dend,23.63650131225586,-53.93101501464844,12.216499328613281,0.32499998807907104,0.6298923730427346,0.42500000000000004,83.50990451162102
124,123,dend[34]_0,dend[33]_2,dend,32.537200927734375,-66.84651184082031,15.315698623657227,0.29499998688697815,0.5986793924422752,0.45,96.84663757133265
125,123,dend[35]_0,dend[33]_2,dend,38.2150993347168,-72.20621490478516,17.043500900268555,0.26499998569488525,0.5494436913371253,0.525,106.20447678858676
126,125,dend[35]_1,dend[35]_0,dend,49.21900177001953,-86.57101440429688,18.54159927368164,0.4399999976158142,0.4647520296065066,0.7000000000000001,129.6588876872602
127,126,dend[35]_2,dend[35]_1,dend,57.86650085449219,-102.2490234375,23.35770034790039,0.4699999988079071,0.4184439299960882,0.8250000000000001,153.11329858593365
128,127,dend[35]_3,dend[35]_2,dend,74.46910095214844,-123.23800659179688,25.760700225830078,0.6200000047683716,0.39823169641935324,0.875,176.5677094846071
129,128,dend[35]_4,dend[35]_3,dend,88.34739685058594,-142.52700805664062,27.901899337768555,0.26499998569488525,0.3834065785347445,0.925,200.02212038328054
130,1,dend[36]_0,soma[0]_0,dend,-9.596609115600586,20.96528434753418,-0.9216979146003723,0.35499998927116394,0.9588222057179324,0.0,26.892336813619544
131,130,dend[36]_1,dend[36]_0,dend,-17.098098754882812,29.536884307861328,-5.031100749969482,0.5299999713897705,0.897098506697911,0.05,47.5302802305817
132,131,dend[36]_2,dend[36]_1,dend,-22.675498962402344,40.17948532104492,-6.815900802612305,0.6449999809265137,0.7890486173566892,0.125,68.16822364754387
133,132,dend[36]_3,dend[36]_2,dend,-31.065597534179688,54.036285400390625,-10.727201461791992,0.9700000286102295,0.7054665188157595,0.17500000000000002,88.80616706450603
134,133,dend[36]_4,dend[36]_3,dend,-38.175498962402344,71.65338134765625,-13.549600601196289,0.35499998927116394,0.5709558826263615,0.275,109.44411048146819
135,134,dend[36]_5,dend[36]_4,dend,-47.235801696777344,85.61408233642578,-16.618499755859375,0.4399999976158142,0.45100051846653777,0.42500000000000004,130.08205389843033
136,135,dend[36]_6,dend[36]_5,dend,-56.21870040893555,99.47758483886719,-21.670499801635742,0.9399999976158142,0.37691515118583246,0.55,150.7199973153925
137,136,dend[36]_7,dend[36]_6,dend,-64.43579864501953,115.2859878540039,-24.59630012512207,1.1200000047683716,0.32428441858289203,0.65,171.35794073235465
138,137,dend[36]_8,dend[36]_7,dend,-73.51619720458984,130.53598022460938,-28.043100357055664,0.35499998927116394,0.2799528010929335,0.775,191.99588414931682
139,138,dend[36]_9,dend[36]_8,dend,-80.08429718017578,151.2069854736328,-33.621498107910156,0.35499998927116394,0.23771175848724813,1.05,212.63382756627897
140,139,dend[36]_10,dend[36]_9,dend,-92.73930358886719,163.60098266601562,-35.4202995300293,0.8550000190734863,0.22201536911731923,1.2750000000000001,233.27177098324114
141,140,dend[36]_11,dend[36]_10,dend,-102.37300109863281,179.37298583984375,-37.25410079956055,0.675000011920929,0.2145926405159282,1.425,253.90971440020328
142,141,dend[36]_12,dend[36]_11,dend,-112.11299896240234,190.57199096679688,-40.563499450683594,0.29499998688697815,0.21237464678928605,1.475,274.5476578171655
143,1,dend[37]_0,soma[0]_0,dend,-2.0559487342834473,22.814285278320312,-1.5896708965301514,0.5299999713897705,0.952628809485222,0.025,26.068878645751752
144,143,dend[37]_1,dend[37]_0,dend,-2.756258726119995,30.057085037231445,-4.0850911140441895,0.6200000047683716,0.879071802814177,0.05,45.05990572697834
145,144,dend[37]_2,dend[37]_1,dend,-1.3486088514328003,36.16058349609375,-8.061341285705566,0.7649999856948853,0.8022348895829445,0.125,64.05093280820493
146,145,dend[38]_0,dend[37]_2,dend,6.841981410980225,44.93148422241211,-7.480501174926758,0.35499998927116394,0.7100556284603039,0.2,82.95935470292001
147,146,dend[38]_1,dend[38]_0,dend,11.647900581359863,60.761985778808594,-6.03416109085083,0.5299999713897705,0.6150401880612437,0.275,101.78517141112359
148,147,dend[38]_2,dend[38]_1,dend,13.837700843811035,77.48948669433594,-8.56351089477539,0.7350000143051147,0.5098509540562739,0.4,120.61098811932716
149,148,dend[38]_3,dend[38]_2,dend,15.620301246643066,96.88118743896484,-5.77855110168457,0.5299999713897705,0.41635740965624196,0.47500000000000003,139.43680482753072
150,149,dend[38]_4,dend[38]_3,dend,19.41130256652832,116.40397644042969,-5.506401062011719,0.23499999940395355,0.3417572125926701,0.5750000000000001,158.2626215357343
151,150,dend[38]_5,dend[38]_4,dend,19.803302764892578,135.4779815673828,-5.174211025238037,0.29499998688697815,0.27535855577528423,0.675,177.0884382439379
152,151,dend[38]_6,dend[38]_5,dend,20.90970230102539,153.57398986816406,-6.232161045074463,0.7950000166893005,0.22165454170684387,0.775,195.91425495214145
153,152,dend[38]_7,dend[38]_6,dend,22.372501373291016,167.37599182128906,-5.48806095123291,0.4699999988079071,0.16785101338045205,0.925,214.74007166034505
154,153,dend[38]_8,dend[38]_7,dend,24.352102279663086,183.1599884033203,-6.188750743865967,0.38499999046325684,0.13609831283240426,1.175,233.5658883685486
155,154,dend[39]_0,dend[38]_8,dend,22.155702590942383,201.35198974609375,-8.756060600280762,0.17499999701976776,0.12231597913973931,1.425,252.80466305328176
156,155,dend[39]_1,dend[39]_0,dend,15.490800857543945,219.04298400878906,-13.770601272583008,0.23499999940395355,0.11150593037107032,1.8,272.45639571454444
157,156,dend[39]_2,dend[39]_1,dend,17.564401626586914,235.48597717285156,-21.385299682617188,0.20499999821186066,0.10603033631015439,2.125,292.10812837580715
158,157,dend[39]_3,dend[39]_2,dend,28.036102294921875,248.19699096679688,-29.152700424194336,0.23499999940395355,0.10401304076174248,2.275,311.7598610370698
159,158,dend[39]_4,dend[39]_3,dend,35.23680114746094,265.5469970703125,-34.395999908447266,0.6200000047683716,0.10273987482376523,2.4000000000000004,331.41159369833247
160,159,dend[40]_0,dend[39]_4,dend,36.884700775146484,272.51800537109375,-37.47100067138672,0.23499999940395355,0.10243382838189961,2.4250000000000003,342.97041934187854
161,159,dend[41]_0,dend[39]_4,dend,39.71620178222656,274.1919860839844,-40.293800354003906,0.29499998688697815,0.10237009492154936,2.4250000000000003,345.0985604909397
162,154,dend[42]_0,dend[38]_8,dend,30.408002853393555,200.81597900390625,-3.944140911102295,0.4699999988079071,0.12031179476543838,1.5250000000000001,253.98286698878724
163,162,dend[42]_1,dend[42]_0,dend,35.60150146484375,220.45797729492188,1.1552391052246094,0.26499998569488525,0.11254311689557878,1.875,275.9910075210609
164,163,dend[42]_2,dend[42]_1,dend,41.32740020751953,242.5909881591797,4.252579212188721,0.6200000047683716,0.10967573870537078,2.0500000000000003,297.9991480533346
165,164,dend[42]_3,dend[42]_2,dend,57.577598571777344,249.96998596191406,8.799638748168945,0.7049999833106995,0.10800652133813407,2.1750000000000003,320.00728858560825
166,165,dend[42]_4,dend[42]_3,dend,72.3947982788086,260.97198486328125,13.574198722839355,0.23499999940395355,0.10712057983490546,2.25,342.0154291178819
167,145,dend[43]_0,dend[37]_2,dend,13.169800758361816,47.71958541870117,-5.3774309158325195,0.26499998569488525,0.7685116836201292,0.2,88.02450347870304
168,1,dend[44]_0,soma[0]_0,dend,-4.883608341217041,20.899484634399414,-0.037669312208890915,2.2049999237060547,0.9509277805862778,0.0,35.06503068274831
169,168,dend[45]_0,dend[44]_0,dend,-6.768088340759277,30.485185623168945,-0.10464490950107574,1.6799999475479126,0.8909025310089469,0.025,60.64339481982469
170,169,dend[46]_0,dend[45]_0,dend,-13.513898849487305,46.15248489379883,0.02744508720934391,0.5899999737739563,0.8048090996175186,0.05,78.54036141008346
171,170,dend[46]_1,dend[46]_0,dend,-21.570798873901367,61.033084869384766,0.2556050717830658,0.6200000047683716,0.6484842397630239,0.15000000000000002,100.16089747166791
172,171,dend[46]_2,dend[46]_1,dend,-32.33489990234375,76.6431884765625,-2.451720952987671,0.8849999904632568,0.5263066292333615,0.275,121.78143353325234
