unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,154,dend[38]_4,dend[38]_3,dend,19.41130256652832,116.40397644042969,-5.506401062011719,0.23499999940395355,6.372185853458479,3.7,158.2626215357343
176,155,dend[42]_4,dend[42]_3,dend,72.3947982788086,260.97198486328125,13.574198722839355,0.23499999940395355,30.103121570939585,6.5,342.0154291178819
177,156,dend[70]_5,dend[70]_4,dend,155.61500549316406,172.0369873046875,28.104700088500977,0.29499998688697815,19.616888677300032,6.7,380.28749395167813
178,158,dend[51]_5,dend[51]_4,dend,-176.11700439453125,182.40599060058594,26.712900161743164,0.5600000023841858,16.853882309190464,5.9,325.98285080230363
179,164,dend[76]_5,dend[76]_4,dend,-2.4182188510894775,111.77897644042969,37.67620086669922,0.23499999940395355,4.542489814968833,3.2,172.9202574109621
180,167,dend[52]_5,dend[52]_4,dend,-170.39500427246094,195.406982421875,17.129199981689453,0.4399999976158142,16.814445510715043,5.800000000000001,324.604528691955
181,172,dend[36]_5,dend[36]_4,dend,-47.235801696777344,85.61408233642578,-16.618499755859375,0.4399999976158142,3.520134173803791,3.0,130.08205389843033
182,175,dend[38]_5,dend[38]_4,dend,19.803302764892578,135.4779815673828,-5.174211025238037,0.29499998688697815,6.961782978327484,3.5,177.0884382439379
183,177,dend[70]_6,dend[70]_5,dend,162.6649932861328,155.906982421875,37.764400482177734,0.23499999940395355,21.091608778241547,6.9,402.13611298022465
184,178,dend[51]_6,dend[51]_5,dend,-188.1999969482422,195.1069793701172,33.217498779296875,0.32499998807907104,18.267914256643383,6.1000000000000005,344.8672531114842
185,179,dend[76]_6,dend[76]_5,dend,-0.481321781873703,129.42498779296875,37.93949890136719,0.38499999046325684,5.017187219604693,2.9000000000000004,194.62272307470826
186,180,dend[52]_6,dend[52]_5,dend,-183.72900390625,205.62498474121094,18.246200561523438,0.4399999976158142,18.20297232899113,6.1000000000000005,343.2383269810722
187,181,dend[36]_6,dend[36]_5,dend,-56.21870040893555,99.47758483886719,-21.670499801635742,0.9399999976158142,4.140006176483918,3.2,150.7199973153925
188,182,dend[38]_6,dend[38]_5,dend,20.90970230102539,153.57398986816406,-6.232161045074463,0.7950000166893005,7.534634189673167,3.5,195.91425495214145
189,183,dend[70]_7,dend[70]_6,dend,170.1739959716797,147.1859893798828,50.66389846801758,0.5,22.753074825656682,7.2,423.9847320087713
190,184,dend[51]_7,dend[51]_6,dend,-199.10499572753906,201.93199157714844,39.2848014831543,0.26499998569488525,19.67657344583429,6.4,363.75165542066475
191,185,dend[76]_7,dend[76]_6,dend,-1.434168815612793,150.7109832763672,40.743900299072266,0.6200000047683716,5.604923648612378,2.9000000000000004,216.32518873845444
192,186,dend[52]_7,dend[52]_6,dend,-198.21099853515625,213.85198974609375,19.95240020751953,0.6200000047683716,19.550835251514336,6.300000000000001,361.8721252701894
193,187,dend[36]_7,dend[36]_6,dend,-64.43579864501953,115.2859878540039,-24.59630012512207,1.1200000047683716,4.750784414511688,3.3000000000000003,171.35794073235465
194,188,dend[38]_7,dend[38]_6,dend,22.372501373291016,167.37599182128906,-5.48806095123291,0.4699999988079071,8.039372355056631,3.4000000000000004,214.74007166034505
195,189,dend[70]_8,dend[70]_7,dend,179.69700622558594,157.5079803466797,62.55649948120117,0.4699999988079071,24.587223227928018,7.6000000000000005,445.8333510373179
196,190,dend[51]_8,dend[51]_7,dend,-207.3179931640625,207.12298583984375,49.269901275634766,0.35499998927116394,21.115289472071595,6.7,382.63605772984533
197,191,dend[76]_8,dend[76]_7,dend,-3.93216872215271,173.04998779296875,38.58039855957031,0.4099999964237213,6.153242431584516,3.1,238.0276544022006
198,192,dend[52]_8,dend[52]_7,dend,-211.11700439453125,222.4169921875,25.556900024414062,0.32499998807907104,21.26794828971609,6.7,380.50592355930655
199,193,dend[36]_8,dend[36]_7,dend,-73.51619720458984,130.53598022460938,-28.043100357055664,0.35499998927116394,5.364023114454836,3.6,191.99588414931682
200,194,dend[38]_8,dend[38]_7,dend,24.352102279663086,183.1599884033203,-6.188750743865967,0.38499999046325684,8.583839471367744,3.6,233.5658883685486
201,196,dend[51]_9,dend[51]_8,dend,-220.46800231933594,220.0039825439453,52.604000091552734,0.7350000143051147,22.55905102559739,7.0,401.5204600390259
202,198,dend[52]_9,dend[52]_8,dend,-223.05099487304688,230.8049774169922,28.560699462890625,0.35499998927116394,22.916641181163794,7.0,399.1397218484238
203,199,dend[36]_9,dend[36]_8,dend,-80.08429718017578,151.2069854736328,-33.621498107910156,0.35499998927116394,6.012609135222314,3.7,212.63382756627897
204,201,dend[51]_10,dend[51]_9,dend,-236.71099853515625,229.33798217773438,52.2681999206543,0.23499999940395355,24.12176783838004,7.300000000000001,420.4048623482065
205,202,dend[52]_10,dend[52]_9,dend,-235.0240020751953,243.78099060058594,25.580299377441406,0.4399999976158142,24.73323886728036,7.4,417.773520137541
206,203,dend[36]_10,dend[36]_9,dend,-92.73930358886719,163.60098266601562,-35.4202995300293,0.8550000190734863,6.715464450861295,3.9000000000000004,233.27177098324114
207,206,dend[36]_11,dend[36]_10,dend,-102.37300109863281,179.37298583984375,-37.25410079956055,0.675000011920929,7.452836118785937,4.2,253.90971440020328
208,207,dend[36]_12,dend[36]_11,dend,-112.11299896240234,190.57199096679688,-40.563499450683594,0.29499998688697815,8.238570823256847,4.5,274.5476578171655
209,226,dend[18]_0,dend[17]_0,dend,-16.74159812927246,-53.4425163269043,27.46739959716797,0.17499999701976776,6.90577144217678,5.0,106.86191177846426
210,243,dend[15]_0,dend[14]_2,dend,-14.881499290466309,-103.73001861572266,24.791900634765625,0.5299999713897705,9.368183942795548,4.9,146.17808889669433
211,213,dend[13]_0,dend[12]_0,dend,-6.167348384857178,-46.93061447143555,-8.361970901489258,0.35499998927116394,2.220859440325898,2.8000000000000003,63.06979558963144
212,211,dend[14]_0,dend[13]_0,dend,-8.27669906616211,-53.32441711425781,-0.20261290669441223,0.29499998688697815,3.866398771020236,4.0,77.90603285031501
213,217,dend[12]_0,dend[9]_0,dend,-5.608148574829102,-35.58071517944336,-8.177770614624023,0.824999988079071,1.3198048396858013,1.1,48.592622144931426
214,225,dend[6]_0,dend[4]_0,dend,29.558401107788086,-30.153114318847656,14.013198852539062,0.26499998569488525,3.764765626980758,3.8000000000000003,60.49246593011247
215,243,dend[16]_0,dend[14]_2,dend,-7.759738445281982,-107.82000732421875,24.820100784301758,0.23499999940395355,9.715143566995177,5.0,145.40141961000927
216,217,dend[11]_0,dend[9]_0,dend,-11.22559928894043,-21.336915969848633,-3.7108209133148193,0.26499998569488525,2.548895464423836,3.2,47.82436363247743
217,224,dend[9]_0,soma[0]_0,dend,-0.9760657548904419,-21.419715881347656,-0.36985793709754944,0.9700000286102295,1.055220085381601,0.2,27.017997316611094
218,279,dend[8]_0,dend[6]_6,dend,100.87200164794922,-113.22901153564453,53.890499114990234,0.5299999713897705,15.82162860594063,5.300000000000001,189.513837916516
219,221,dend[2]_0,dend[1]_0,dend,38.70370101928711,-40.492916107177734,-8.418380737304688,0.4399999976158142,4.687312032740016,4.2,73.36517810171236
220,221,dend[3]_0,dend[1]_0,dend,32.47050094604492,-47.803916931152344,-8.731491088867188,0.17499999701976776,4.736489228733311,4.2,72.41849383550313
221,228,dend[1]_0,dend[0]_0,dend,18.580001831054688,-29.04691505432129,-3.7786409854888916,0.5299999713897705,2.2362159434656577,2.8000000000000003,47.008943703005656
222,279,dend[7]_0,dend[6]_6,dend,102.21700286865234,-120.15400695800781,56.1609001159668,0.14499999582767487,17.763867354164987,5.6000000000000005,193.6821581109427
223,225,dend[5]_0,dend[4]_0,dend,30.912702560424805,-34.861915588378906,5.331408977508545,0.23499999940395355,3.6857430055981246,3.9000000000000004,60.811689809209696
224,-1,soma[0]_0,root,soma,-0.9592254757881165,2.542203426361084,-0.13473249971866608,6.886794090270996,1.0,0.0,0.0
225,228,dend[4]_0,dend[0]_0,dend,14.745000839233398,-24.477516174316406,6.320188999176025,0.29499998688697815,2.1997650378957916,2.7,41.41203486214718
226,211,dend[17]_0,dend[13]_0,dend,-9.525548934936523,-49.319915771484375,9.829018592834473,0.5299999713897705,4.765049036352212,4.5,85.4566192022908
227,217,dend[10]_0,dend[9]_0,dend,-4.797778606414795,-19.17701530456543,4.278139114379883,0.35499998927116394,3.0227764129108494,3.5,46.618095174483
228,224,dend[0]_0,soma[0]_0,dend,13.146600723266602,-15.750214576721191,0.2460910975933075,0.7649999856948853,1.0751167386638334,0.30000000000000004,24.07078373908889
229,210,dend[15]_1,dend[15]_0,dend,-17.243297576904297,-121.55402374267578,30.451900482177734,0.32499998807907104,10.829237102013229,5.1000000000000005,167.8316366611404
230,214,dend[6]_1,dend[6]_0,dend,40.23540115356445,-37.262115478515625,20.086700439453125,0.5,4.57722826813967,3.9000000000000004,78.96566308782737
231,212,dend[14]_1,dend[14]_0,dend,-11.605399131774902,-66.84041595458984,8.154998779296875,0.38499999046325684,4.907263205696716,4.0,100.88414571597754
232,215,dend[16]_1,dend[16]_0,dend,0.3134962320327759,-126.26901245117188,27.75,0.4699999988079071,11.672350400451549,5.2,165.50162880108513
233,216,dend[11]_1,dend[11]_0,dend,-27.028697967529297,-19.371416091918945,-5.029810905456543,0.26499998569488525,3.5463053105008577,3.6,68.54783184126482
234,218,dend[8]_1,dend[8]_0,dend,114.06400299072266,-119.92101287841797,58.568599700927734,0.38499999046325684,17.794207967100288,5.5,207.4050188390295
235,220,dend[3]_1,dend[3]_0,dend,39.69990158081055,-59.60111618041992,-12.554500579833984,0.23499999940395355,6.358170407052398,4.4,92.35611144056537
236,219,dend[2]_1,dend[2]_0,dend,57.55540084838867,-39.70341491699219,-10.579900741577148,0.7049999833106995,5.837374043845515,4.3,95.19616423919304
237,223,dend[5]_1,dend[5]_0,dend,48.00669860839844,-43.15941619873047,3.067018985748291,0.5299999713897705,4.957808913861302,4.2,79.92333472511903
238,222,dend[7]_1,dend[7]_0,dend,117.51399993896484,-132.8410186767578,64.40290069580078,0.29499998688697815,21.28779781674545,5.9,219.90997942230965
239,227,dend[10]_1,dend[10]_0,dend,-11.99639892578125,-29.5233154296875,15.347599029541016,0.29499998688697815,4.078134441260388,3.9000000000000004,64.92902646728157
240,229,dend[15]_2,dend[15]_1,dend,-20.175498962402344,-139.4660186767578,36.9379997253418,0.23499999940395355,12.594278183593024,5.2,189.48518442558645
241,230,dend[6]_2,dend[6]_1,dend,50.94559860229492,-48.641014099121094,28.586299896240234,0.4399999976158142,5.3239692764548945,3.9000000000000004,97.43886024554224
242,232,dend[16]_2,dend[16]_1,dend,7.4757914543151855,-141.06600952148438,33.995201110839844,0.29499998688697815,13.328413705858873,5.4,185.601837992161
243,231,dend[14]_2,dend[14]_1,dend,-13.374898910522461,-84.32941436767578,17.88249969482422,0.26499998569488525,5.791531873989341,4.1000000000000005,123.86225858164006
244,233,dend[11]_2,dend[11]_1,dend,-41.171600341796875,-22.3220157623291,-7.351010799407959,0.29499998688697815,4.582131397652673,3.6,89.27130005005223
245,235,dend[3]_2,dend[3]_1,dend,47.35329818725586,-76.25181579589844,-12.678900718688965,0.23499999940395355,7.594640069164309,4.5,112.29372904562763
246,234,dend[8]_2,dend[8]_1,dend,127.56900024414062,-122.30402374267578,65.26589965820312,0.5,19.693691010331264,5.7,225.29619976154297
247,236,dend[2]_2,dend[2]_1,dend,74.74299621582031,-43.958213806152344,-7.062520980834961,0.26499998569488525,6.845502862271811,4.4,117.02715037667375
248,237,dend[5]_2,dend[5]_1,dend,55.865299224853516,-57.193214416503906,4.8146491050720215,0.23499999940395355,6.278579308161369,4.4,99.03497964102836
249,238,dend[7]_2,dend[7]_1,dend,135.14300537109375,-148.53501892089844,73.38890075683594,0.14499999582767487,25.087662998501116,6.2,246.13780073367658
250,239,dend[10]_2,dend[10]_1,dend,-16.59059715270996,-41.848716735839844,20.18470001220703,0.824999988079071,5.100013083911815,4.0,83.23995776008015
251,240,dend[15]_3,dend[15]_2,dend,-22.56439781188965,-159.2360076904297,46.28110122680664,0.20499999821186066,14.449144242922063,5.5,211.13873219003253
252,241,dend[6]_3,dend[6]_2,dend,62.39910125732422,-63.44141387939453,30.462499618530273,0.4399999976158142,5.967281085892335,4.0,115.91205740325714
253,242,dend[16]_3,dend[16]_2,dend,12.134100914001465,-157.28001403808594,40.784400939941406,0.14499999582767487,15.212250290521627,5.6000000000000005,205.70204718323689
254,244,dend[11]_3,dend[11]_2,dend,-55.92070007324219,-30.711015701293945,-9.79404067993164,0.26499998569488525,5.587630510725205,3.7,109.99476825883961
255,245,dend[3]_3,dend[3]_2,dend,51.28799819946289,-91.96831512451172,-12.957301139831543,0.4699999988079071,8.619015172047764,4.6000000000000005,132.23134665068986
256,246,dend[8]_3,dend[8]_2,dend,141.9040069580078,-131.0900115966797,73.27220153808594,0.20499999821186066,21.597839869750267,5.9,243.18738068405648
257,247,dend[2]_3,dend[2]_2,dend,94.0687026977539,-44.08171463012695,-4.693611145019531,0.7049999833106995,7.863577246636424,4.5,138.85813651415444
258,248,dend[5]_3,dend[5]_2,dend,68.21659851074219,-70.33271789550781,3.797358989715576,0.20499999821186066,7.446175834573181,4.6000000000000005,118.1466245569377
259,250,dend[10]_3,dend[10]_2,dend,-24.514297485351562,-51.626014709472656,26.21739959716797,0.5,6.155369458370316,4.0,101.5508890528787
260,251,dend[15]_4,dend[15]_3,dend,-30.838098526000977,-181.24700927734375,46.48419952392578,0.38499999046325684,16.315941355164792,5.800000000000001,232.79227995447857
261,252,dend[6]_4,dend[6]_3,dend,73.52130126953125,-79.20361328125,37.467098236083984,0.4699999988079071,6.5781727459889385,4.0,134.38525456097202
262,253,dend[16]_4,dend[16]_3,dend,21.44150161743164,-175.88101196289062,38.95560073852539,0.7049999833106995,17.105882833133744,5.9,225.80225637431275
263,254,dend[11]_4,dend[11]_3,dend,-71.45099639892578,-48.979713439941406,-9.433760643005371,0.11999999731779099,6.553376347188311,3.8000000000000003,130.718236467627
264,255,dend[3]_4,dend[3]_3,dend,60.63180160522461,-109.92501831054688,-13.253101348876953,0.26499998569488525,9.585780575735534,4.7,152.16896425575212
265,256,dend[8]_4,dend[8]_3,dend,156.23899841308594,-136.3610076904297,78.37519836425781,0.5899999737739563,23.74098559698523,6.2,261.0785616065699
266,257,dend[2]_4,dend[2]_3,dend,114.88099670410156,-50.707115173339844,-5.264141082763672,0.23499999940395355,8.848493729074418,4.6000000000000005,160.68912265163516
267,258,dend[5]_4,dend[5]_3,dend,79.68319702148438,-83.76891326904297,2.7380690574645996,0.14499999582767487,8.789237970183589,4.7,137.25826947284702
268,259,dend[10]_4,dend[10]_3,dend,-26.650197982788086,-67.3628158569336,33.11520004272461,0.26499998569488525,7.213491463645718,4.1000000000000005,119.86182034567727
269,261,dend[6]_5,dend[6]_4,dend,81.50599670410156,-94.93341827392578,42.231998443603516,0.35499998927116394,7.197940708262682,4.0,152.85845171868692
270,263,dend[11]_5,dend[11]_4,dend,-88.91390228271484,-59.969913482666016,-7.717300891876221,0.26499998569488525,7.474480676313024,3.9000000000000004,151.44170467641442
271,264,dend[3]_5,dend[3]_4,dend,71.04850006103516,-131.20301818847656,-16.513999938964844,0.20499999821186066,10.630243568656281,4.9,172.1065818608144
272,265,dend[8]_5,dend[8]_4,dend,170.08900451660156,-137.6920166015625,85.96890258789062,0.17499999701976776,26.0794288838449,6.5,278.9697425290834
273,266,dend[2]_5,dend[2]_4,dend,134.3000030517578,-57.303714752197266,-3.0247609615325928,0.23499999940395355,9.909156694142927,4.7,182.52010878911585
274,267,dend[5]_5,dend[5]_4,dend,89.99710083007812,-100.58101654052734,7.786778926849365,0.5600000023841858,10.14139562432645,4.800000000000001,156.36991438875637
275,268,dend[10]_5,dend[10]_4,dend,-27.930997848510742,-83.7723159790039,41.644500732421875,0.6200000047683716,8.243334243320723,4.2,138.17275163847583
276,270,dend[11]_6,dend[11]_5,dend,-103.7959976196289,-75.6963119506836,-4.166191101074219,0.20499999821186066,8.356684574203868,3.9000000000000004,172.16517288520183
277,271,dend[3]_6,dend[3]_5,dend,78.36720275878906,-149.95401000976562,-16.60449981689453,0.29499998688697815,11.75530178800549,5.1000000000000005,192.04419946587663
278,272,dend[8]_6,dend[8]_5,dend,181.3350067138672,-123.86300659179688,85.28060150146484,0.14499999582767487,28.831271615798794,6.9,296.86092345159693
279,269,dend[6]_6,dend[6]_5,dend,89.73780059814453,-107.41301727294922,49.866798400878906,0.35499998927116394,7.814018450129128,4.1000000000000005,171.33164887640183
280,273,dend[2]_6,dend[2]_5,dend,155.80599975585938,-64.76901245117188,-4.528280735015869,0.5899999737739563,11.030942818579232,5.0,204.35109492659655
281,274,dend[5]_6,dend[5]_5,dend,104.59500122070312,-115.17902374267578,14.94489860534668,0.20499999821186066,11.39774690432771,5.1000000000000005,175.4815593046657
282,275,dend[10]_6,dend[10]_5,dend,-30.04079818725586,-102.94600677490234,48.95309829711914,0.675000011920929,9.291160575033821,4.3,156.48368293127442
283,276,dend[11]_7,dend[11]_6,dend,-114.08899688720703,-92.39181518554688,-3.079620838165283,0.6449999809265137,9.226985015555934,4.1000000000000005,192.8886410939892
284,277,dend[3]_7,dend[3]_6,dend,86.57720184326172,-167.8360137939453,-16.743900299072266,0.17499999701976776,13.20474654261622,5.300000000000001,211.9818170709389
285,280,dend[2]_7,dend[2]_6,dend,179.8560028076172,-76.22671508789062,-4.66378116607666,0.23499999940395355,12.197013497459858,5.2,226.18208106407724
286,281,dend[5]_7,dend[5]_6,dend,116.40399932861328,-125.80901336669922,21.690099716186523,0.23499999940395355,12.674909706827961,5.300000000000001,194.59320422057502
287,282,dend[10]_7,dend[10]_6,dend,-33.38800048828125,-119.8470230102539,54.91109848022461,0.20499999821186066,10.373834811680842,4.5,174.79461422407297
288,283,dend[11]_8,dend[11]_7,dend,-129.9199981689453,-96.09151458740234,-0.7120428681373596,0.5,10.03391376644257,4.3,213.61210930277662
289,284,dend[3]_8,dend[3]_7,dend,95.26519775390625,-187.31800842285156,-18.235700607299805,0.9700000286102295,14.837684391685373,5.6000000000000005,231.91943467600112
290,285,dend[2]_8,dend[2]_7,dend,196.33799743652344,-85.2804183959961,-3.0660009384155273,0.5600000023841858,13.439468381244419,5.5,248.01306720155793
291,286,dend[5]_8,dend[5]_7,dend,126.23600006103516,-141.0340118408203,27.738300323486328,0.23499999940395355,13.993345743929526,5.6000000000000005,213.70484913648434
292,287,dend[10]_8,dend[10]_7,dend,-37.185298919677734,-133.32801818847656,63.92430114746094,0.14499999582767487,11.493190007852554,4.800000000000001,193.10554551687153
293,288,dend[11]_9,dend[11]_8,dend,-145.36500549316406,-114.06001281738281,-2.016571044921875,0.26499998569488525,10.956397062967554,4.6000000000000005,234.335577511564
294,292,dend[10]_9,dend[10]_8,dend,-50.704898834228516,-141.489013671875,70.49569702148438,0.7649999856948853,12.694722180894626,5.1000000000000005,211.41647680967012
295,293,dend[11]_10,dend[11]_9,dend,-161.7169952392578,-121.41301727294922,0.8249831199645996,0.23499999940395355,11.95427646410921,4.9,255.05904572035143
296,294,dend[10]_10,dend[10]_9,dend,-53.39720153808594,-161.01402282714844,73.53389739990234,0.824999988079071,13.951134480259661,5.4,229.72740810246867
297,295,dend[11]_11,dend[11]_10,dend,-177.37399291992188,-131.56301879882812,4.0382890701293945,0.20499999821186066,13.038143356753194,5.2,275.7825139291388
298,297,dend[11]_12,dend[11]_11,dend,-188.98699951171875,-141.52801513671875,9.34955883026123,0.17499999701976776,14.298167121251875,5.6000000000000005,296.5059821379262
