unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
18,17,dend[2]_0,dend[1]_14,dend,-54.406898498535156,316.2560119628906,-32.7953987121582,0.5899999737739563,0.10568936184518007,1.3250000000000002,368.2044465829548
19,18,dend[3]_0,dend[2]_0,dend,-54.091400146484375,335.9020080566406,-39.875301361083984,0.4699999988079071,0.10230374533453407,1.4000000000000001,392.55769163115923
20,19,dend[3]_1,dend[3]_0,dend,-52.680999755859375,359.7239990234375,-43.9921989440918,0.23499999940395355,0.09986742390451106,1.475,416.80225651988627
21,20,dend[3]_2,dend[3]_1,dend,-44.318199157714844,378.7919921875,-39.095298767089844,0.4399999976158142,0.09766251629608229,1.5250000000000001,441.04682140861337
22,18,dend[4]_0,dend[2]_0,dend,-54.316001892089844,327.83099365234375,-41.077301025390625,0.29499998688697815,0.1038328110216857,1.35,385.4391833923108
23,22,dend[5]_0,dend[4]_0,dend,-57.00120162963867,336.4549865722656,-51.67660140991211,0.14499999582767487,0.10318683825846514,1.375,399.5786543439396
24,22,dend[6]_0,dend[4]_0,dend,-59.98740005493164,334.6510009765625,-52.4724006652832,0.17499999701976776,0.10332089280333735,1.375,398.89859580674755
25,17,dend[7]_0,dend[1]_14,dend,-62.152099609375,316.3559875488281,-30.975099563598633,0.38499999046325684,0.1059849331157613,1.3,369.0007652850398
26,25,dend[7]_1,dend[7]_0,dend,-80.05740356445312,336.4079895019531,-39.7130012512207,0.17499999701976776,0.10311989948197367,1.375,395.0553278968914
27,26,dend[7]_2,dend[7]_1,dend,-90.29740142822266,354.2179870605469,-49.65010070800781,0.35499998927116394,0.101808694393374,1.425,421.10989050874304
28,2,dend[8]_0,dend[0]_0,dend,-2.314610004425049,31.623600006103516,-4.707210063934326,0.26499998569488525,0.8481742088571703,0.025,55.08468567844818
29,28,dend[8]_1,dend[8]_0,dend,-0.9397460222244263,45.192298889160156,-13.44890022277832,0.26499998569488525,0.7140358520899293,0.07500000000000001,74.44897594797436
30,29,dend[8]_2,dend[8]_1,dend,3.5041399002075195,61.20309829711914,-19.35420036315918,0.26499998569488525,0.5365304918397563,0.225,93.81326621750054
31,30,dend[8]_3,dend[8]_2,dend,8.475890159606934,78.04299926757812,-26.25160026550293,0.26499998569488525,0.43918453432033117,0.325,113.17755648702672
32,31,dend[8]_4,dend[8]_3,dend,11.845600128173828,95.1312026977539,-34.32160186767578,0.4099999964237213,0.37077612817605576,0.4,132.5418467565529
33,32,dend[8]_5,dend[8]_4,dend,15.569499969482422,111.5250015258789,-34.47639846801758,0.29499998688697815,0.3019244988551254,0.45,151.90613702607908
34,33,dend[8]_6,dend[8]_5,dend,13.808699607849121,129.64999389648438,-36.53260040283203,0.32499998807907104,0.2578733136259686,0.5,171.27042729560526
35,34,dend[8]_7,dend[8]_6,dend,13.191699981689453,147.625,-37.06700134277344,0.32499998807907104,0.2204583894350776,0.55,190.63471756513144
36,35,dend[8]_8,dend[8]_7,dend,16.00349998474121,165.20199584960938,-40.859798431396484,0.32499998807907104,0.1933707994713927,0.6000000000000001,209.99900783465762
37,36,dend[8]_9,dend[8]_8,dend,19.338899612426758,180.656005859375,-40.7223014831543,0.35499998927116394,0.17200837407739192,0.65,229.3632981041838
38,37,dend[8]_10,dend[8]_9,dend,22.108800888061523,201.40499877929688,-42.15370178222656,0.4699999988079071,0.1542507510413541,0.7000000000000001,248.72758837370998
39,38,dend[8]_11,dend[8]_10,dend,26.38909912109375,218.5760040283203,-43.1697998046875,0.4399999976158142,0.13924739310665402,0.75,268.0918786432362
40,39,dend[8]_12,dend[8]_11,dend,30.635400772094727,237.05499267578125,-43.97589874267578,0.5,0.12552608029511886,0.8,287.45616891276234
41,40,dend[8]_13,dend[8]_12,dend,32.45750045776367,253.2519989013672,-42.4473991394043,0.4099999964237213,0.11342922553823241,0.8500000000000001,306.8204591822886
42,41,dend[8]_14,dend[8]_13,dend,33.73320007324219,273.2690124511719,-40.33399963378906,0.38499999046325684,0.10343118502071832,0.9,326.1847494518147
43,42,dend[8]_15,dend[8]_14,dend,33.92150115966797,294.1619873046875,-38.054298400878906,0.4699999988079071,0.09181091833382654,0.9500000000000001,345.54903972134093
44,43,dend[8]_16,dend[8]_15,dend,32.81439971923828,312.0,-37.00699996948242,0.5299999713897705,0.08253865832562114,1.0250000000000001,364.91332999086706
45,44,dend[8]_17,dend[8]_16,dend,34.12409973144531,330.385009765625,-34.966800689697266,0.4399999976158142,0.07470957295222205,1.075,384.2776202603933
46,45,dend[8]_18,dend[8]_17,dend,28.525100708007812,349.09600830078125,-37.74359893798828,0.5299999713897705,0.0682111068372195,1.1500000000000001,403.6419105299194
47,46,dend[8]_19,dend[8]_18,dend,29.815500259399414,368.7460021972656,-35.81949996948242,0.6200000047683716,0.06197416483561852,1.225,423.00620079944565
48,47,dend[8]_20,dend[8]_19,dend,27.295799255371094,386.25201416015625,-35.3651008605957,0.32499998807907104,0.05732155573141631,1.3250000000000002,442.3704910689718
49,48,dend[9]_0,dend[8]_20,dend,29.909799575805664,398.9389953613281,-32.281700134277344,0.26499998569488525,0.05308346218492167,1.425,456.25477524550155
50,49,dend[10]_0,dend[9]_0,dend,35.9031982421875,409.52301025390625,-32.964698791503906,0.35499998927116394,0.050124854354675584,1.5250000000000001,469.098067133987
51,50,dend[11]_0,dend[10]_0,dend,42.131500244140625,427.6809997558594,-36.9031982421875,0.23499999940395355,0.04713738619183793,1.625,492.70683928883176
52,51,dend[12]_0,dend[11]_0,dend,51.87590026855469,429.9549865722656,-47.11989974975586,0.14499999582767487,0.04478608128847468,1.7750000000000001,513.8336723019552
53,51,dend[13]_0,dend[11]_0,dend,54.343101501464844,445.68499755859375,-50.09989929199219,0.14499999582767487,0.0453861206136488,1.7000000000000002,519.4341501802851
54,53,dend[13]_1,dend[13]_0,dend,59.891998291015625,468.1470031738281,-52.071998596191406,0.17499999701976776,0.04267685284463435,1.8,542.9535333469397
55,54,dend[13]_2,dend[13]_1,dend,61.1776008605957,487.7149963378906,-55.13460159301758,0.5,0.031098364966348345,2.275,566.4729165135943
56,55,dend[13]_3,dend[13]_2,dend,63.203800201416016,514.02001953125,-48.738399505615234,0.029999999329447746,0.02470840566124585,2.75,589.9922996802491
57,56,dend[13]_4,dend[13]_3,dend,65.13259887695312,533.1719970703125,-50.04779815673828,0.029999999329447746,0.020281247014249444,3.2750000000000004,613.5116828469037
58,50,dend[14]_0,dend[10]_0,dend,28.551799774169922,424.0260009765625,-34.54159927368164,0.17499999701976776,0.0464553199997448,1.675,488.1463521168279
59,58,dend[15]_0,dend[14]_0,dend,21.72209930419922,437.2130126953125,-41.9192008972168,0.29499998688697815,0.04418132789708683,1.8,510.2645166942263
60,59,dend[15]_1,dend[15]_0,dend,10.43690013885498,458.7569885253906,-45.983299255371094,0.26499998569488525,0.04298782094235694,1.875,533.6865815767786
61,60,dend[15]_2,dend[15]_1,dend,5.4939799308776855,473.5400085449219,-56.32419967651367,0.17499999701976776,0.04137341139501214,2.0,557.1086464593309
62,61,dend[15]_3,dend[15]_2,dend,0.13277697563171387,486.927001953125,-69.0156021118164,0.38499999046325684,0.040760454237975766,2.0500000000000003,580.5307113418833
63,62,dend[15]_4,dend[15]_3,dend,-11.695699691772461,503.1889953613281,-77.29460144042969,0.32499998807907104,0.04037585360039199,2.075,603.9527762244356
64,58,dend[16]_0,dend[14]_0,dend,18.529199600219727,425.3630065917969,-37.11320114135742,0.05999999865889549,0.045201343888157164,1.75,502.98458153829216
65,49,dend[17]_0,dend[9]_0,dend,33.602901458740234,418.5249938964844,-32.175498962402344,0.17499999701976776,0.04897458585203187,1.6500000000000001,478.4777046172493
66,48,dend[18]_0,dend[8]_20,dend,26.53179931640625,408.30499267578125,-33.048099517822266,0.4099999964237213,0.05219691975074244,1.4500000000000002,464.0354443096535
67,66,dend[18]_1,dend[18]_0,dend,31.75480079650879,430.6780090332031,-37.554901123046875,0.32499998807907104,0.0495516804938826,1.5250000000000001,488.00106052149073
68,67,dend[18]_2,dend[18]_1,dend,32.833499908447266,451.87799072265625,-37.50410079956055,0.14499999582767487,0.04549579088817903,1.675,511.966676733328
69,68,dend[19]_0,dend[18]_2,dend,32.590599060058594,475.85198974609375,-43.823299407958984,0.17499999701976776,0.04266379803691694,1.8,537.1435641070252
70,69,dend[19]_1,dend[19]_0,dend,44.62649917602539,497.3429870605469,-51.470298767089844,0.5,0.03358332791113885,2.225,563.5317226425827
71,70,dend[19]_2,dend[19]_1,dend,45.6593017578125,519.698974609375,-55.1786994934082,0.029999999329447746,0.026660659162419154,2.8000000000000003,589.9198811781401
72,68,dend[20]_0,dend[18]_2,dend,28.114500045776367,467.39801025390625,-39.02149963378906,0.26499998569488525,0.04323402176243349,1.8,534.1236814885649
73,72,dend[20]_1,dend[20]_0,dend,25.739299774169922,480.0320129394531,-29.957199096679688,0.20499999821186066,0.04170042358975881,1.9000000000000001,554.4720747872014
74,73,dend[20]_2,dend[20]_1,dend,15.631600379943848,500.7070007324219,-24.26799964904785,0.17499999701976776,0.040832227933106,1.9500000000000002,574.8204680858381
75,74,dend[20]_3,dend[20]_2,dend,2.5376200675964355,515.5989990234375,-22.567899703979492,0.4399999976158142,0.037901074986285296,2.15,595.1688613844747
76,75,dend[20]_4,dend[20]_3,dend,5.888120174407959,535.3610229492188,-18.89080047607422,0.5600000023841858,0.035998350926053344,2.3000000000000003,615.5172546831113
77,1,dend[21]_0,soma[0]_0,dend,-2.3270299434661865,-20.08810043334961,-2.3861498832702637,0.17499999701976776,0.9749776228136122,0.0,20.86655358846959
78,77,dend[21]_1,dend[21]_0,dend,-12.35770034790039,-36.98970031738281,4.32889986038208,0.26499998569488525,0.8743130394896362,0.05,40.96240447305014
79,78,dend[21]_2,dend[21]_1,dend,-23.212200164794922,-58.93090057373047,7.130539894104004,0.14499999582767487,0.7642720394306513,0.1,61.058255357630706
80,79,dend[21]_3,dend[21]_2,dend,-38.09960174560547,-79.79820251464844,8.139960289001465,0.14499999582767487,0.6500216456077936,0.17500000000000002,81.15410624221127
81,80,dend[21]_4,dend[21]_3,dend,-48.33919906616211,-103.20500183105469,8.692529678344727,0.17499999701976776,0.49014870181293646,0.35000000000000003,101.24995712679183
82,81,dend[21]_5,dend[21]_4,dend,-52.286598205566406,-120.34200286865234,8.415189743041992,0.09000000357627869,0.42106351955616106,0.42500000000000004,121.34580801137238
83,82,dend[21]_6,dend[21]_5,dend,-54.414100646972656,-142.0030059814453,8.49131965637207,0.23499999940395355,0.2834186997581689,0.525,141.44165889595297
84,83,dend[21]_7,dend[21]_6,dend,-55.31100082397461,-158.0959930419922,6.692399978637695,0.23499999940395355,0.23108776736874806,0.6000000000000001,161.5375097805335
85,84,dend[21]_8,dend[21]_7,dend,-56.41429901123047,-172.5229949951172,6.353600025177002,0.29499998688697815,0.18450368835521516,0.675,181.63336066511408
86,85,dend[21]_9,dend[21]_8,dend,-59.588401794433594,-187.48599243164062,5.905250072479248,0.20499999821186066,0.1557990921042131,0.775,201.72921154969464
87,86,dend[21]_10,dend[21]_9,dend,-60.729400634765625,-203.3280029296875,3.246890068054199,0.26499998569488525,0.13377630397455928,0.875,221.8250624342752
88,87,dend[22]_0,dend[21]_10,dend,-58.812198638916016,-219.14199829101562,2.3204898834228516,0.29499998688697815,0.12118903989151861,1.0250000000000001,240.54349512736968
89,88,dend[22]_1,dend[22]_0,dend,-52.1442985534668,-237.81500244140625,0.8811129331588745,0.20499999821186066,0.11653403801690275,1.1,257.88450962897815
90,89,dend[22]_2,dend[22]_1,dend,-48.99769973754883,-253.08200073242188,2.236459970474243,0.20499999821186066,0.11445532298170423,1.1500000000000001,275.22552413058656
91,90,dend[22]_3,dend[22]_2,dend,-43.99409866333008,-271.8389892578125,4.253890037536621,0.20499999821186066,0.11123068865199878,1.225,292.56653863219503
92,91,dend[22]_4,dend[22]_3,dend,-43.01300048828125,-286.12799072265625,7.218709945678711,0.14499999582767487,0.10933679980838325,1.2750000000000001,309.90755313380345
93,92,dend[23]_0,dend[22]_4,dend,-28.73699951171875,-288.4989929199219,12.342900276184082,0.14499999582767487,0.10838989274641107,1.3,327.4477198311783
94,92,dend[24]_0,dend[22]_4,dend,-38.8120002746582,-290.7300109863281,9.965749740600586,0.14499999582767487,0.1088237026322841,1.2750000000000001,320.116729737447
95,87,dend[25]_0,dend[21]_10,dend,-66.94819641113281,-218.8249969482422,0.7379929423332214,0.17499999701976776,0.11799851007140282,1.05,242.1686070396324
96,95,dend[26]_0,dend[25]_0,dend,-69.49559783935547,-233.697998046875,-6.027770042419434,0.17499999701976776,0.10661803568258217,1.225,261.77426614064285
97,96,dend[26]_1,dend[26]_0,dend,-68.54049682617188,-254.26300048828125,-10.813199996948242,0.20499999821186066,0.10356954192160225,1.3250000000000002,280.39434601652994
98,97,dend[26]_2,dend[26]_1,dend,-73.57990264892578,-271.19500732421875,-12.22760009765625,0.26499998569488525,0.10263176235703525,1.35,299.014425892417
99,95,dend[27]_0,dend[25]_0,dend,-72.56719970703125,-237.56900024414062,-7.0328497886657715,0.26499998569488525,0.10621209077894933,1.225,261.61511244338794
100,99,dend[27]_1,dend[27]_0,dend,-73.35089874267578,-260.0899963378906,-13.59119987487793,0.23499999940395355,0.10284439771904337,1.3250000000000002,279.9168849247653
101,100,dend[27]_2,dend[27]_1,dend,-79.8678970336914,-273.0140075683594,-20.38520050048828,0.17499999701976776,0.10159894202090138,1.35,298.21865740614265
102,101,dend[27]_3,dend[27]_2,dend,-84.20369720458984,-284.302001953125,-25.333200454711914,0.26499998569488525,0.10065166914921889,1.375,316.52042988752
103,102,dend[27]_4,dend[27]_3,dend,-99.08170318603516,-291.3080139160156,-29.10540008544922,0.17499999701976776,0.0999002728477882,1.4000000000000001,334.8222023688973
104,1,dend[28]_0,soma[0]_0,dend,6.371890068054199,16.33650016784668,1.8566198348999023,0.29499998688697815,0.9796459647842851,0.0,27.014159986767112
105,104,dend[29]_0,dend[28]_0,dend,17.595600128173828,25.977500915527344,16.383899688720703,0.14499999582767487,0.8596547391352296,0.07500000000000001,56.47975049876722
106,105,dend[29]_1,dend[29]_0,dend,28.047300338745117,44.06999969482422,27.213899612426758,0.26499998569488525,0.8121749975762244,0.125,83.01986784159182
107,106,dend[29]_2,dend[29]_1,dend,32.021400451660156,64.6572036743164,40.9026985168457,0.14499999582767487,0.7662727952182022,0.17500000000000002,109.55998518441642
108,104,dend[30]_0,dend[28]_0,dend,11.99530029296875,25.61870002746582,3.683150053024292,0.26499998569488525,0.8587380151183508,0.05,53.11043296471109
109,108,dend[30]_1,dend[30]_0,dend,19.103900909423828,41.81489944458008,4.011209964752197,0.29499998688697815,0.7351819557608968,0.1,72.91191523942344
110,109,dend[30]_2,dend[30]_1,dend,23.405099868774414,55.958099365234375,8.110320091247559,0.38499999046325684,0.623674554934697,0.17500000000000002,92.71339751413576
111,110,dend[30]_3,dend[30]_2,dend,25.717100143432617,70.80490112304688,12.217900276184082,0.29499998688697815,0.5466855747691377,0.225,112.5148797888481
112,111,dend[30]_4,dend[30]_3,dend,32.00080108642578,89.74250030517578,16.307600021362305,0.23499999940395355,0.46012608294949064,0.325,132.31636206356046
113,112,dend[30]_5,dend[30]_4,dend,30.9148006439209,108.87100219726562,18.824800491333008,0.4099999964237213,0.4096383732488531,0.375,152.11784433827282
114,113,dend[30]_6,dend[30]_5,dend,29.84980010986328,129.8260040283203,23.34779930114746,0.4399999976158142,0.3686711034474936,0.42500000000000004,171.91932661298517
115,114,dend[30]_7,dend[30]_6,dend,29.613300323486328,151.22500610351562,26.490800857543945,0.38499999046325684,0.3273135802922561,0.45,191.7208088876975
116,115,dend[30]_8,dend[30]_7,dend,30.32699966430664,171.35499572753906,27.380199432373047,0.26499998569488525,0.2808004196714699,0.5,211.52229116240986
117,116,dend[30]_9,dend[30]_8,dend,25.8031005859375,190.38999938964844,28.098400115966797,0.35499998927116394,0.24945394268392376,0.55,231.32377343712218
118,117,dend[30]_10,dend[30]_9,dend,23.371999740600586,208.25,27.751399993896484,0.4399999976158142,0.21449136633952187,0.625,251.12525571183454
119,118,dend[30]_11,dend[30]_10,dend,20.38249969482422,229.5760040283203,29.201000213623047,0.4699999988079071,0.18968318012876573,0.675,270.92673798654687
120,119,dend[30]_12,dend[30]_11,dend,17.263900756835938,247.0070037841797,27.261600494384766,0.35499998927116394,0.17337830445756947,0.7250000000000001,290.72822026125925
121,120,dend[30]_13,dend[30]_12,dend,17.54990005493164,267.0799865722656,25.678800582885742,0.35499998927116394,0.15579653062578389,0.8,310.5297025359715
122,121,dend[30]_14,dend[30]_13,dend,19.75029945373535,286.4330139160156,24.625999450683594,0.35499998927116394,0.14355965370468526,0.8500000000000001,330.3311848106839
123,122,dend[30]_15,dend[30]_14,dend,17.665700912475586,310.4519958496094,24.45599937438965,0.5600000023841858,0.1314483864388692,0.9500000000000001,350.1326670853962
124,123,dend[30]_16,dend[30]_15,dend,15.552300453186035,332.7560119628906,25.510900497436523,0.5299999713897705,0.12285421365323135,1.0,369.93414936010856
125,124,dend[30]_17,dend[30]_16,dend,17.85099983215332,350.74798583984375,26.136999130249023,0.4399999976158142,0.11420353662493087,1.1,389.73563163482095
126,125,dend[30]_18,dend[30]_17,dend,20.766300201416016,369.06298828125,24.938400268554688,0.4099999964237213,0.1083120662288097,1.1500000000000001,409.53711390953333
127,126,dend[31]_0,dend[30]_18,dend,19.888099670410156,381.5159912109375,18.751399993896484,0.35499998927116394,0.10384195427881172,1.225,428.54436317297166
128,127,dend[31]_1,dend[31]_0,dend,18.640399932861328,397.0559997558594,13.471500396728516,0.5,0.101234326783764,1.25,446.75737942513615
129,128,dend[31]_2,dend[31]_1,dend,16.15730094909668,409.6780090332031,6.22367000579834,0.4699999988079071,0.09829874610818232,1.2750000000000001,464.97039567730053
130,129,dend[31]_3,dend[31]_2,dend,16.555400848388672,421.87799072265625,0.5109819173812866,0.26499998569488525,0.09626653405339247,1.3,483.183411929465
131,130,dend[31]_4,dend[31]_3,dend,14.440199851989746,431.3429870605469,-3.8348801136016846,0.5299999713897705,0.061573502183426804,1.6,501.3964281816294
132,131,dend[31]_5,dend[31]_4,dend,16.668100357055664,443.5090026855469,-9.92846965789795,0.029999999329447746,0.04224975064683327,2.1,519.6094444337939
133,132,dend[31]_6,dend[31]_5,dend,16.267900466918945,464.4779968261719,-20.010299682617188,0.6200000047683716,0.03948730477544538,2.2,537.8224606859583
134,133,dend[31]_7,dend[31]_6,dend,14.493200302124023,484.9570007324219,-25.833999633789062,0.09000000357627869,0.03704373733472211,2.325,556.0354769381228
135,134,dend[31]_8,dend[31]_7,dend,7.435770034790039,503.6860046386719,-29.142900466918945,0.09000000357627869,0.028056839118445042,2.9000000000000004,574.2484931902871
136,135,dend[31]_9,dend[31]_8,dend,7.569849967956543,522.177001953125,-36.013099670410156,0.11999999731779099,0.02616188625009268,3.1,592.4615094424516
137,136,dend[31]_10,dend[31]_9,dend,3.5801100730895996,542.4929809570312,-45.11029815673828,0.5,0.02516050194999722,3.225,610.6745256946161
138,126,dend[32]_0,dend[30]_18,dend,23.23270034790039,387.3080139160156,21.368600845336914,0.4099999964237213,0.10164601754143796,1.25,431.76430163738473
139,138,dend[33]_0,dend[32]_0,dend,31.616199493408203,394.6510009765625,26.52869987487793,0.14499999582767487,0.0988386658804669,1.2750000000000001,447.8933258227172
140,138,dend[34]_0,dend[32]_0,dend,30.418699264526367,400.093994140625,20.811899185180664,0.23499999940395355,0.09705597708256299,1.3,449.4253552050301
141,140,dend[35]_0,dend[34]_0,dend,31.595500946044922,407.8030090332031,14.689499855041504,0.4699999988079071,0.09394097702222398,1.35,462.6720559851834
142,141,dend[35]_1,dend[35]_0,dend,31.170000076293945,425.697998046875,8.134169578552246,0.32499998807907104,0.09215226074573998,1.375,478.49624359119
143,142,dend[35]_2,dend[35]_1,dend,33.72489929199219,437.635009765625,2.1072700023651123,0.675000011920929,0.08859705178671635,1.425,494.3204311971966
144,143,dend[36]_0,dend[35]_2,dend,32.749698638916016,448.5360107421875,-6.158840179443359,0.8550000190734863,0.0466880631010286,2.2,511.4611324019604
145,144,dend[37]_0,dend[36]_0,dend,34.66680145263672,465.9750061035156,-12.518899917602539,0.6200000047683716,0.044560232970511635,2.35,531.7164350958204
146,144,dend[38]_0,dend[36]_0,dend,25.92930030822754,463.2799987792969,-21.563899993896484,0.029999999329447746,0.042647894717605175,2.475,538.0920828144647
147,143,dend[39]_0,dend[35]_2,dend,31.076400756835938,451.9079895019531,-0.16721607744693756,0.4399999976158142,0.08598648869943706,1.4500000000000002,511.9245480218593
148,147,dend[39]_1,dend[39]_0,dend,39.38180160522461,469.1610107421875,2.696120023727417,0.11999999731779099,0.07063957329659394,1.8250000000000002,531.3085940651781
149,148,dend[39]_2,dend[39]_1,dend,40.38140106201172,487.1789855957031,10.751500129699707,0.6200000047683716,0.06405254269954506,2.075,550.6926401084968
150,140,dend[40]_0,dend[34]_0,dend,32.17770004272461,401.5570068359375,17.430099487304688,0.11999999731779099,0.09556483922563826,1.3250000000000002,456.48842027598494
151,1,dend[41]_0,soma[0]_0,dend,6.2363200187683105,-24.367700576782227,5.696690082550049,0.26499998569488525,0.9684245156629372,0.0,21.130412715550904
152,151,dend[41]_1,dend[41]_0,dend,13.438699722290039,-50.92290115356445,11.824899673461914,0.14499999582767487,0.8651880643361981,0.025,41.75398185429409
153,152,dend[41]_2,dend[41]_1,dend,18.250699996948242,-69.33920288085938,16.13559913635254,0.14499999582767487,0.7230975177364646,0.125,62.37755099303728
154,153,dend[41]_3,dend[41]_2,dend,25.072500228881836,-93.96330261230469,18.67770004272461,0.29499998688697815,0.6043399062357877,0.325,83.00112013178047
155,154,dend[41]_4,dend[41]_3,dend,30.48110008239746,-113.6449966430664,17.61680030822754,0.29499998688697815,0.5466348857336415,0.42500000000000004,103.62468927052367
156,155,dend[41]_5,dend[41]_4,dend,36.195098876953125,-129.02999877929688,16.98539924621582,0.20499999821186066,0.5090286418660315,0.45,124.24825840926685
157,156,dend[41]_6,dend[41]_5,dend,42.26580047607422,-146.13099670410156,18.10919952392578,0.26499998569488525,0.456841159971676,0.5,144.87182754801006
158,157,dend[41]_7,dend[41]_6,dend,48.80179977416992,-161.22500610351562,18.903900146484375,0.17499999701976776,0.38685153760687924,0.55,165.49539668675322
159,158,dend[41]_8,dend[41]_7,dend,54.97629928588867,-179.26499938964844,18.86680030822754,0.26499998569488525,0.30237792858258977,0.65,186.11896582549645
160,159,dend[41]_9,dend[41]_8,dend,59.92729949951172,-194.38699340820312,18.459699630737305,0.26499998569488525,0.26580166985035303,0.7250000000000001,206.74253496423964
161,160,dend[41]_10,dend[41]_9,dend,67.02239990234375,-211.85000610351562,18.97800064086914,0.26499998569488525,0.22551005087600862,0.875,227.36610410298283
162,161,dend[42]_0,dend[41]_10,dend,77.7229995727539,-231.95199584960938,10.908499717712402,0.14499999582767487,0.21272047944701117,0.9750000000000001,257.49766973431304
163,161,dend[43]_0,dend[41]_10,dend,77.15750122070312,-236.61700439453125,18.959800720214844,0.26499998569488525,0.20117501525455372,1.0250000000000001,256.3436561468736
164,163,dend[44]_0,dend[43]_0,dend,88.45549774169922,-255.1750030517578,13.030599594116211,0.26499998569488525,0.18918860254878467,1.1500000000000001,282.4590687801415
165,164,dend[44]_1,dend[44]_0,dend,92.78279876708984,-269.4320068359375,11.07800006866455,0.14499999582767487,0.18396431391373747,1.2000000000000002,297.35835909763875
166,165,dend[44]_2,dend[44]_1,dend,98.71379852294922,-283.86700439453125,5.136839866638184,0.20499999821186066,0.18265461920907491,1.225,312.25764941513603
167,163,dend[45]_0,dend[43]_0,dend,85.1365966796875,-258.239013671875,14.825900077819824,0.14499999582767487,0.18679310995641543,1.175,284.9339128325637
168,167,dend[45]_1,dend[45]_0,dend,86.58689880371094,-272.260009765625,15.45259952545166,0.32499998807907104,0.18121435870678318,1.25,304.7828912549054
169,168,dend[45]_2,dend[45]_1,dend,87.84989929199219,-288.7619934082031,26.05929946899414,0.11999999731779099,0.17772349384758718,1.3,324.63186967724704
170,1,dend[46]_0,soma[0]_0,dend,7.336060047149658,-11.835399627685547,7.319960117340088,0.23499999940395355,0.9628310251914384,0.0,20.811589507914032
171,170,dend[46]_1,dend[46]_0,dend,6.947569847106934,-28.18000030517578,20.885299682617188,0.29499998688697815,0.7454762366538669,0.15000000000000002,40.79751223138348
172,171,dend[46]_2,dend[46]_1,dend,7.304190158843994,-46.758399963378906,30.699100494384766,0.20499999821186066,0.6513902660030446,0.35000000000000003,60.78343495485293
173,172,dend[46]_3,dend[46]_2,dend,6.064949989318848,-66.99359893798828,32.852500915527344,0.38499999046325684,0.6007943175727041,0.45,80.76935767832238
174,173,dend[46]_4,dend[46]_3,dend,3.4745399951934814,-84.58509826660156,35.552398681640625,0.17499999701976776,0.5538238908099072,0.5,100.75528040179182
