unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,dend[45]_2,dend[45]_1,dend,34.76679611206055,442.82904052734375,99.3427963256836,0.26499998569488525,0.029107970837535222,4.175,483.11937444291107
176,172,dend[46]_0,dend[44]_12,dend,31.168193817138672,413.12103271484375,73.14820098876953,0.20499999821186066,0.029111934313140922,4.075,443.42462953225186
177,176,dend[46]_1,dend[46]_0,dend,28.971393585205078,429.0560302734375,72.1051025390625,0.20499999821186066,0.027471750798218314,4.425,460.4181547217265
178,177,dend[46]_2,dend[46]_1,dend,25.11009407043457,445.62103271484375,74.04979705810547,0.26499998569488525,0.02658978670261352,4.625,477.4116799112012
179,178,dend[46]_3,dend[46]_2,dend,22.427894592285156,464.0490417480469,73.3019027709961,0.20499999821186066,0.0259650511536436,4.800000000000001,494.40520510067586
180,179,dend[46]_4,dend[46]_3,dend,21.86209487915039,480.15704345703125,75.69180297851562,0.35499998927116394,0.025653974995029544,4.875,511.39873029015064
181,159,dend[47]_0,dend[43]_6,dend,10.003194808959961,188.5640106201172,23.85670280456543,0.5600000023841858,0.12546938444583886,0.925,200.92936051131113
182,181,dend[47]_1,dend[47]_0,dend,7.2195048332214355,211.55801391601562,21.005102157592773,0.5299999713897705,0.10710063358575861,1.125,222.67294070183945
183,182,dend[47]_2,dend[47]_1,dend,2.3721747398376465,233.90301513671875,19.611202239990234,0.4099999964237213,0.09254338319888035,1.35,244.41652089236777
184,183,dend[47]_3,dend[47]_2,dend,-1.0995951890945435,256.0960388183594,19.122201919555664,0.4099999964237213,0.07864892505862532,1.6,266.1601010828961
185,184,dend[47]_4,dend[47]_3,dend,-3.987945318222046,275.8780212402344,19.496801376342773,0.38499999046325684,0.06831438968385133,1.8,287.9036812734244
186,185,dend[47]_5,dend[47]_4,dend,-6.651285171508789,295.697021484375,20.660802841186523,0.4699999988079071,0.05656191739847501,2.0500000000000003,309.6472614639527
187,186,dend[47]_6,dend[47]_5,dend,-14.393404960632324,316.3170166015625,23.188501358032227,0.4399999976158142,0.048123576904551615,2.325,331.39084165448105
188,187,dend[47]_7,dend[47]_6,dend,-21.585004806518555,337.38702392578125,20.6051025390625,0.5899999737739563,0.04210048586300125,2.625,353.13442184500934
189,188,dend[47]_8,dend[47]_7,dend,-33.13790512084961,355.74102783203125,26.111101150512695,0.38499999046325684,0.03785255394644154,2.9250000000000003,374.8780020355377
190,189,dend[47]_9,dend[47]_8,dend,-30.245405197143555,375.67901611328125,29.36770248413086,0.4399999976158142,0.034351625008045075,3.325,396.62158222606604
191,190,dend[47]_10,dend[47]_9,dend,-29.638505935668945,393.4000244140625,31.420902252197266,0.5899999737739563,0.031801331910807744,3.7,418.36516241659433
192,191,dend[48]_0,dend[47]_10,dend,-30.906105041503906,415.79302978515625,32.69830322265625,0.35499998927116394,0.030306334935984197,4.0,441.1425034773632
193,192,dend[48]_1,dend[48]_0,dend,-33.076202392578125,436.1040344238281,28.944202423095703,0.23499999940395355,0.029376025860620616,4.2250000000000005,464.9536054083727
194,193,dend[48]_2,dend[48]_1,dend,-31.56920623779297,459.50604248046875,37.11870193481445,0.4099999964237213,0.029041545973741954,4.3,488.7647073393821
195,191,dend[49]_0,dend[47]_10,dend,-28.469205856323242,414.9450378417969,30.09990119934082,0.23499999940395355,0.03014871238285164,4.05,438.7498139243123
196,195,dend[49]_1,dend[49]_0,dend,-39.57770538330078,423.3720397949219,24.782602310180664,0.26499998569488525,0.029338160733206498,4.2250000000000005,457.7755367492199
197,196,dend[49]_2,dend[49]_1,dend,-52.68060302734375,435.0750427246094,16.74610137939453,0.35499998927116394,0.02898269642902236,4.325,476.80125957412747
198,152,dend[50]_0,dend[42]_0,dend,14.876594543457031,33.79331970214844,18.464702606201172,0.5899999737739563,0.6314555612775398,0.225,48.972075103937044
199,198,dend[50]_1,dend[50]_0,dend,26.29599380493164,38.57891845703125,41.48130416870117,0.9100000262260437,0.5370446177922663,0.30000000000000004,68.38196011537227
200,199,dend[50]_2,dend[50]_1,dend,40.68219757080078,51.9586181640625,67.27220153808594,0.6449999809265137,0.4608261570500136,0.35000000000000003,87.79184512680747
201,200,dend[50]_3,dend[50]_2,dend,49.92989730834961,65.43341827392578,87.05449676513672,0.7950000166893005,0.3592327533279234,0.42500000000000004,107.20173013824267
202,201,dend[50]_4,dend[50]_3,dend,53.45439529418945,83.50631713867188,101.60399627685547,0.7049999833106995,0.2920837375975888,0.525,126.61161514967789
203,202,dend[50]_5,dend[50]_4,dend,51.513797760009766,93.53861236572266,112.26699829101562,0.6449999809265137,0.2529055061503649,0.5750000000000001,146.0215001611131
204,203,dend[50]_6,dend[50]_5,dend,49.543697357177734,108.39801788330078,121.66899871826172,0.7649999856948853,0.21948690821909125,0.65,165.43138517254835
205,204,dend[50]_7,dend[50]_6,dend,49.3329963684082,121.40801239013672,132.0919952392578,0.7049999833106995,0.18439824432694607,0.775,184.84127018398354
206,205,dend[50]_8,dend[50]_7,dend,46.54099655151367,134.63401794433594,143.02699279785156,0.7649999856948853,0.16180615135767387,0.8500000000000001,204.25115519541873
207,206,dend[50]_9,dend[50]_8,dend,50.16239547729492,143.75001525878906,154.24400329589844,0.6449999809265137,0.1379992698883973,0.9750000000000001,223.66104020685395
208,207,dend[50]_10,dend[50]_9,dend,51.726097106933594,156.56600952148438,162.35800170898438,0.5600000023841858,0.11849144831879202,1.1500000000000001,243.07092521828918
209,208,dend[50]_11,dend[50]_10,dend,54.294395446777344,172.90802001953125,170.5260009765625,0.6449999809265137,0.10295067652029961,1.35,262.4808102297244
210,209,dend[50]_12,dend[50]_11,dend,55.985496520996094,187.05702209472656,177.7779998779297,0.7049999833106995,0.09163647217177358,1.55,281.8906952411595
211,210,dend[50]_13,dend[50]_12,dend,58.04219436645508,201.09600830078125,185.00900268554688,0.6200000047683716,0.0820063045739311,1.725,301.3005802525947
212,211,dend[50]_14,dend[50]_13,dend,55.873294830322266,218.92201232910156,192.74200439453125,0.6200000047683716,0.07411003557835973,1.875,320.71046526402995
213,212,dend[50]_15,dend[50]_14,dend,56.933895111083984,231.96900939941406,202.1699981689453,0.5299999713897705,0.0665814137309841,2.0500000000000003,340.1203502754651
214,213,dend[50]_16,dend[50]_15,dend,62.19459533691406,243.7620086669922,212.1999969482422,0.5899999737739563,0.05867961893501082,2.25,359.5302352869004
215,214,dend[50]_17,dend[50]_16,dend,67.2981948852539,256.5290222167969,222.0489959716797,0.6200000047683716,0.053573396797736116,2.4250000000000003,378.94012029833556
216,215,dend[50]_18,dend[50]_17,dend,69.6200942993164,272.1850280761719,229.5189971923828,0.4699999988079071,0.0494275733720846,2.575,398.35000530977084
217,216,dend[50]_19,dend[50]_18,dend,71.14678955078125,286.43402099609375,231.7760009765625,0.5899999737739563,0.04499511115130632,2.725,417.759890321206
218,217,dend[50]_20,dend[50]_19,dend,67.90869140625,301.2390441894531,236.91700744628906,0.4399999976158142,0.0414910515491597,2.875,437.16977533264117
219,218,dend[50]_21,dend[50]_20,dend,70.17439270019531,317.45501708984375,236.5260009765625,0.5600000023841858,0.037301246059454854,3.075,456.57966034407644
220,219,dend[50]_22,dend[50]_21,dend,74.6160888671875,335.968017578125,239.98300170898438,0.4699999988079071,0.03321841370372686,3.3000000000000003,475.9895453555116
221,220,dend[50]_23,dend[50]_22,dend,73.67999267578125,353.45404052734375,240.78599548339844,0.5,0.030166853042732127,3.475,495.39943036694683
222,221,dend[50]_24,dend[50]_23,dend,75.669189453125,377.20703125,240.1490020751953,0.5,0.0273510681376214,3.7,514.809315378382
223,222,dend[50]_25,dend[50]_24,dend,78.9201889038086,394.5750427246094,242.43299865722656,0.4399999976158142,0.024732414442782576,3.9250000000000003,534.2192003898173
224,223,dend[50]_26,dend[50]_25,dend,81.4157943725586,412.3770446777344,246.10800170898438,0.38499999046325684,0.022254989214765344,4.175,553.6290854012526
225,224,dend[50]_27,dend[50]_26,dend,80.02949523925781,428.5600280761719,247.0050048828125,0.7049999833106995,0.01988326386899592,4.4750000000000005,573.0389704126878
226,225,dend[50]_28,dend[50]_27,dend,83.087890625,448.28204345703125,245.97000122070312,0.35499998927116394,0.01753646797214078,4.875,592.4488554241229
227,226,dend[51]_0,dend[50]_28,dend,85.56859588623047,471.15802001953125,245.49600219726562,0.14499999582767487,0.015875735825220314,5.15,614.2271637568052
228,227,dend[51]_1,dend[51]_0,dend,87.74769592285156,493.5450439453125,241.60000610351562,0.38499999046325684,0.013162398681189165,5.800000000000001,638.3738954107345
229,228,dend[51]_2,dend[51]_1,dend,91.07688903808594,516.1420288085938,239.64199829101562,0.23499999940395355,0.01112182076565777,6.65,662.5206270646637
230,229,dend[52]_0,dend[51]_2,dend,95.60758972167969,536.4210205078125,239.69400024414062,0.5299999713897705,0.010507362957351381,7.0,685.9293153679973
231,230,dend[52]_1,dend[52]_0,dend,95.50228881835938,561.4869995117188,239.06900024414062,0.20499999821186066,0.010133375288180932,7.275,708.5999603207356
232,231,dend[52]_2,dend[52]_1,dend,93.49979400634766,581.1190185546875,234.66299438476562,0.29499998688697815,0.009929201665470486,7.425000000000001,731.2706052734738
233,229,dend[53]_0,dend[51]_2,dend,95.95269012451172,532.8109741210938,234.04400634765625,0.23499999940395355,0.010426506371264238,7.050000000000001,684.2956290731122
234,233,dend[53]_1,dend[53]_0,dend,93.72529602050781,547.176025390625,224.6320037841797,0.6449999809265137,0.01009892151526531,7.300000000000001,703.6989014360801
235,234,dend[53]_2,dend[53]_1,dend,81.49539184570312,562.4769897460938,219.38400268554688,0.6449999809265137,0.009974758452589775,7.375,723.1021737990479
236,226,dend[54]_0,dend[50]_28,dend,84.40829467773438,462.47802734375,253.36000061035156,0.4699999988079071,0.016949652128414025,5.0,609.4264527050871
237,236,dend[54]_1,dend[54]_0,dend,88.302490234375,475.22503662109375,256.72698974609375,0.20499999821186066,0.016684904807874764,5.125,623.97176225558
238,237,dend[54]_2,dend[54]_1,dend,94.7139892578125,488.52703857421875,260.375,0.20499999821186066,0.016607364261686994,5.15,638.5170718060727
239,1,dend[55]_0,soma[0]_0,dend,-2.3692452907562256,16.643217086791992,-3.5246379375457764,2.119999885559082,0.9630522873820284,0.025,16.23078808547877
240,239,dend[56]_0,dend[55]_0,dend,-2.6848151683807373,21.01431655883789,-8.820208549499512,0.4699999988079071,0.7925703479969779,0.1,26.85086569755155
241,240,dend[56]_1,dend[56]_0,dend,-5.633895397186279,29.155616760253906,-21.866697311401367,0.7350000143051147,0.6600353495881377,0.17500000000000002,44.309221738176355
242,241,dend[56]_2,dend[56]_1,dend,-16.73140525817871,41.116817474365234,-25.980398178100586,0.9700000286102295,0.5747948865491644,0.25,61.767577778801154
243,242,dend[56]_3,dend[56]_2,dend,-16.765504837036133,59.215118408203125,-28.468198776245117,0.7350000143051147,0.48034519278702514,0.30000000000000004,79.22593381942596
244,243,dend[56]_4,dend[56]_3,dend,-19.672706604003906,77.64661407470703,-33.961097717285156,0.7950000166893005,0.3640522041623771,0.375,96.68428986005077
245,244,dend[57]_0,dend[56]_4,dend,-24.400205612182617,95.29341888427734,-40.30019760131836,0.6449999809265137,0.3066883079737005,0.45,114.94501089530908
246,245,dend[57]_1,dend[57]_0,dend,-30.222105026245117,121.32000732421875,-44.898597717285156,0.675000011920929,0.24972996095899413,0.55,134.00809692520087
247,246,dend[57]_2,dend[57]_1,dend,-35.754302978515625,150.74002075195312,-50.94479751586914,0.5,0.21173310755911207,0.625,153.0711829550927
248,247,dend[57]_3,dend[57]_2,dend,-40.295204162597656,177.0700225830078,-56.13699722290039,0.6449999809265137,0.17912166389706916,0.75,172.1342689849845
249,248,dend[57]_4,dend[57]_3,dend,-46.68020248413086,203.16702270507812,-58.609596252441406,0.5899999737739563,0.149948992405823,0.875,191.19735501487628
250,249,dend[57]_5,dend[57]_4,dend,-48.923004150390625,217.593017578125,-57.93839645385742,0.38499999046325684,0.1263090814679741,1.05,210.26044104476813
251,250,dend[57]_6,dend[57]_5,dend,-50.84820556640625,229.79501342773438,-58.864295959472656,0.5,0.11020324030312674,1.25,229.32352707465992
252,251,dend[57]_7,dend[57]_6,dend,-52.05360412597656,242.99900817871094,-61.09139633178711,0.4699999988079071,0.09731820131842385,1.4500000000000002,248.3866131045517
253,252,dend[57]_8,dend[57]_7,dend,-51.83750534057617,261.81103515625,-59.090797424316406,0.675000011920929,0.085160405518252,1.7000000000000002,267.44969913444356
254,253,dend[57]_9,dend[57]_8,dend,-52.52970504760742,275.8170166015625,-57.8340950012207,0.5899999737739563,0.07707847478888966,1.875,286.51278516433536
255,254,dend[57]_10,dend[57]_9,dend,-53.80770492553711,294.53204345703125,-59.144996643066406,0.8550000190734863,0.0698832902370343,2.0500000000000003,305.57587119422715
256,255,dend[57]_11,dend[57]_10,dend,-53.29750442504883,310.6930236816406,-58.74459457397461,0.824999988079071,0.06265873206507089,2.275,324.63895722411894
257,256,dend[57]_12,dend[57]_11,dend,-57.245304107666016,326.4660339355469,-61.29419708251953,0.32499998807907104,0.05676454539625628,2.5250000000000004,343.7020432540108
258,257,dend[57]_13,dend[57]_12,dend,-59.05510330200195,342.0470275878906,-63.71829605102539,0.26499998569488525,0.05192106577347944,2.825,362.7651292839025
259,258,dend[57]_14,dend[57]_13,dend,-60.06000518798828,358.01202392578125,-66.55000305175781,0.29499998688697815,0.04823047746466949,3.1500000000000004,381.8282153137944
260,259,dend[57]_15,dend[57]_14,dend,-61.053504943847656,375.5180358886719,-67.96849822998047,0.29499998688697815,0.045577233857081,3.45,400.89130134368617
261,260,dend[57]_16,dend[57]_15,dend,-62.76850509643555,394.1330261230469,-70.5261001586914,0.26499998569488525,0.044107936175470784,3.6500000000000004,419.954387373578
262,261,dend[57]_17,dend[57]_16,dend,-66.93380737304688,411.113037109375,-74.21690368652344,0.7649999856948853,0.043122438730306,3.8000000000000003,439.01747340346975
263,262,dend[57]_18,dend[57]_17,dend,-69.22140502929688,426.5490417480469,-75.3019027709961,0.29499998688697815,0.04272363049097655,3.875,458.0805594333616
264,244,dend[58]_0,dend[56]_4,dend,-23.804405212402344,92.42431640625,-33.52409744262695,0.5899999737739563,0.2940300311460042,0.47500000000000003,115.0399068556379
265,264,dend[58]_1,dend[58]_0,dend,-26.384305953979492,111.87600708007812,-36.242897033691406,0.5899999737739563,0.24228557791050884,0.5750000000000001,134.29278480618737
266,265,dend[58]_2,dend[58]_1,dend,-29.026004791259766,129.4920196533203,-34.94709777832031,0.5299999713897705,0.20506513806492088,0.675,153.54566275673682
267,266,dend[58]_3,dend[58]_2,dend,-30.743505477905273,145.62701416015625,-37.04319763183594,0.6200000047683716,0.17737084784372628,0.75,172.79854070728626
268,267,dend[58]_4,dend[58]_3,dend,-30.81760597229004,166.72100830078125,-41.34369659423828,0.5600000023841858,0.14617666190384,0.925,192.0514186578357
269,268,dend[58]_5,dend[58]_4,dend,-32.03960418701172,183.91500854492188,-41.53399658203125,0.5,0.1247350635072307,1.1,211.3042966083852
270,269,dend[58]_6,dend[58]_5,dend,-32.212303161621094,205.33201599121094,-44.58819580078125,0.4399999976158142,0.11092970379070799,1.3,230.5571745589346
271,270,dend[58]_7,dend[58]_6,dend,-30.673505783081055,222.1420135498047,-43.34089660644531,0.6449999809265137,0.09741852408219792,1.5,249.81005250948408
272,271,dend[58]_8,dend[58]_7,dend,-27.66420555114746,236.50401306152344,-45.74979782104492,0.5899999737739563,0.08764118293499626,1.675,269.06293046003356
273,272,dend[58]_9,dend[58]_8,dend,-25.387205123901367,254.9940185546875,-44.10159683227539,0.5899999737739563,0.07655904455254418,1.875,288.315808410583
274,273,dend[58]_10,dend[58]_9,dend,-22.76170539855957,274.9830322265625,-44.65389633178711,0.4399999976158142,0.06820234499172183,2.0500000000000003,307.56868636113245
275,274,dend[58]_11,dend[58]_10,dend,-20.83090591430664,293.4930419921875,-45.8876953125,0.38499999046325684,0.06028551108615863,2.225,326.8215643116819
276,275,dend[58]_12,dend[58]_11,dend,-16.932004928588867,312.84002685546875,-46.21469497680664,0.6200000047683716,0.053138454466112296,2.4250000000000003,346.07444226223134
277,276,dend[58]_13,dend[58]_12,dend,-17.000205993652344,332.2320251464844,-46.08499526977539,0.4099999964237213,0.04804684339448805,2.6,365.3273202127808
278,277,dend[58]_14,dend[58]_13,dend,-14.077104568481445,348.15704345703125,-47.08199691772461,0.5299999713897705,0.04164076392137826,2.9000000000000004,384.5801981633303
279,278,dend[58]_15,dend[58]_14,dend,-14.888904571533203,369.52203369140625,-47.403194427490234,0.4099999964237213,0.03689626311428248,3.25,403.8330761138797
280,279,dend[58]_16,dend[58]_15,dend,-17.516204833984375,389.8880310058594,-45.72109603881836,0.5600000023841858,0.03314624324066128,3.6500000000000004,423.08595406442913
281,280,dend[58]_17,dend[58]_16,dend,-22.508106231689453,411.4850158691406,-43.37589645385742,0.29499998688697815,0.03087732503916508,4.0,442.33883201497866
282,281,dend[58]_18,dend[58]_17,dend,-33.372005462646484,428.1770324707031,-43.54729461669922,0.675000011920929,0.02955368620427612,4.25,461.5917099655281
283,282,dend[58]_19,dend[58]_18,dend,-42.83870315551758,443.1690368652344,-47.880794525146484,0.6200000047683716,0.02853389255515327,4.4750000000000005,480.84458791607756
284,283,dend[58]_20,dend[58]_19,dend,-50.97270202636719,458.6900329589844,-53.9745979309082,0.26499998569488525,0.027888684677124922,4.625,500.097465866627
285,284,dend[58]_21,dend[58]_20,dend,-45.873905181884766,472.60302734375,-63.038795471191406,0.35499998927116394,0.02731204504551491,4.775,519.3503438171765
286,285,dend[58]_22,dend[58]_21,dend,-42.00160217285156,487.7580261230469,-73.29900360107422,0.20499999821186066,0.027143286482758783,4.825,538.6032217677259
287,239,dend[59]_0,dend[55]_0,dend,-4.88268518447876,22.904817581176758,-3.996297836303711,0.7049999833106995,0.8372650336360528,0.07500000000000001,25.861114312168024
288,287,dend[60]_0,dend[59]_0,dend,-3.616495132446289,40.43561935424805,2.163682222366333,0.7649999856948853,0.7571775630102097,0.1,43.50917331340119
289,288,dend[60]_1,dend[60]_0,dend,-3.198665142059326,57.90031814575195,6.7883124351501465,0.5299999713897705,0.5931027951532168,0.2,63.3264380460098
290,289,dend[60]_2,dend[60]_1,dend,-4.3630051612854,71.95831298828125,10.274601936340332,0.5,0.46472813871624996,0.30000000000000004,83.14370277861839
291,290,dend[60]_3,dend[60]_2,dend,-3.2761852741241455,89.4618148803711,13.234501838684082,0.5299999713897705,0.3753349440864491,0.375,102.96096751122698
292,291,dend[60]_4,dend[60]_3,dend,-0.9201281666755676,106.06802368164062,13.369502067565918,0.5299999713897705,0.303655058696223,0.45,122.77823224383559
293,292,dend[60]_5,dend[60]_4,dend,-0.45731720328330994,127.69402313232422,11.8576021194458,0.5899999737739563,0.2460672082819925,0.55,142.5954969764442
294,293,dend[60]_6,dend[60]_5,dend,-0.1473741978406906,143.7160186767578,10.247602462768555,0.4699999988079071,0.1940349113370476,0.65,162.41276170905277
295,294,dend[60]_7,dend[60]_6,dend,2.2429447174072266,161.510009765625,10.944501876831055,0.6200000047683716,0.16292159078408638,0.775,182.23002644166138
296,295,dend[60]_8,dend[60]_7,dend,3.0573747158050537,179.85401916503906,9.244181632995605,0.5,0.1341463258112753,0.925,202.04729117427
297,296,dend[60]_9,dend[60]_8,dend,4.275684833526611,200.62501525878906,10.05710220336914,0.6200000047683716,0.1151698351829831,1.075,221.86455590687856
298,297,dend[60]_10,dend[60]_9,dend,3.9800448417663574,217.14601135253906,10.293802261352539,0.5299999713897705,0.09781711376854269,1.3,241.68182063948717
299,298,dend[60]_11,dend[60]_10,dend,5.283034801483154,235.135009765625,8.906102180480957,0.6200000047683716,0.08609086705939832,1.5250000000000001,261.49908537209575
300,299,dend[60]_12,dend[60]_11,dend,4.727224826812744,253.6680145263672,9.26289176940918,0.4699999988079071,0.07501936342402298,1.725,281.3163501047043
301,300,dend[60]_13,dend[60]_12,dend,5.181484699249268,272.967041015625,10.082801818847656,0.4399999976158142,0.06704294810491766,1.875,301.13361483731296
302,301,dend[60]_14,dend[60]_13,dend,8.557334899902344,293.41802978515625,8.771732330322266,0.824999988079071,0.0586555942267757,2.0500000000000003,320.95087956992154
303,302,dend[60]_15,dend[60]_14,dend,9.181204795837402,313.5760192871094,8.027112007141113,0.5600000023841858,0.051331743525365514,2.225,340.7681443025301
304,303,dend[60]_16,dend[60]_15,dend,13.72889518737793,335.26702880859375,9.455521583557129,0.5600000023841858,0.045150888754501184,2.4250000000000003,360.5854090351387
305,304,dend[60]_17,dend[60]_16,dend,14.706194877624512,359.2420349121094,8.565451622009277,0.5899999737739563,0.040216226288615514,2.625,380.40267376774733
306,305,dend[60]_18,dend[60]_17,dend,15.60799503326416,381.5830383300781,9.663762092590332,0.5899999737739563,0.03572768358881016,2.9000000000000004,400.2199385003559
307,306,dend[60]_19,dend[60]_18,dend,17.43879508972168,405.7810363769531,10.8222017288208,0.675000011920929,0.032264840813416226,3.225,420.03720323296454
308,307,dend[60]_20,dend[60]_19,dend,18.188194274902344,425.6910400390625,12.462902069091797,0.5,0.029249497992956276,3.625,439.8544679655731
309,308,dend[61]_0,dend[60]_20,dend,20.817493438720703,445.7130432128906,12.175702095031738,0.4699999988079071,0.027712510308855194,3.9250000000000003,460.38210171205367
310,309,dend[61]_1,dend[61]_0,dend,27.0353946685791,465.3370361328125,16.66600227355957,0.38499999046325684,0.02689192170153282,4.125,481.6201044724061
311,310,dend[61]_2,dend[61]_1,dend,32.243797302246094,486.8020324707031,14.266101837158203,0.5299999713897705,0.026053173675112458,4.325,502.85810723275864
312,311,dend[61]_3,dend[61]_2,dend,35.318397521972656,504.64703369140625,16.85000228881836,0.23499999940395355,0.025580534353086645,4.4750000000000005,524.0961099931112
313,312,dend[61]_4,dend[61]_3,dend,39.01399612426758,523.3889770507812,18.1095027923584,0.4099999964237213,0.025283998695445817,4.55,545.3341127534636
314,308,dend[62]_0,dend[60]_20,dend,12.12039566040039,443.8260192871094,13.188201904296875,0.38499999046325684,0.027668809148075665,3.95,459.7764510607503
315,314,dend[62]_1,dend[62]_0,dend,7.889794826507568,460.21502685546875,15.784002304077148,0.29499998688697815,0.026402994490776606,4.2250000000000005,479.80315251849606
316,315,dend[62]_2,dend[62]_1,dend,1.5987247228622437,478.113037109375,22.29020118713379,0.38499999046325684,0.02569522519925275,4.4,499.8298539762418
317,316,dend[62]_3,dend[62]_2,dend,-0.5825381875038147,497.68603515625,26.804601669311523,0.26499998569488525,0.025221127103761593,4.55,519.8565554339876
318,317,dend[62]_4,dend[62]_3,dend,-13.098605155944824,507.7120361328125,30.699302673339844,0.4399999976158142,0.024989698851517746,4.6000000000000005,539.8832568917334
319,287,dend[63]_0,dend[59]_0,dend,-13.486804962158203,35.65081787109375,0.030350394546985626,0.675000011920929,0.7205615965673137,0.125,43.739017926628534
320,319,dend[63]_1,dend[63]_0,dend,-28.51960563659668,46.76601791381836,4.97509241104126,0.4399999976158142,0.558926295527061,0.225,64.01597188569183
321,320,dend[63]_2,dend[63]_1,dend,-36.92210388183594,64.63101196289062,3.9491121768951416,0.4699999988079071,0.4477069633619876,0.35000000000000003,84.29292584475512
322,321,dend[63]_3,dend[63]_2,dend,-44.784305572509766,84.06041717529297,5.053862571716309,0.675000011920929,0.36165537975479767,0.42500000000000004,104.56987980381841
323,322,dend[63]_4,dend[63]_3,dend,-51.33970260620117,102.10601806640625,5.962352275848389,0.5299999713897705,0.29745427476490943,0.5,124.8468337628817
324,323,dend[63]_5,dend[63]_4,dend,-51.38850402832031,124.80301666259766,4.956582546234131,0.5899999737739563,0.24633623133875185,0.5750000000000001,145.123787721945
325,324,dend[63]_6,dend[63]_5,dend,-51.46720504760742,147.0380096435547,5.283902168273926,0.5899999737739563,0.1968453364335761,0.7000000000000001,165.40074168100827
326,325,dend[63]_7,dend[63]_6,dend,-53.13350296020508,167.03201293945312,4.585312366485596,0.5299999713897705,0.16512414716327337,0.8,185.67769564007156
327,326,dend[63]_8,dend[63]_7,dend,-53.87520217895508,188.32301330566406,1.6428521871566772,0.5899999737739563,0.14132235373265617,0.925,205.95464959913485
328,327,dend[63]_9,dend[63]_8,dend,-54.92050552368164,206.17001342773438,2.4047422409057617,0.5600000023841858,0.12105096624342851,1.1,226.23160355819815
329,328,dend[63]_10,dend[63]_9,dend,-55.50300216674805,224.9090118408203,1.1005421876907349,0.4099999964237213,0.10304972637974787,1.3,246.50855751726147
330,329,dend[63]_11,dend[63]_10,dend,-57.25070571899414,242.88101196289062,0.03176279366016388,0.5299999713897705,0.09052840849568508,1.5250000000000001,266.7855114763247
331,330,dend[63]_12,dend[63]_11,dend,-57.71040344238281,265.4580383300781,0.6030611991882324,0.5,0.08060884721613784,1.7000000000000002,287.062465435388
332,331,dend[63]_13,dend[63]_12,dend,-60.700504302978516,284.342041015625,-0.3555378019809723,0.5299999713897705,0.06879731381430908,1.925,307.3394193944513
333,332,dend[63]_14,dend[63]_13,dend,-61.99330520629883,303.7210388183594,0.35099121928215027,0.4699999988079071,0.06021494435770391,2.125,327.6163733535146
334,333,dend[63]_15,dend[63]_14,dend,-65.30870819091797,322.2060241699219,0.48817020654678345,0.6449999809265137,0.05405134185757013,2.325,347.89332731257787
335,334,dend[63]_16,dend[63]_15,dend,-69.43341064453125,341.1620178222656,1.9781121015548706,0.824999988079071,0.04918521759667903,2.5250000000000004,368.17028127164116
336,335,dend[63]_17,dend[63]_16,dend,-75.27011108398438,359.7480163574219,5.509862422943115,0.5600000023841858,0.044185031499447636,2.7750000000000004,388.4472352307044
337,336,dend[63]_18,dend[63]_17,dend,-84.91730499267578,372.718017578125,4.377352237701416,0.5899999737739563,0.04026186756316771,3.0500000000000003,408.72418918976774
338,337,dend[64]_0,dend[63]_18,dend,-86.95060729980469,390.6360168457031,5.122612476348877,0.29499998688697815,0.038076862387620085,3.3000000000000003,429.2548088981732
339,338,dend[64]_1,dend[64]_0,dend,-96.2903060913086,409.2500305175781,3.850372076034546,0.35499998927116394,0.03736064304660164,3.45,450.039094355921
340,339,dend[64]_2,dend[64]_1,dend,-106.4830093383789,423.7480163574219,13.774802207946777,0.5600000023841858,0.03700906142598216,3.5,470.8233798136688
341,337,dend[65]_0,dend[63]_18,dend,-86.27680969238281,386.1330261230469,2.083252191543579,0.20499999821186066,0.03462240496516942,3.5250000000000004,428.80611758805037
342,341,dend[65]_1,dend[65]_0,dend,-93.4132080078125,396.0940246582031,-12.517297744750977,0.5899999737739563,0.031311496616062105,3.95,448.6930204255524
343,342,dend[65]_2,dend[65]_1,dend,-97.64801025390625,412.48101806640625,-18.413698196411133,0.32499998807907104,0.029038763843801257,4.3500000000000005,468.5799232630544
344,343,dend[65]_3,dend[65]_2,dend,-100.30001068115234,427.5860290527344,-27.74989891052246,0.5899999737739563,0.02836687475684835,4.5,488.46682610055643
345,344,dend[65]_4,dend[65]_3,dend,-102.77201080322266,444.96002197265625,-30.98259735107422,0.26499998569488525,0.02753683763981216,4.675,508.3537289380585
346,345,dend[65]_5,dend[65]_4,dend,-110.82599639892578,464.051025390625,-32.60239791870117,0.20499999821186066,0.02670219557110138,4.9,528.2406317755605
347,346,dend[65]_6,dend[65]_5,dend,-123.1610107421875,480.1290283203125,-38.9324951171875,0.26499998569488525,0.026435693300576085,4.9750000000000005,548.1275346130625
348,1,dend[66]_0,soma[0]_0,dend,-7.090585231781006,20.133817672729492,-21.80849838256836,0.675000011920929,0.8954133468864203,0.025,24.42710862795081
349,348,dend[66]_1,dend[66]_0,dend,-15.992804527282715,26.625417709350586,-33.480594635009766,0.5299999713897705,0.7527719503363977,0.1,44.60154889641564
