unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,170,dend[108]_0,dend[102]_4,dend,104.77699279785156,-35.5242805480957,-35.38259506225586,0.11999999731779099,299.5053422167475,8.700000000000001,333.532683545551
2,30,dend[121]_0,dend[119]_0,dend,2.2007946968078613,-207.44798278808594,6.861722469329834,0.824999988079071,33.779613531669185,4.9,256.3460663692198
3,339,dend[113]_0,soma[0]_0,dend,6.6777849197387695,-20.372583389282227,-3.001337766647339,0.5899999737739563,1.0566039406239842,0.2,23.295943904579573
4,170,dend[103]_0,dend[102]_4,dend,110.4629898071289,-3.5767524242401123,-29.325098037719727,0.23499999940395355,245.8311072794581,8.200000000000001,327.6301282859515
5,38,dend[86]_0,dend[85]_0,dend,111.5770034790039,-65.02578735351562,4.289172172546387,0.29499998688697815,28.037027071413966,6.0,190.03118610904212
6,213,dend[115]_0,dend[113]_8,dend,20.117895126342773,-138.84799194335938,11.594001770019531,0.5600000023841858,17.15157387206308,4.0,183.90774848172205
7,4,dend[104]_0,dend[103]_0,dend,112.56598663330078,10.278616905212402,-21.347997665405273,0.09000000357627869,394.17329919062036,9.4,347.60222337678994
8,4,dend[105]_0,dend[103]_0,dend,105.03199005126953,6.639827728271484,-24.036598205566406,0.23499999940395355,267.9894002165081,8.4,342.26522082815995
9,213,dend[114]_0,dend[113]_8,dend,26.105493545532227,-134.56298828125,16.716201782226562,0.26499998569488525,18.086725173518595,4.1000000000000005,184.10045929571487
10,106,dend[75]_0,dend[69]_2,dend,39.7366943359375,-28.50768280029297,-11.064798355102539,0.8849999904632568,4.278947890586291,3.2,86.73000542103014
11,47,dend[94]_0,dend[87]_0,dend,116.11798858642578,-60.035980224609375,-26.312097549438477,0.11999999731779099,62.74510123220697,6.9,229.88910866159029
