unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,103,dend[70]_0,dend[69]_2,dend,-25.36240005493164,388.093994140625,0.33134615421295166,0.26499998569488525,44.56961447263501,11.3,445.5712811499201
2,129,dend[69]_0,dend[68]_2,dend,-16.591400146484375,353.114013671875,-5.681990146636963,0.29499998688697815,30.41019141245071,9.700000000000001,402.05069324824086
3,46,dend[63]_0,dend[62]_0,dend,-64.11519622802734,314.4169921875,-37.8931999206543,0.26499998569488525,34.92266985438423,10.200000000000001,357.98284189665776
4,8,dend[59]_0,dend[57]_0,dend,-44.94499969482422,300.8330078125,-31.768199920654297,0.38499999046325684,22.7388974719571,8.4,336.9202930130504
5,119,dend[66]_0,dend[65]_2,dend,-41.54159927368164,311.947998046875,-14.588299751281738,0.35499998927116394,22.647369673387956,8.700000000000001,348.5678196386514
6,255,dend[43]_0,dend[42]_16,dend,93.66470336914062,347.71600341796875,-55.221099853515625,0.20499999821186066,31.249204466318563,8.8,408.27137247084096
7,103,dend[71]_0,dend[69]_2,dend,-16.970399856567383,402.77398681640625,0.5422681570053101,0.17499999701976776,61.12210578704187,12.600000000000001,455.281360487291
8,9,dend[57]_0,dend[55]_0,dend,-47.94369888305664,292.74200439453125,-26.683500289916992,0.5,20.569820391615053,8.0,325.4155686304562
9,105,dend[55]_0,dend[54]_2,dend,-46.296600341796875,288.24798583984375,-27.546899795532227,0.4099999964237213,19.992558036986885,7.9,319.9200007019526
10,247,dend[54]_0,dend[53]_12,dend,-41.94990158081055,248.9989776611328,-20.762699127197266,0.29499998688697815,11.988061971926488,6.5,277.8631624444483
11,212,dend[45]_0,dend[44]_6,dend,91.09829711914062,467.6570129394531,-45.37580108642578,0.26499998569488525,49.452108106945474,10.600000000000001,557.0506634597374
12,23,dend[42]_0,dend[30]_0,dend,18.74370002746582,46.02928924560547,-10.586999893188477,0.38499999046325684,1.874856895878477,2.8000000000000003,65.35105325064718
13,228,dend[39]_0,dend[31]_8,dend,1.1072003841400146,184.0369873046875,-49.329498291015625,0.38499999046325684,7.705038768430371,6.0,226.2244687568763
14,168,dend[41]_0,dend[39]_4,dend,4.989560604095459,266.5400085449219,-76.4259033203125,0.4399999976158142,18.45647910010125,8.1,326.36570771234136
15,258,dend[52]_0,dend[48]_18,dend,-73.81809997558594,339.9800109863281,-52.649898529052734,0.23499999940395355,25.357144688922983,8.4,413.2814394496048
16,129,dend[72]_0,dend[68]_2,dend,-11.214500427246094,353.2550048828125,-13.586799621582031,0.23499999940395355,33.14934081498585,10.100000000000001,406.71452466095593
17,64,dend[47]_0,dend[29]_0,dend,17.177900314331055,34.633487701416016,-13.058899879455566,0.32499998807907104,2.2170691577942834,3.4000000000000004,58.98613138367143
18,8,dend[58]_0,dend[57]_0,dend,-52.736900329589844,300.2309875488281,-26.01449966430664,0.23499999940395355,23.812718975352727,8.700000000000001,336.04172370698086
19,60,dend[21]_0,dend[17]_0,dend,-32.972801208496094,-97.63411712646484,11.139300346374512,0.35499998927116394,3.206375162370581,4.2,139.8538393319787
20,9,dend[56]_0,dend[55]_0,dend,-38.69089889526367,291.2879943847656,-30.710599899291992,0.23499999940395355,25.237616954378257,9.0,332.42239868356546
21,231,dend[36]_0,dend[32]_8,dend,0.17229041457176208,320.6189880371094,-39.457401275634766,0.29499998688697815,19.173990794420913,8.1,384.19370229629317
