unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
167,151,dend[43]_6,dend[43]_5,dend,49.04070281982422,103.26799774169922,-48.153099060058594,0.5600000023841858,7.087159622985484,2.8000000000000003,176.38594463667945
168,152,dend[41]_6,dend[41]_5,dend,-31.295095443725586,100.46600341796875,-135.58900451660156,0.675000011920929,7.191912916543532,3.3000000000000003,205.26674574257342
169,153,dend[38]_6,dend[38]_5,dend,-85.28909301757812,-42.51300048828125,-103.1780014038086,0.29499998688697815,5.101918409293712,2.9000000000000004,182.17778754983664
170,154,dend[44]_6,dend[44]_5,dend,49.604103088378906,221.93800354003906,-70.0707015991211,0.17499999701976776,43.31613820402537,5.6000000000000005,301.09939921881096
171,155,dend[40]_6,dend[40]_5,dend,59.50330352783203,99.12110137939453,-83.34429931640625,0.5600000023841858,8.01382939653188,3.6,207.3126743134428
172,156,dend[26]_6,dend[26]_5,dend,-16.700496673583984,127.1780014038086,-9.619460105895996,0.20499999821186066,13.551336557225422,3.2,175.3141688832652
173,157,dend[27]_6,dend[27]_5,dend,-33.50999450683594,141.38600158691406,-8.833029747009277,0.6200000047683716,4.97961858931471,2.4000000000000004,146.96593239799216
174,158,dend[25]_6,dend[25]_5,dend,-105.7199935913086,355.4739990234375,-37.621700286865234,0.11999999731779099,104.56341408614823,7.300000000000001,402.8992964941397
175,159,dend[24]_6,dend[24]_5,dend,-151.2740020751953,321.4209899902344,-62.612098693847656,0.20499999821186066,90.42841457742988,7.0,404.62119137433496
176,160,dend[21]_6,dend[21]_5,dend,30.605703353881836,-129.1540069580078,67.23889923095703,0.20499999821186066,7.556926937352952,3.7,178.29792052339008
177,161,dend[20]_6,dend[20]_5,dend,189.47500610351562,-173.16099548339844,6.672910213470459,0.29499998688697815,13.19950506306199,4.0,314.10978009861003
178,162,dend[18]_6,dend[18]_5,dend,50.211605072021484,-124.0469970703125,-3.097179889678955,0.675000011920929,2.8582654808678982,2.3000000000000003,162.82526371426752
179,163,dend[23]_6,dend[23]_5,dend,-58.25439453125,142.83200073242188,-38.067501068115234,0.14499999582767487,7.3373330826693905,3.0,185.99336552366677
180,164,dend[3]_6,dend[3]_5,dend,-161.9550018310547,-39.667598724365234,78.7791976928711,0.29499998688697815,8.481560308629465,3.9000000000000004,216.60560108752566
181,165,dend[9]_6,dend[9]_5,dend,-38.719295501708984,-135.31199645996094,17.28070068359375,0.5899999737739563,5.33967249575947,2.9000000000000004,167.07627453617164
182,166,dend[16]_6,dend[16]_5,dend,-138.6719970703125,-163.302001953125,17.191699981689453,0.20499999821186066,17.55606874145922,4.7,252.90863619391268
183,168,dend[41]_7,dend[41]_6,dend,-35.1559944152832,123.06300354003906,-139.3939971923828,0.4399999976158142,7.685164255510737,3.3000000000000003,224.77494250167152
184,169,dend[38]_7,dend[38]_6,dend,-96.24359130859375,-53.986900329589844,-112.0530014038086,0.8550000190734863,5.563695950483648,3.0,201.433461262677
185,171,dend[40]_7,dend[40]_6,dend,67.70030975341797,112.91200256347656,-84.7051010131836,0.29499998688697815,8.547889697792106,3.6,227.13562931421313
186,172,dend[26]_7,dend[26]_6,dend,-15.753596305847168,140.7100067138672,-10.221699714660645,0.23499999940395355,13.579987901664735,3.1,195.47645370984034
187,177,dend[20]_7,dend[20]_6,dend,209.8280029296875,-176.91700744628906,15.828499794006348,0.14499999582767487,14.632359891310262,4.3,336.048555591195
188,179,dend[23]_7,dend[23]_6,dend,-62.72849655151367,165.63400268554688,-38.95029830932617,0.29499998688697815,7.8174828696092415,2.9000000000000004,207.79860367953444
189,183,dend[41]_8,dend[41]_7,dend,-37.883995056152344,141.72799682617188,-141.2010040283203,0.5,8.186590356797614,3.3000000000000003,244.2831392607696
190,184,dend[38]_8,dend[38]_7,dend,-104.92999267578125,-66.1874008178711,-115.64099884033203,0.23499999940395355,6.092696323228879,3.0,220.68913497551745
191,185,dend[40]_8,dend[40]_7,dend,73.322509765625,126.38500213623047,-86.53929901123047,0.5299999713897705,9.03866397332344,3.6,246.9585843149834
192,186,dend[26]_8,dend[26]_7,dend,-16.279096603393555,155.6179962158203,-11.594400405883789,0.17499999701976776,14.484077875758501,3.2,215.63873853641547
193,187,dend[20]_8,dend[20]_7,dend,225.3520050048828,-187.1820068359375,22.69339942932129,0.23499999940395355,16.63609661767453,4.6000000000000005,357.98733108377996
194,188,dend[23]_8,dend[23]_7,dend,-67.37899017333984,188.55799865722656,-38.654598236083984,0.26499998569488525,8.104579263733925,2.9000000000000004,229.60384183540214
195,189,dend[41]_9,dend[41]_8,dend,-40.03449630737305,158.3769989013672,-143.48399353027344,0.26499998569488525,8.612443799667874,3.4000000000000004,263.7913360198677
196,190,dend[38]_9,dend[38]_8,dend,-115.56098937988281,-84.47689819335938,-117.43699645996094,0.17499999701976776,6.595046607477367,3.0,239.94480868835782
197,192,dend[26]_9,dend[26]_8,dend,-18.067895889282227,166.98199462890625,-14.231499671936035,0.17499999701976776,14.767579315875372,3.2,235.8010233629906
198,191,dend[40]_9,dend[40]_8,dend,81.38761138916016,142.41000366210938,-92.31379699707031,0.20499999821186066,9.257639290965772,3.5,266.7815393157537
199,194,dend[23]_9,dend[23]_8,dend,-72.2848892211914,212.76699829101562,-40.609798431396484,0.4399999976158142,8.165651079116445,2.6,251.40907999126983
200,195,dend[41]_10,dend[41]_9,dend,-42.87129592895508,174.48399353027344,-141.8820037841797,0.29499998688697815,8.813407450157836,3.3000000000000003,283.2995327789657
201,196,dend[38]_10,dend[38]_9,dend,-127.0099868774414,-103.5199966430664,-118.33399963378906,0.6449999809265137,7.34353357652432,3.3000000000000003,259.20048240119826
202,197,dend[26]_10,dend[26]_9,dend,-24.34969711303711,184.44000244140625,-20.004600524902344,0.20499999821186066,14.837809497563551,3.1,255.96330818956577
203,198,dend[40]_10,dend[40]_9,dend,88.61190795898438,158.2760009765625,-97.0448989868164,0.14499999582767487,9.496729961104128,3.4000000000000004,286.604494316524
204,199,dend[23]_10,dend[23]_9,dend,-77.55309295654297,235.01499938964844,-40.916099548339844,0.6200000047683716,8.345852616535216,2.5,273.21431814713753
205,200,dend[41]_11,dend[41]_10,dend,-43.5663948059082,191.83900451660156,-141.73300170898438,0.29499998688697815,9.13590259394953,3.3000000000000003,302.8077295380638
206,201,dend[38]_11,dend[38]_10,dend,-136.95899963378906,-120.31600189208984,-115.39399719238281,0.5600000023841858,8.184039620751195,3.6,278.4561561140386
207,202,dend[26]_11,dend[26]_10,dend,-28.38849639892578,207.41799926757812,-24.227100372314453,0.4699999988079071,15.229480945210579,3.1,276.12559301614084
208,203,dend[40]_11,dend[40]_10,dend,95.14250946044922,173.65899658203125,-98.43319702148438,0.675000011920929,9.818461238359346,3.4000000000000004,306.42744931729425
209,205,dend[41]_12,dend[41]_11,dend,-45.666297912597656,208.9199981689453,-141.06300354003906,0.29499998688697815,9.404317750996386,3.4000000000000004,322.31592629716187
210,206,dend[38]_12,dend[38]_11,dend,-147.58099365234375,-137.9149932861328,-110.0199966430664,1.2050000429153442,9.158948054567546,4.0,297.711829826879
211,207,dend[26]_12,dend[26]_11,dend,-32.31969451904297,230.56500244140625,-28.26959991455078,0.5,15.02074634734165,3.1,296.287877842716
212,208,dend[40]_12,dend[40]_11,dend,99.97970581054688,189.45399475097656,-100.48200225830078,0.23499999940395355,10.07092281378288,3.4000000000000004,326.2504043180645
213,209,dend[41]_13,dend[41]_12,dend,-50.90959548950195,226.6179962158203,-139.68499755859375,0.4699999988079071,9.905091081833186,3.5,341.82412305625996
214,211,dend[26]_13,dend[26]_12,dend,-36.00199508666992,254.86300659179688,-34.256500244140625,0.09000000357627869,15.651899596885112,3.4000000000000004,316.4501626692911
215,212,dend[40]_13,dend[40]_12,dend,105.52301025390625,206.13800048828125,-104.4520034790039,0.5299999713897705,10.472317896164789,3.5,346.0733593188349
216,213,dend[41]_14,dend[41]_13,dend,-53.6990966796875,244.17599487304688,-137.87100219726562,0.4699999988079071,10.228824961693759,3.6,361.332319815358
217,214,dend[26]_14,dend[26]_13,dend,-40.7173957824707,277.4549865722656,-39.307098388671875,0.32499998807907104,16.279161930681514,3.5,336.61244749586626
218,215,dend[40]_14,dend[40]_13,dend,111.74800872802734,222.9949951171875,-109.4540023803711,0.17499999701976776,10.849066153075867,3.6,365.89631431960515
219,216,dend[41]_15,dend[41]_14,dend,-55.07539749145508,261.3760070800781,-138.13499450683594,0.20499999821186066,10.600887513223292,3.8000000000000003,380.8405165744561
220,217,dend[26]_15,dend[26]_14,dend,-42.56069564819336,302.5889892578125,-40.88850021362305,0.6449999809265137,16.401488516783264,3.7,356.77473232244137
221,218,dend[40]_15,dend[40]_14,dend,116.23700714111328,238.3769989013672,-114.85199737548828,0.17499999701976776,11.272455292701826,3.7,385.7192693203754
222,219,dend[41]_16,dend[41]_15,dend,-56.15939712524414,279.08599853515625,-139.47999572753906,0.5299999713897705,10.783123143608657,3.9000000000000004,400.3487133335542
223,220,dend[26]_16,dend[26]_15,dend,-48.404396057128906,327.5199890136719,-42.147701263427734,0.17499999701976776,17.405307343371597,4.0,376.9370171490165
224,221,dend[40]_16,dend[40]_15,dend,121.5830078125,253.59300231933594,-121.38099670410156,0.6449999809265137,11.687018065816977,3.8000000000000003,405.54222432114574
225,222,dend[41]_17,dend[41]_16,dend,-57.61039733886719,295.12298583984375,-139.80999755859375,0.5,11.352795720257127,4.1000000000000005,419.8569100926523
226,223,dend[26]_17,dend[26]_16,dend,-60.99199676513672,351.0190124511719,-38.59939956665039,0.14499999582767487,18.294183124047578,4.2,397.09930197559163
227,224,dend[40]_17,dend[40]_16,dend,130.99600219726562,270.1319885253906,-128.5679931640625,0.5899999737739563,11.59229702424625,3.9000000000000004,425.36517932191606
228,225,dend[41]_18,dend[41]_17,dend,-62.75929641723633,313.9079895019531,-142.4530029296875,0.26499998569488525,11.83219700382132,4.4,439.36510685175034
229,226,dend[26]_18,dend[26]_17,dend,-65.57429504394531,364.86199951171875,-20.081499099731445,0.38499999046325684,19.998150519263707,4.4,417.2615868021668
230,227,dend[40]_18,dend[40]_17,dend,138.19200134277344,285.0710144042969,-138.4709930419922,0.17499999701976776,12.360260793817828,4.2,445.1881343226863
231,228,dend[41]_19,dend[41]_18,dend,-65.45309448242188,332.385986328125,-140.5189971923828,0.17499999701976776,12.482958631260866,4.6000000000000005,458.87330361084844
232,230,dend[40]_19,dend[40]_18,dend,139.8249969482422,300.3500061035156,-147.62399291992188,0.26499998569488525,13.243771923287786,4.5,465.0110893234566
233,231,dend[41]_20,dend[41]_19,dend,-74.00439453125,347.2550048828125,-133.093994140625,0.5899999737739563,13.441378953374691,4.800000000000001,478.3815003699465
234,232,dend[40]_20,dend[40]_19,dend,145.23599243164062,317.7460021972656,-153.281005859375,0.7049999833106995,13.877574260652546,4.800000000000001,484.8340443242269
235,234,dend[40]_21,dend[40]_20,dend,168.35800170898438,352.718994140625,-157.33900451660156,0.17499999701976776,14.67511972354722,5.0,504.65699932499723
236,235,dend[40]_22,dend[40]_21,dend,184.63400268554688,374.9840087890625,-151.95399475097656,0.5,16.019324291767365,5.2,524.4799543257676
