unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,132,dend[97]_0,dend[95]_4,dend,-30.25299835205078,-26.995800018310547,-113.33999633789062,0.20499999821186066,16.74303319218228,12.0,277.29746246294815
2,61,dend[93]_0,dend[92]_0,dend,-107.40299987792969,39.85049819946289,-95.05239868164062,0.20499999821186066,12.513857428069898,12.0,248.74264355126797
3,10,dend[73]_0,dend[69]_0,dend,46.61360168457031,-185.34300231933594,52.094200134277344,0.17499999701976776,7.478415037594077,11.3,248.35643702585585
4,61,dend[94]_0,dend[92]_0,dend,-113.4520034790039,32.534400939941406,-93.09760284423828,0.4399999976158142,12.0278812571011,11.9,239.7749578725701
5,7,dend[79]_0,dend[77]_0,dend,37.639198303222656,-211.17300415039062,18.968700408935547,0.26499998569488525,7.609954241487148,11.3,267.93160526428375
6,132,dend[96]_0,dend[95]_4,dend,-33.95589828491211,-29.046199798583984,-122.59300231933594,0.23499999940395355,16.917173629954448,12.0,277.42045375733903
7,18,dend[77]_0,dend[75]_0,dend,36.38119888305664,-196.49099731445312,27.33449935913086,0.5899999737739563,6.642118583847438,11.100000000000001,247.4104146473375
8,14,dend[100]_0,dend[99]_0,dend,0.3034220039844513,-31.556499481201172,-130.83599853515625,0.32499998807907104,20.239983353359108,12.4,316.76524751920795
9,14,dend[101]_0,dend[99]_0,dend,3.146350860595703,-31.720500946044922,-117.80000305175781,0.29499998688697815,22.324948860921037,12.700000000000001,315.4011779512374
10,99,dend[69]_0,dend[65]_2,dend,43.68709945678711,-179.13299560546875,43.67100143432617,0.23499999940395355,5.172532869184877,10.5,235.86575521947307
11,17,dend[90]_0,dend[89]_0,dend,-107.62300109863281,-11.352399826049805,-88.03359985351562,0.38499999046325684,4.729478548868419,9.700000000000001,186.06706580336828
12,20,dend[84]_0,dend[82]_0,dend,5.928900718688965,11.965100288391113,-15.253701210021973,0.5899999737739563,1.1799125587096833,1.9000000000000001,45.860527014618924
13,17,dend[95]_0,dend[89]_0,dend,-103.3499984741211,-14.937100410461426,-79.82959747314453,0.17499999701976776,6.641445911368995,10.4,188.14109487129485
14,1,dend[99]_0,dend[97]_0,dend,-15.923800468444824,-30.00149917602539,-119.44499969482422,0.20499999821186066,18.057822113600654,12.0,293.9417770069814
15,11,dend[91]_0,dend[90]_0,dend,-108.4020004272461,-8.208430290222168,-102.41300201416016,0.38499999046325684,5.322238538043377,10.100000000000001,200.68875500120032
