unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,152,apic[108]_4,apic[108]_3,apic,1329.8599853515625,421.1099853515625,-702.6099853515625,0.1850000023841858,87.88882285502442,8.4,546.8047505752637
178,153,apic[61]_4,apic[61]_3,apic,1255.8499755859375,346.5400085449219,-684.4500122070312,0.3700000047683716,47.26824839133627,8.0,526.5169793808216
179,154,apic[76]_4,apic[76]_3,apic,1409.8800048828125,88.62000274658203,-776.6300048828125,0.1850000023841858,11.653656867608586,6.300000000000001,251.96757574476118
180,155,apic[59]_4,apic[59]_3,apic,1374.530029296875,475.25,-731.4600219726562,0.14499999582767487,247.85346809031077,8.8,698.3826645838546
181,156,apic[64]_4,apic[64]_3,apic,1197.4100341796875,362.4700012207031,-742.1599731445312,0.10999999940395355,105.92312956430952,8.3,541.9614905155295
182,157,apic[67]_4,apic[67]_3,apic,1263.1199951171875,76.41999816894531,-680.0599975585938,0.33000001311302185,8.683287325210264,5.7,214.2475024854382
183,158,apic[55]_4,apic[55]_3,apic,1347.68994140625,367.94000244140625,-775.2999877929688,0.33000001311302185,31.845113187118358,7.9,511.02278698986095
184,159,apic[58]_4,apic[58]_3,apic,1380.6099853515625,474.9800109863281,-703.4400024414062,0.1850000023841858,293.15021201332036,9.0,712.8862725516025
185,160,apic[109]_5,apic[109]_4,apic,1343.969970703125,409.3900146484375,-732.1099853515625,0.4399999976158142,38.23096971138584,7.9,517.6214679749189
186,162,apic[94]_5,apic[94]_4,apic,1384.010009765625,270.239990234375,-770.1500244140625,0.1850000023841858,16.96887223417685,7.1000000000000005,372.592976963389
187,163,apic[72]_5,apic[72]_4,apic,1364.31005859375,177.69000244140625,-769.6900024414062,0.1850000023841858,10.259003290015514,5.9,242.3813214553432
188,166,apic[88]_5,apic[88]_4,apic,1369.3499755859375,229.35000610351562,-730.5399780273438,0.33000001311302185,12.84863540904499,6.6000000000000005,297.2708896021537
189,172,apic[54]_5,apic[54]_4,apic,1346.800048828125,390.8699951171875,-736.8099975585938,0.2199999988079071,58.09332694674233,8.0,530.7081903240403
190,175,apic[107]_5,apic[107]_4,apic,1260.3599853515625,402.9599914550781,-628.4199829101562,0.5149999856948853,96.33492258548036,8.5,586.6275626225247
191,177,apic[108]_5,apic[108]_4,apic,1332.56005859375,433.7300109863281,-705.6699829101562,0.4050000011920929,95.15649842161113,8.3,564.7102777673028
192,178,apic[61]_5,apic[61]_4,apic,1248.219970703125,356.4200134277344,-673.4400024414062,0.2199999988079071,51.25595989652405,8.0,546.2123806150228
193,183,apic[55]_5,apic[55]_4,apic,1351.300048828125,381.1700134277344,-778.0399780273438,0.5899999737739563,33.1643087713907,7.9,530.2850764328514
194,185,apic[109]_6,apic[109]_5,apic,1346.510009765625,422.32000732421875,-731.5399780273438,0.25999999046325684,40.79415507282342,8.0,535.6180440758079
195,187,apic[72]_6,apic[72]_5,apic,1372.1400146484375,187.50999450683594,-774.3499755859375,0.14499999582767487,11.743596982071821,5.800000000000001,261.4668703722426
196,186,apic[94]_6,apic[94]_5,apic,1393.3800048828125,278.9800109863281,-782.7100219726562,0.2199999988079071,19.14648252134551,7.2,390.19261203130134
197,188,apic[88]_6,apic[88]_5,apic,1376.550048828125,244.85000610351562,-731.0900268554688,0.1850000023841858,14.353752348306083,6.5,314.8205321306625
198,189,apic[54]_6,apic[54]_5,apic,1353.5799560546875,402.2099914550781,-732.8099975585938,0.2199999988079071,64.4636857108527,7.9,550.0474095654286
199,190,apic[107]_6,apic[107]_5,apic,1249.8900146484375,403.05999755859375,-620.739990234375,0.14499999582767487,115.25925867876781,8.4,608.5180506973315
200,191,apic[108]_6,apic[108]_5,apic,1339.47998046875,444.7699890136719,-712.5999755859375,0.4050000011920929,103.69988883121991,8.200000000000001,582.6158049593419
201,192,apic[61]_6,apic[61]_5,apic,1236.8299560546875,361.82000732421875,-661.6500244140625,0.25999999046325684,54.88863777981962,8.1,565.9077818492241
202,193,apic[55]_6,apic[55]_5,apic,1361.1700439453125,388.4200134277344,-784.1599731445312,0.29499998688697815,34.60078718388878,7.9,549.5473658758417
203,194,apic[109]_7,apic[109]_6,apic,1351.6099853515625,435.44000244140625,-733.8499755859375,0.29499998688697815,42.85881451242257,8.0,553.6146201766969
204,198,apic[54]_7,apic[54]_6,apic,1356.5899658203125,414.4599914550781,-727.4000244140625,0.14499999582767487,72.35620111612235,7.7,569.3866288068169
205,200,apic[108]_7,apic[108]_6,apic,1341.47998046875,457.0199890136719,-717.7999877929688,0.2199999988079071,113.50649793657978,8.1,600.5213321513811
206,201,apic[61]_7,apic[61]_6,apic,1228.449951171875,368.0400085449219,-647.0700073242188,0.2199999988079071,58.59113242080941,8.0,585.6031830834252
207,202,apic[55]_7,apic[55]_6,apic,1369.739990234375,397.9200134277344,-781.9199829101562,0.25999999046325684,34.91523909618592,7.9,568.8096553188321
208,203,apic[109]_8,apic[109]_7,apic,1357.6700439453125,448.4599914550781,-732.1599731445312,0.29499998688697815,45.425555959102645,8.0,571.611196277586
209,204,apic[54]_8,apic[54]_7,apic,1357.8800048828125,427.05999755859375,-721.3400268554688,0.14499999582767487,83.50446610431213,7.6000000000000005,588.7258480482051
210,206,apic[61]_8,apic[61]_7,apic,1221.550048828125,369.6700134277344,-631.3800048828125,0.25999999046325684,63.758953262833856,7.800000000000001,605.2985843176265
211,205,apic[108]_8,apic[108]_7,apic,1339.1300048828125,471.9200134277344,-715.469970703125,0.1850000023841858,125.5369935385059,8.0,618.4268593434202
212,207,apic[55]_8,apic[55]_7,apic,1371.1500244140625,411.8399963378906,-769.75,0.2199999988079071,35.15246397582229,7.9,588.0719447618224
213,210,apic[61]_9,apic[61]_8,apic,1215.3399658203125,374.510009765625,-615.7100219726562,0.2199999988079071,70.52289111151184,7.7,624.9939855518277
214,213,apic[61]_10,apic[61]_9,apic,1213.8499755859375,382.6400146484375,-607.8599853515625,0.1850000023841858,79.25743618153722,7.6000000000000005,644.689386786029
215,221,apic[41]_0,apic[40]_0,apic,1304.489990234375,119.94000244140625,-759.8499755859375,0.4050000011920929,5.087965975147232,5.5,193.842851858774
216,246,apic[44]_0,apic[42]_0,apic,1303.97998046875,161.8800048828125,-759.780029296875,0.5149999856948853,6.146218461254707,5.9,238.89890807315481
217,249,apic[31]_0,apic[30]_0,apic,1304.2099609375,84.23999786376953,-735.6400146484375,0.29499998688697815,3.4989717766516293,4.6000000000000005,140.44224767965432
218,269,apic[15]_0,apic[6]_0,apic,1315.97998046875,46.959999084472656,-744.0399780273438,0.6650000214576721,1.245897983670527,1.1,77.06739242408284
219,249,apic[32]_0,apic[30]_0,apic,1305.6199951171875,82.38999938964844,-747.489990234375,0.47999998927116394,2.349305015866188,3.6,141.32685545105005
220,248,apic[27]_0,apic[26]_0,apic,1305.5899658203125,69.3499984741211,-740.510009765625,0.4399999976158142,1.9176315091610048,2.8000000000000003,123.1856194682519
221,250,apic[40]_0,apic[38]_0,apic,1305.4100341796875,103.61000061035156,-752.2100219726562,0.4399999976158142,3.5233364954546444,4.800000000000001,174.45899800057944
222,335,apic[20]_0,apic[16]_2,apic,1280.4200439453125,72.4000015258789,-720.4299926757812,0.1850000023841858,7.365507623145856,5.4,144.75923366527684
223,239,apic[37]_0,apic[33]_0,apic,1285.5699462890625,74.04000091552734,-746.6300048828125,0.1850000023841858,5.523721869382037,5.5,175.1451803873475
224,218,apic[21]_0,apic[15]_0,apic,1319.3599853515625,56.880001068115234,-731.760009765625,0.8100000023841858,1.3549264035225896,1.5,93.0240779550028
225,233,apic[36]_0,apic[34]_0,apic,1286.260009765625,64.68000030517578,-763.739990234375,0.14499999582767487,8.826717373712858,6.1000000000000005,193.86677705482634
226,224,apic[22]_0,apic[21]_0,apic,1309.02001953125,61.9900016784668,-737.3599853515625,0.5899999737739563,1.5570959963768898,2.1,108.73917182766124
227,260,dend[51]_0,dend[49]_0,dend,1393.9599609375,-105.5199966430664,-782.530029296875,0.1850000023841858,8.581947243838966,5.2,133.05203402154171
228,216,apic[45]_0,apic[44]_0,apic,1310.7900390625,179.63999938964844,-769.9099731445312,0.25999999046325684,10.731881540631287,6.6000000000000005,267.0129136534868
229,216,apic[46]_0,apic[44]_0,apic,1303.199951171875,183.2100067138672,-761.7899780273438,0.5149999856948853,7.302049480909703,6.1000000000000005,264.6464225035984
230,277,apic[9]_0,apic[7]_0,apic,1297.97998046875,53.130001068115234,-721.1099853515625,0.29499998688697815,3.5728459623936653,4.1000000000000005,105.87428016860082
231,230,apic[11]_0,apic[9]_0,apic,1295.6099853515625,65.0,-710.0499877929688,0.25999999046325684,5.030922530617379,4.800000000000001,123.54094505059297
232,240,apic[2]_0,apic[1]_0,apic,1302.3299560546875,-11.84000015258789,-716.6599731445312,0.25999999046325684,3.7723129418214993,4.0,50.21939311667684
233,239,apic[34]_0,apic[33]_0,apic,1287.6099853515625,73.95999908447266,-751.4000244140625,0.2199999988079071,5.067171046068371,5.300000000000001,174.23892531704774
234,402,dend[53]_0,dend[37]_0,dend,1345.0,-52.66999816894531,-747.8599853515625,0.625,1.132947149684772,0.5,27.734176130493417
235,234,dend[54]_0,dend[53]_0,dend,1339.81005859375,-56.47999954223633,-742.7999877929688,0.29499998688697815,1.850115005411588,2.4000000000000004,38.12116616285547
236,330,apic[5]_0,apic[4]_2,apic,1316.8399658203125,35.880001068115234,-751.77001953125,0.25999999046325684,1.7893389742232535,2.3000000000000003,73.79700266459123
237,235,dend[56]_0,dend[54]_0,dend,1337.1300048828125,-51.86000061035156,-737.1500244140625,0.14499999582767487,3.9657035921549877,4.1000000000000005,53.82645790244254
238,334,apic[13]_0,apic[12]_2,apic,1368.5400390625,34.20000076293945,-766.8599853515625,0.33000001311302185,5.877839685892754,4.9,134.65215773664036
239,219,apic[33]_0,apic[32]_0,apic,1297.1600341796875,85.87999725341797,-746.6500244140625,0.4050000011920929,3.1416688587060024,4.4,158.20274914909305
240,266,apic[1]_0,apic[0]_0,apic,1312.31005859375,-7.099999904632568,-725.0499877929688,0.3700000047683716,2.1348393937202585,2.7,24.34202294481969
241,277,apic[8]_0,apic[7]_0,apic,1291.6199951171875,51.31999969482422,-726.5900268554688,0.29499998688697815,3.140135152230412,3.9000000000000004,105.73728000186466
242,370,dend[47]_0,dend[43]_0,dend,1361.989990234375,-98.80000305175781,-767.9099731445312,0.2199999988079071,6.219898542550731,4.800000000000001,98.64020637218036
243,260,dend[50]_0,dend[49]_0,dend,1396.739990234375,-96.19000244140625,-782.1599731445312,0.25999999046325684,7.462317268768889,5.1000000000000005,130.77374251111672
244,246,apic[43]_0,apic[42]_0,apic,1294.02001953125,151.47000122070312,-758.2000122070312,0.2199999988079071,8.353589344468528,6.300000000000001,233.38032948017866
245,327,apic[24]_0,apic[23]_2,apic,1244.1700439453125,35.029998779296875,-722.5900268554688,0.8849999904632568,10.34543005683403,6.0,196.31296701430796
246,221,apic[42]_0,apic[40]_0,apic,1303.4300537109375,134.1300048828125,-753.8099975585938,0.5149999856948853,4.713418946686379,5.4,203.73459962579955
247,233,apic[35]_0,apic[34]_0,apic,1292.3199462890625,73.8499984741211,-768.5599975585938,0.25999999046325684,8.969637977595589,6.1000000000000005,201.0760566075558
248,226,apic[26]_0,apic[22]_0,apic,1308.1500244140625,67.33999633789062,-741.5900268554688,1.1050000190734863,1.7128256624426945,2.5,118.73199128362987
249,248,apic[30]_0,apic[26]_0,apic,1308.8499755859375,71.68000030517578,-743.4099731445312,0.4399999976158142,1.8313564783291993,2.7,125.26198337145243
250,219,apic[38]_0,apic[32]_0,apic,1297.9100341796875,94.41000366210938,-745.3499755859375,0.4399999976158142,2.986257395991943,4.2,157.66919065932424
251,240,apic[3]_0,apic[1]_0,apic,1303.8399658203125,-5.269999980926514,-716.1099853515625,0.14499999582767487,4.523020084403567,4.3,44.34364411100766
252,220,apic[28]_0,apic[27]_0,apic,1298.81005859375,67.91999816894531,-730.239990234375,0.29499998688697815,3.632193843614245,4.6000000000000005,135.2301092155477
253,335,apic[17]_0,apic[16]_2,apic,1282.280029296875,69.20999908447266,-723.2000122070312,0.3700000047683716,4.844906446665103,4.800000000000001,135.34948133633634
254,314,apic[47]_0,apic[46]_2,apic,1297.9300537109375,223.44000244140625,-774.1300048828125,0.14499999582767487,19.721123212364567,7.2,317.8630348513812
255,250,apic[39]_0,apic[38]_0,apic,1288.75,93.54000091552734,-749.239990234375,0.33000001311302185,4.534274993280219,5.2,174.4928359317709
256,220,apic[29]_0,apic[27]_0,apic,1295.8699951171875,71.5,-735.5900268554688,0.29499998688697815,3.227111680139557,4.4,135.65281073704037
257,334,apic[14]_0,apic[12]_2,apic,1365.4000244140625,35.099998474121094,-772.3099975585938,0.33000001311302185,5.427529680170755,4.800000000000001,130.81832221726356
258,230,apic[10]_0,apic[9]_0,apic,1298.6400146484375,64.83000183105469,-716.3400268554688,0.2199999988079071,5.173742633245084,4.800000000000001,123.7371746476818
259,226,apic[23]_0,apic[22]_0,apic,1297.449951171875,62.84000015258789,-737.0399780273438,0.25999999046325684,3.0051589185422523,4.1000000000000005,129.82568274592396
260,276,dend[49]_0,dend[48]_0,dend,1383.489990234375,-97.8499984741211,-779.219970703125,0.33000001311302185,6.343542018493038,4.800000000000001,114.30648901405236
261,274,dend[61]_0,dend[59]_0,dend,1327.550048828125,-90.27999877929688,-740.7000122070312,0.3700000047683716,3.993732876202649,4.1000000000000005,72.06444586285052
262,235,dend[55]_0,dend[54]_0,dend,1332.219970703125,-59.63999938964844,-734.8800048828125,0.10999999940395355,4.660017133233701,4.3,54.14934969162964
263,276,dend[52]_0,dend[48]_0,dend,1380.219970703125,-103.36000061035156,-783.7000122070312,0.4050000011920929,7.875476933997781,5.1000000000000005,114.9589658393713
264,327,apic[25]_0,apic[23]_2,apic,1245.7900390625,38.220001220703125,-723.2000122070312,0.14499999582767487,11.284734093831837,6.1000000000000005,194.0424979088633
265,496,dend[46]_0,dend[44]_4,dend,1372.0799560546875,-196.22000122070312,-793.1599731445312,0.10999999940395355,27.883490890032522,6.2,207.87293916788897
266,411,apic[0]_0,soma[0]_0,apic,1322.760009765625,-13.869999885559082,-739.969970703125,1.399999976158142,1.0046907448664046,0.0,4.039031703068586
267,266,apic[4]_0,apic[0]_0,apic,1317.1800537109375,-4.380000114440918,-737.8300170898438,1.1050000190734863,1.025686724586824,0.1,17.374933680062973
268,278,dend[58]_0,dend[57]_0,dend,1345.550048828125,-77.5999984741211,-750.4600219726562,0.4050000011920929,3.2207327626242632,3.7,62.23404007043258
269,330,apic[6]_0,apic[4]_2,apic,1316.3399658203125,38.95000076293945,-745.010009765625,0.9950000047683716,1.1712335005301653,0.7000000000000001,65.9588533453833
270,253,apic[18]_0,apic[17]_0,apic,1277.219970703125,74.4000015258789,-721.6300048828125,0.1850000023841858,7.08658912751108,5.300000000000001,146.30524920113913
271,253,apic[19]_0,apic[17]_0,apic,1272.3599853515625,70.30000305175781,-716.510009765625,0.2199999988079071,7.22311257499665,5.300000000000001,147.37787088574194
272,269,apic[12]_0,apic[6]_0,apic,1324.260009765625,37.560001373291016,-746.9400024414062,0.29499998688697815,1.5919714486952996,2.0,77.04349573015821
273,274,dend[60]_0,dend[59]_0,dend,1332.1300048828125,-81.23999786376953,-745.5800170898438,0.29499998688697815,3.519460651465062,3.9000000000000004,61.32251292741752
274,278,dend[59]_0,dend[57]_0,dend,1340.6600341796875,-69.9000015258789,-745.8800048828125,0.2199999988079071,2.1336100425150897,2.7,47.98226413413513
275,218,apic[16]_0,apic[15]_0,apic,1310.77001953125,51.93000030517578,-736.75,0.3700000047683716,1.8183319743272592,2.5,93.95594181385735
276,452,dend[48]_0,dend[42]_2,dend,1370.77001953125,-91.44999694824219,-774.7000122070312,0.25999999046325684,4.839385648278776,4.4,94.35189623594187
277,269,apic[7]_0,apic[6]_0,apic,1304.6800537109375,39.4900016784668,-735.8400268554688,0.33000001311302185,1.810402352733356,2.4000000000000004,82.27765096766713
278,234,dend[57]_0,dend[53]_0,dend,1342.47998046875,-59.72999954223633,-746.8400268554688,0.7350000143051147,1.3007111603482358,1.2000000000000002,36.405144944352756
279,215,apic[41]_1,apic[41]_0,apic,1302.9000244140625,132.66000366210938,-768.8400268554688,0.5149999856948853,6.180910551755445,5.800000000000001,210.19497466320695
280,217,apic[31]_1,apic[31]_0,apic,1292.5899658203125,98.94999694824219,-728.47998046875,0.2199999988079071,4.6658404416734784,5.1000000000000005,160.19367278285682
281,223,apic[37]_1,apic[37]_0,apic,1272.18994140625,57.470001220703125,-752.25,0.2199999988079071,6.966484928001983,5.800000000000001,196.79889611376439
282,222,apic[20]_1,apic[20]_0,apic,1267.75,87.02999877929688,-711.3900146484375,0.14499999582767487,9.350228266102667,5.6000000000000005,167.5700313004528
283,225,apic[36]_1,apic[36]_0,apic,1287.1600341796875,59.11000061035156,-776.97998046875,0.25999999046325684,11.200546844481433,6.300000000000001,213.28127494456606
284,231,apic[11]_1,apic[11]_0,apic,1286.9300537109375,70.7300033569336,-700.1799926757812,0.33000001311302185,5.802474063997186,5.0,140.11947506589485
285,229,apic[46]_1,apic[46]_0,apic,1301.3399658203125,199.97999572753906,-763.2899780273438,0.5149999856948853,7.38377262904139,6.2,281.9484528082592
286,228,apic[45]_1,apic[45]_0,apic,1321.510009765625,199.52000427246094,-776.9500122070312,0.1850000023841858,14.596955833206763,6.800000000000001,289.04792625792453
287,227,dend[51]_1,dend[51]_0,dend,1404.1500244140625,-118.68000030517578,-787.2000122070312,0.1850000023841858,9.73088674530372,5.4,152.14621787619546
288,236,apic[5]_1,apic[5]_0,apic,1315.8599853515625,42.189998626708984,-757.0399780273438,0.29499998688697815,2.538265555497246,3.3000000000000003,93.67243789438976
289,238,apic[13]_1,apic[13]_0,apic,1390.2099609375,30.860000610351562,-781.239990234375,0.2199999988079071,7.800907419792299,5.2,160.01874085876904
290,241,apic[8]_1,apic[8]_0,apic,1278.02001953125,57.13999938964844,-722.3400268554688,0.29499998688697815,3.72884867016481,4.2,124.21807941707479
291,242,dend[47]_1,dend[47]_0,dend,1362.31005859375,-121.75,-767.6400146484375,0.14499999582767487,8.12435074997653,5.2,122.48360302414744
292,243,dend[50]_1,dend[50]_0,dend,1410.5699462890625,-96.94999694824219,-789.3900146484375,0.25999999046325684,8.203177372665378,5.2,145.31134334492054
293,244,apic[43]_1,apic[43]_0,apic,1277.72998046875,157.3699951171875,-759.510009765625,0.29499998688697815,10.684687693710933,6.5,256.5361708504527
294,252,apic[28]_1,apic[28]_0,apic,1290.3199462890625,59.27000045776367,-719.4400024414062,0.2199999988079071,5.638614369610667,5.300000000000001,152.8627130033392
295,254,apic[47]_1,apic[47]_0,apic,1295.9100341796875,232.66000366210938,-779.7100219726562,0.14499999582767487,25.625627070122672,7.5,337.78610802364267
296,257,apic[14]_1,apic[14]_0,apic,1372.81005859375,33.0,-783.5900268554688,0.2199999988079071,6.408820101573347,5.0,148.51723430063862
297,256,apic[29]_1,apic[29]_0,apic,1280.550048828125,75.48999786376953,-730.25,0.33000001311302185,4.251256105137419,4.9,154.1308175678171
298,258,apic[10]_1,apic[10]_0,apic,1296.6600341796875,80.62999725341797,-711.3099975585938,0.2199999988079071,5.86474941056294,5.0,140.7081638571613
299,259,apic[23]_1,apic[23]_0,apic,1275.81005859375,56.220001220703125,-730.780029296875,0.29499998688697815,4.400657849325453,4.9,154.46394633295608
300,263,dend[52]_1,dend[52]_0,dend,1388.5400390625,-117.61000061035156,-793.0900268554688,0.1850000023841858,10.013330485487119,5.300000000000001,134.66082565033412
301,267,apic[4]_1,apic[4]_0,apic,1319.0999755859375,12.430000305175781,-739.760009765625,1.1399999856948853,1.0314134690537369,0.2,35.968674227914576
302,255,apic[39]_1,apic[39]_0,apic,1267.7099609375,99.5199966430664,-744.5900268554688,0.3700000047683716,5.515004658728755,5.5,196.9760967061099
303,270,apic[18]_1,apic[18]_0,apic,1265.9599609375,85.30000305175781,-715.260009765625,0.25999999046325684,9.240440065891434,5.7,164.22549195344965
304,271,apic[19]_1,apic[19]_0,apic,1258.989990234375,66.30000305175781,-706.469970703125,0.3700000047683716,9.216249749912201,5.6000000000000005,167.44335700725816
305,273,dend[60]_1,dend[60]_0,dend,1326.8299560546875,-96.33999633789062,-748.1699829101562,0.625,4.553282868260007,4.3,77.5449764218434
306,272,apic[12]_1,apic[12]_0,apic,1336.9100341796875,39.040000915527344,-758.8900146484375,0.47999998927116394,2.265927010371536,3.0,95.01364390832535
307,275,apic[16]_1,apic[16]_0,apic,1298.030029296875,53.939998626708984,-735.010009765625,0.33000001311302185,2.289253319450648,3.2,109.71509902738997
308,279,apic[41]_2,apic[41]_1,apic,1303.9000244140625,142.38999938964844,-771.75,0.10999999940395355,7.267083504288321,6.1000000000000005,226.54709746763996
309,280,apic[31]_2,apic[31]_1,apic,1287.3699951171875,116.83999633789062,-722.4500122070312,0.33000001311302185,5.871005524841747,5.4,179.94509788605936
310,281,apic[37]_2,apic[37]_1,apic,1255.6500244140625,44.79999923706055,-749.9000244140625,0.25999999046325684,8.597988991599765,6.1000000000000005,218.45261184018125
311,282,apic[20]_2,apic[20]_1,apic,1251.3199462890625,98.16000366210938,-696.760009765625,0.29499998688697815,11.41602424006658,5.9,190.38082893562876
312,283,apic[36]_2,apic[36]_1,apic,1284.050048828125,56.0099983215332,-792.530029296875,0.14499999582767487,13.78466655954989,6.5,232.69577283430584
313,284,apic[11]_2,apic[11]_1,apic,1280.6099853515625,75.06999969482422,-688.6400146484375,0.1850000023841858,6.6853793840276445,5.300000000000001,156.69800508119673
314,285,apic[46]_2,apic[46]_1,apic,1299.4300537109375,213.4199981689453,-767.25,0.5149999856948853,7.414683866640802,6.2,299.25048311292005
315,286,apic[45]_2,apic[45]_1,apic,1323.9200439453125,216.27000427246094,-779.1900024414062,0.2199999988079071,18.672744106909192,7.0,311.08293886236225
316,287,dend[51]_2,dend[51]_1,dend,1410.8299560546875,-134.27999877929688,-793.1099853515625,0.33000001311302185,11.363355662934458,5.6000000000000005,171.24040173084927
317,289,apic[13]_2,apic[13]_1,apic,1409.9599609375,27.540000915527344,-787.0700073242188,0.5550000071525574,9.375990478271532,5.4,185.38532398089768
318,288,apic[5]_2,apic[5]_1,apic,1322.75,44.599998474121094,-771.3400268554688,0.4399999976158142,3.2590122987788104,3.9000000000000004,113.54787312418827
319,290,apic[8]_2,apic[8]_1,apic,1267.199951171875,69.27999877929688,-723.989990234375,0.4399999976158142,4.327374673249521,4.5,142.6988788322849
320,291,dend[47]_2,dend[47]_1,dend,1359.0999755859375,-145.64999389648438,-766.239990234375,0.2199999988079071,10.230550500733571,5.4,146.32699967611453
321,292,dend[50]_2,dend[50]_1,dend,1420.5899658203125,-103.8499984741211,-793.0599975585938,0.33000001311302185,9.088393474704063,5.4,159.84894417872437
322,293,apic[43]_2,apic[43]_1,apic,1263.72998046875,170.50999450683594,-764.6900024414062,0.25999999046325684,13.227552867969532,6.800000000000001,279.6920122207268
323,294,apic[28]_2,apic[28]_1,apic,1276.3399658203125,52.540000915527344,-713.010009765625,0.1850000023841858,7.656117810922193,5.6000000000000005,170.49531679113068
324,295,apic[47]_2,apic[47]_1,apic,1298.5899658203125,237.97999572753906,-798.719970703125,0.10999999940395355,36.07574237104299,7.6000000000000005,357.7091811959042
325,296,apic[14]_2,apic[14]_1,apic,1382.9000244140625,29.170000076293945,-797.4199829101562,0.2199999988079071,7.3149253127616625,5.300000000000001,166.21614638401365
326,297,apic[29]_2,apic[29]_1,apic,1265.3199462890625,79.9000015258789,-729.8499755859375,0.33000001311302185,5.355113491967345,5.300000000000001,172.60882439859387
327,299,apic[23]_2,apic[23]_1,apic,1258.56005859375,45.689998626708984,-725.4500122070312,0.29499998688697815,5.783859527028123,5.300000000000001,179.10220991998818
328,298,apic[10]_2,apic[10]_1,apic,1298.25,95.38999938964844,-706.469970703125,0.25999999046325684,6.658459541166946,5.1000000000000005,157.67915306664082
329,300,dend[52]_2,dend[52]_1,dend,1397.4100341796875,-130.8699951171875,-799.0999755859375,0.1850000023841858,11.942813828091765,5.5,154.36268546129696
330,301,apic[4]_2,apic[4]_1,apic,1317.0999755859375,29.309999465942383,-738.1900024414062,1.1399999856948853,1.0352803778924202,0.2,54.56241477576617
331,304,apic[19]_2,apic[19]_1,apic,1241.72998046875,60.540000915527344,-699.7000122070312,0.14499999582767487,10.8123700704147,5.800000000000001,187.50884312877434
332,303,apic[18]_2,apic[18]_1,apic,1262.5899658203125,101.94000244140625,-708.8599853515625,0.3700000047683716,11.017990475845322,5.800000000000001,182.14573470576022
333,305,dend[60]_2,dend[60]_1,dend,1323.0400390625,-109.11000061035156,-749.1599731445312,0.1850000023841858,6.095421191839112,4.6000000000000005,93.76743991626927
334,306,apic[12]_2,apic[12]_1,apic,1352.199951171875,36.040000915527344,-763.1400146484375,0.33000001311302185,2.802459209008355,3.6,112.98379208649249
335,307,apic[16]_2,apic[16]_1,apic,1287.449951171875,61.15999984741211,-727.3900146484375,0.29499998688697815,2.879824190818159,3.7,125.47425624092259
336,302,apic[39]_2,apic[39]_1,apic,1250.719970703125,97.51000213623047,-744.489990234375,0.33000001311302185,7.081837469020868,5.9,219.45935748044894
337,308,apic[41]_3,apic[41]_2,apic,1311.9100341796875,153.00999450683594,-775.6300048828125,0.33000001311302185,9.119238802156772,6.300000000000001,242.89922027207297
338,309,apic[31]_3,apic[31]_2,apic,1278.760009765625,131.36000061035156,-715.010009765625,0.2199999988079071,7.008270005198298,5.6000000000000005,199.69652298926184
339,315,apic[45]_3,apic[45]_2,apic,1330.0400390625,234.6300048828125,-779.2000122070312,0.14499999582767487,23.366016862270104,7.1000000000000005,333.1179514667999
340,318,apic[5]_3,apic[5]_2,apic,1329.780029296875,45.060001373291016,-786.030029296875,0.33000001311302185,3.8833098513339257,4.2,133.42330835398678
341,319,apic[8]_3,apic[8]_2,apic,1255.1300048828125,78.26000213623047,-718.3499755859375,0.3700000047683716,4.991605642649067,4.7,161.17967824749502
342,323,apic[28]_3,apic[28]_2,apic,1263.449951171875,50.720001220703125,-705.8499755859375,0.1850000023841858,9.715113703240007,5.7,188.12792057892213
343,326,apic[29]_3,apic[29]_2,apic,1249.219970703125,78.48999786376953,-723.3599853515625,0.25999999046325684,6.56822808542924,5.5,191.0868312293706
344,328,apic[10]_3,apic[10]_2,apic,1296.18994140625,109.37999725341797,-698.4099731445312,0.1850000023841858,7.505219844493992,5.300000000000001,174.65014227612033
345,329,dend[52]_3,dend[52]_2,dend,1406.0999755859375,-143.4499969482422,-807.1900024414062,0.1850000023841858,13.797348480179988,5.5,174.06454527225978
346,336,apic[39]_3,apic[39]_2,apic,1236.3199462890625,86.22000122070312,-749.6599731445312,0.47999998927116394,8.578283461487933,6.0,241.942618254788
347,337,apic[41]_4,apic[41]_3,apic,1320.1300048828125,162.69000244140625,-780.739990234375,0.5149999856948853,11.27644089157041,6.5,259.25134307650603
348,338,apic[31]_4,apic[31]_3,apic,1268.81005859375,140.8300018310547,-704.27001953125,0.2199999988079071,8.416147411509975,5.800000000000001,219.4479480924644
349,339,apic[45]_4,apic[45]_3,apic,1338.6500244140625,251.8300018310547,-779.2000122070312,0.14499999582767487,29.35230543566292,7.2,355.15296407123765
350,340,apic[5]_4,apic[5]_3,apic,1335.31005859375,50.91999816894531,-800.510009765625,0.29499998688697815,4.479475984995612,4.5,153.29874358378532
351,341,apic[8]_4,apic[8]_3,apic,1242.969970703125,84.01000213623047,-713.780029296875,0.4050000011920929,5.720408751220168,4.9,179.66047766270512
352,342,apic[28]_4,apic[28]_3,apic,1252.7900390625,41.7400016784668,-702.2999877929688,0.25999999046325684,11.590184121195259,5.800000000000001,205.76052436671358
