unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
17,16,dend[7]_0,dend[6]_0,dend,1343.68994140625,-69.06999969482422,-794.760009765625,0.29499998688697815,1.0303846421661436,0.65,73.35828276113624
18,17,dend[7]_1,dend[7]_0,dend,1352.9000244140625,-81.7300033569336,-806.6599731445312,0.4050000011920929,1.046375933146362,0.675,95.21478394148775
19,18,dend[7]_2,dend[7]_1,dend,1363.239990234375,-101.8499984741211,-817.7999877929688,0.33000001311302185,1.0440460538765104,0.7250000000000001,117.07128512183928
20,19,dend[7]_3,dend[7]_2,dend,1372.8299560546875,-116.18000030517578,-826.4299926757812,0.1850000023841858,1.0312812205070243,0.75,138.9277863021908
21,20,dend[7]_4,dend[7]_3,dend,1378.3499755859375,-131.5,-833.5499877929688,0.14499999582767487,1.0187548140655394,0.8,160.78428748254234
22,21,dend[7]_5,dend[7]_4,dend,1381.719970703125,-144.8699951171875,-841.3900146484375,0.25999999046325684,1.0059907787432787,0.8,182.64078866289384
23,22,dend[7]_6,dend[7]_5,dend,1393.9200439453125,-157.1999969482422,-855.2899780273438,0.14499999582767487,0.9943490524559118,0.8250000000000001,204.49728984324537
24,16,dend[8]_0,dend[6]_0,dend,1337.6199951171875,-69.5,-794.3499755859375,0.29499998688697815,1.018147535919191,0.65,68.49606331338214
25,24,dend[9]_0,dend[8]_0,dend,1339.489990234375,-79.43000030517578,-800.2100219726562,0.25999999046325684,1.0355281693086857,0.675,83.82847679200582
26,25,dend[9]_1,dend[9]_0,dend,1344.5999755859375,-92.58000183105469,-811.2899780273438,0.33000001311302185,1.0384915414127707,0.7000000000000001,102.36124146440983
27,26,dend[9]_2,dend[9]_1,dend,1346.77001953125,-108.93000030517578,-814.969970703125,0.29499998688697815,1.0306403108504,0.7250000000000001,120.89400613681386
28,27,dend[9]_3,dend[9]_2,dend,1349.530029296875,-123.66000366210938,-819.530029296875,0.25999999046325684,1.017792400119968,0.775,139.42677080921789
29,28,dend[9]_4,dend[9]_3,dend,1360.5799560546875,-136.6699981689453,-828.8800048828125,0.4050000011920929,1.0009083480952534,0.8,157.95953548162188
30,29,dend[9]_5,dend[9]_4,dend,1367.8299560546875,-148.94000244140625,-836.280029296875,0.1850000023841858,0.9867354857553706,0.8250000000000001,176.4923001540259
31,30,dend[9]_6,dend[9]_5,dend,1377.4100341796875,-158.0,-845.6099853515625,0.3700000047683716,0.9749032979581508,0.8500000000000001,195.02506482642994
32,31,dend[9]_7,dend[9]_6,dend,1382.260009765625,-168.4199981689453,-861.1699829101562,0.2199999988079071,0.9610499101458035,0.8500000000000001,213.55782949883397
33,32,dend[9]_8,dend[9]_7,dend,1385.8900146484375,-183.32000732421875,-871.77001953125,0.10999999940395355,0.9448960540710735,0.875,232.09059417123797
34,24,dend[10]_0,dend[8]_0,dend,1344.8499755859375,-84.83999633789062,-801.4500122070312,0.1850000023841858,1.0436272527776977,0.7250000000000001,86.14850375346793
35,34,dend[10]_1,dend[10]_0,dend,1355.9599609375,-100.7699966430664,-811.010009765625,0.1850000023841858,1.0540446010376106,0.775,109.32132234879622
36,35,dend[10]_2,dend[10]_1,dend,1367.0699462890625,-118.01000213623047,-815.0,0.25999999046325684,1.0564843392585521,0.775,132.4941409441245
37,36,dend[10]_3,dend[10]_2,dend,1375.8800048828125,-139.75,-821.5999755859375,0.14499999582767487,1.0504680088804081,0.8,155.66695953945276
38,37,dend[10]_4,dend[10]_3,dend,1381.9000244140625,-157.88999938964844,-828.3400268554688,0.14499999582767487,1.0393272626593095,0.8,178.83977813478106
39,3,dend[11]_0,dend[1]_0,dend,1319.3900146484375,-45.650001525878906,-775.0800170898438,0.33000001311302185,0.9526804790764816,0.45,35.40306303943808
40,39,dend[11]_1,dend[11]_0,dend,1316.5699462890625,-53.130001068115234,-782.239990234375,0.29499998688697815,0.994433104135151,0.47500000000000003,50.25259901019458
41,40,dend[11]_2,dend[11]_1,dend,1310.0,-62.560001373291016,-786.2000122070312,0.29499998688697815,1.0204320355163456,0.5,65.10213498095108
42,41,dend[12]_0,dend[11]_2,dend,1305.8399658203125,-65.22000122070312,-796.6799926757812,0.2199999988079071,1.0530932069387007,0.5,84.36836254894465
43,42,dend[12]_1,dend[12]_0,dend,1298.1700439453125,-69.9800033569336,-808.1699829101562,0.4399999976158142,1.0811814829029862,0.5,108.05128171417527
44,43,dend[12]_2,dend[12]_1,dend,1283.1600341796875,-72.18000030517578,-829.5499877929688,0.10999999940395355,1.0904101812771017,0.5,131.7342008794059
45,41,dend[13]_0,dend[11]_2,dend,1305.75,-75.0199966430664,-794.7999877929688,0.25999999046325684,1.0215269083395588,0.55,84.54824879622154
46,45,dend[13]_1,dend[13]_0,dend,1291.5799560546875,-92.47000122070312,-794.5999755859375,0.3700000047683716,1.0053107483332113,0.675,108.59094045600597
47,46,dend[13]_2,dend[13]_1,dend,1280.0,-108.38999938964844,-797.9299926757812,0.1850000023841858,0.9902925238710923,0.75,132.6336321157904
48,47,dend[14]_0,dend[13]_2,dend,1265.77001953125,-124.93000030517578,-798.9400024414062,0.14499999582767487,0.9906009437267494,0.8,157.45714234285393
49,48,dend[14]_1,dend[14]_0,dend,1248.3499755859375,-137.64999389648438,-805.3300170898438,0.2199999988079071,0.9886164313932224,0.8,183.06147113719655
50,49,dend[14]_2,dend[14]_1,dend,1233.93994140625,-150.58999633789062,-809.1500244140625,0.4399999976158142,0.9776819607147529,0.8250000000000001,208.66579993153914
51,47,dend[15]_0,dend[13]_2,dend,1273.4100341796875,-123.19000244140625,-801.6799926757812,0.1850000023841858,0.9770116992396334,0.8,153.7060281962679
52,51,dend[15]_1,dend[15]_0,dend,1270.72998046875,-138.22000122070312,-809.9400024414062,0.10999999940395355,0.9672196433425043,0.8250000000000001,171.80812869743852
53,52,dend[15]_2,dend[15]_1,dend,1267.800048828125,-151.24000549316406,-816.3499755859375,0.14499999582767487,0.9643849823611795,0.8500000000000001,189.91022919860916
54,53,dend[15]_3,dend[15]_2,dend,1263.4300537109375,-164.6699981689453,-823.5,0.1850000023841858,0.9586660683905935,0.875,208.01232969977974
55,54,dend[15]_4,dend[15]_3,dend,1266.5799560546875,-175.27999877929688,-839.3400268554688,0.3700000047683716,0.9497178487424998,0.875,226.11443020095038
56,2,dend[16]_0,dend[0]_0,dend,1319.449951171875,-44.83000183105469,-755.2100219726562,0.5899999737739563,0.9615307211397556,0.07500000000000001,12.150471794051626
57,56,dend[17]_0,dend[16]_0,dend,1314.6400146484375,-54.09000015258789,-753.6599731445312,0.3700000047683716,0.9380772731535995,0.2,25.039984319257485
58,57,dend[18]_0,dend[17]_0,dend,1312.969970703125,-59.38999938964844,-758.9299926757812,0.29499998688697815,0.9373021994197074,0.225,31.736341056737686
59,58,dend[19]_0,dend[18]_0,dend,1316.760009765625,-65.48999786376953,-766.0900268554688,0.25999999046325684,0.9765410814411015,0.375,46.79305402524864
60,59,dend[19]_1,dend[19]_0,dend,1318.25,-74.58999633789062,-775.97998046875,0.25999999046325684,1.0290951981833263,0.45,68.3225405722326
61,60,dend[19]_2,dend[19]_1,dend,1319.77001953125,-83.94999694824219,-786.1400146484375,0.25999999046325684,1.0511816115633543,0.5,89.85202711921656
62,61,dend[19]_3,dend[19]_2,dend,1316.52001953125,-91.41999816894531,-800.0599975585938,0.33000001311302185,1.064087645019994,0.525,111.38151366620052
63,62,dend[19]_4,dend[19]_3,dend,1319.489990234375,-100.37999725341797,-816.030029296875,0.47999998927116394,1.065470819531474,0.525,132.91100021318448
64,63,dend[19]_5,dend[19]_4,dend,1321.6300048828125,-108.87999725341797,-832.0,0.29499998688697815,1.0579914901311573,0.525,154.44048676016843
65,64,dend[19]_6,dend[19]_5,dend,1320.0899658203125,-122.43000030517578,-847.5999755859375,0.14499999582767487,1.0467521252902021,0.55,175.9699733071524
66,58,dend[20]_0,dend[18]_0,dend,1303.199951171875,-77.66999816894531,-757.5599975585938,0.29499998688697815,0.9790523625631105,0.525,55.83398551057933
67,66,dend[21]_0,dend[20]_0,dend,1299.6300048828125,-101.16000366210938,-762.010009765625,0.29499998688697815,1.0213436991234313,0.6000000000000001,82.7457918557688
68,67,dend[21]_1,dend[21]_0,dend,1302.3900146484375,-113.33000183105469,-768.6099853515625,0.29499998688697815,1.0332169103204396,0.625,96.95805502850236
69,68,dend[21]_2,dend[21]_1,dend,1303.9000244140625,-126.11000061035156,-775.0399780273438,0.4050000011920929,1.0447604036107043,0.65,111.17031820123593
70,69,dend[22]_0,dend[21]_2,dend,1306.3599853515625,-141.0399932861328,-780.780029296875,0.1850000023841858,1.0488778393297367,0.675,130.71568014577414
71,70,dend[22]_1,dend[22]_0,dend,1304.6600341796875,-160.1999969482422,-788.3099975585938,0.3700000047683716,1.0449320234068507,0.7000000000000001,155.5941408621171
72,71,dend[22]_2,dend[22]_1,dend,1308.0699462890625,-181.22999572753906,-804.6099853515625,0.5550000071525574,1.0348217829825535,0.7000000000000001,180.47260157846
73,69,dend[23]_0,dend[21]_2,dend,1302.6400146484375,-139.50999450683594,-776.6599731445312,0.2199999988079071,1.0500187854279548,0.65,126.51597333378119
74,73,dend[23]_1,dend[23]_0,dend,1301.8399658203125,-154.8000030517578,-781.6900024414062,0.1850000023841858,1.0533176071455659,0.625,142.99502042613815
75,74,dend[23]_2,dend[23]_1,dend,1296.77001953125,-168.88999938964844,-782.9600219726562,0.14499999582767487,1.0516536437737791,0.625,159.47406751849513
76,66,dend[24]_0,dend[20]_0,dend,1295.0699462890625,-102.6500015258789,-760.1599731445312,0.29499998688697815,1.0194882523176843,0.6000000000000001,84.87782738242929
77,76,dend[24]_1,dend[24]_0,dend,1290.1500244140625,-119.5,-763.0,0.29499998688697815,1.0257622715816288,0.625,103.35416160848384
78,77,dend[24]_2,dend[24]_1,dend,1286.9100341796875,-132.74000549316406,-764.72998046875,0.25999999046325684,1.0210415254251486,0.675,121.83049583453838
79,78,dend[24]_3,dend[24]_2,dend,1279.0,-144.49000549316406,-767.3599853515625,0.2199999988079071,1.008833483155263,0.7000000000000001,140.30683006059292
80,79,dend[24]_4,dend[24]_3,dend,1268.75,-157.1999969482422,-771.8800048828125,0.3700000047683716,0.9944308386999843,0.7250000000000001,158.78316428664746
81,80,dend[24]_5,dend[24]_4,dend,1256.1300048828125,-168.19000244140625,-776.9600219726562,0.2199999988079071,0.977352312177016,0.75,177.25949851270204
82,81,dend[24]_6,dend[24]_5,dend,1251.800048828125,-181.58999633789062,-783.8499755859375,0.1850000023841858,0.9625599933487939,0.775,195.73583273875656
83,82,dend[24]_7,dend[24]_6,dend,1248.300048828125,-190.13999938964844,-789.989990234375,0.29499998688697815,0.9490169803507472,0.775,214.21216696481113
84,83,dend[24]_8,dend[24]_7,dend,1235.989990234375,-200.6199951171875,-796.2100219726562,0.25999999046325684,0.9371474751307757,0.8,232.68850119086565
85,57,dend[25]_0,dend[17]_0,dend,1312.3900146484375,-64.5,-753.0999755859375,0.25999999046325684,0.9319703702490396,0.25,37.64869562764383
86,85,dend[25]_1,dend[25]_0,dend,1311.5,-85.37999725341797,-753.1699829101562,0.33000001311302185,0.982525853563588,0.55,58.05734415949406
87,86,dend[25]_2,dend[25]_1,dend,1313.489990234375,-104.83999633789062,-754.1099853515625,0.4050000011920929,1.0136799201247226,0.5750000000000001,78.46599269134428
88,87,dend[26]_0,dend[25]_2,dend,1314.4100341796875,-117.5199966430664,-754.5399780273438,0.33000001311302185,1.0275295319722393,0.6000000000000001,90.8156593284449
89,88,dend[27]_0,dend[26]_0,dend,1314.0999755859375,-124.27999877929688,-752.280029296875,0.25999999046325684,1.0430389729807255,0.5750000000000001,101.38880893267577
90,89,dend[27]_1,dend[27]_0,dend,1313.010009765625,-141.39999389648438,-748.7100219726562,0.29499998688697815,1.0597912529800404,0.55,118.24442339878654
91,90,dend[27]_2,dend[27]_1,dend,1315.68994140625,-160.64999389648438,-748.5,0.2199999988079071,1.0650893274177418,0.55,135.1000378648973
92,88,dend[28]_0,dend[26]_0,dend,1314.31005859375,-128.99000549316406,-755.1500244140625,0.14499999582767487,1.0414606274853597,0.675,102.82812142298377
93,92,dend[28]_1,dend[28]_0,dend,1317.0899658203125,-148.5800018310547,-759.1500244140625,0.29499998688697815,1.0515021207856887,0.7000000000000001,122.56236086971052
94,93,dend[28]_2,dend[28]_1,dend,1321.9100341796875,-168.14999389648438,-767.5599975585938,0.1850000023841858,1.0505639607751096,0.7000000000000001,142.29660031643726
95,94,dend[28]_3,dend[28]_2,dend,1324.43994140625,-186.30999755859375,-772.0900268554688,0.25999999046325684,1.0436987131962154,0.7000000000000001,162.03083976316398
96,95,dend[28]_4,dend[28]_3,dend,1330.7900390625,-199.9499969482422,-781.0499877929688,0.2199999988079071,1.0351492206817032,0.7000000000000001,181.76507920989076
97,87,dend[29]_0,dend[25]_2,dend,1309.800048828125,-126.55000305175781,-754.530029296875,0.29499998688697815,1.0345783601928666,0.625,100.51667303904759
98,97,dend[29]_1,dend[29]_0,dend,1303.68994140625,-151.2100067138672,-755.989990234375,0.2199999988079071,1.02456221542387,0.7000000000000001,124.20938520260397
99,98,dend[29]_2,dend[29]_1,dend,1296.3399658203125,-170.9199981689453,-757.739990234375,0.33000001311302185,1.0113299883974933,0.75,147.90209736616032
100,99,dend[29]_3,dend[29]_2,dend,1288.56005859375,-186.3800048828125,-755.52001953125,0.33000001311302185,1.0117675499194976,0.775,171.59480952971668
101,100,dend[29]_4,dend[29]_3,dend,1277.4000244140625,-207.63999938964844,-759.9400024414062,0.1850000023841858,1.0036518213750754,0.775,195.28752169327308
102,56,dend[30]_0,dend[16]_0,dend,1309.0400390625,-51.439998626708984,-750.1300048828125,0.29499998688697815,0.9467855607217064,0.225,28.23699404069375
103,102,dend[31]_0,dend[30]_0,dend,1302.0400390625,-55.790000915527344,-748.4500122070312,0.29499998688697815,0.9523686607030192,0.35000000000000003,40.97405504997039
104,103,dend[31]_1,dend[31]_0,dend,1290.800048828125,-54.869998931884766,-749.3599853515625,0.4050000011920929,1.002189029651296,0.45,55.24538354072865
105,104,dend[31]_2,dend[31]_1,dend,1278.4200439453125,-60.400001525878906,-751.5800170898438,0.25999999046325684,1.0289024865293888,0.47500000000000003,69.51671203148692
106,105,dend[32]_0,dend[31]_2,dend,1267.6300048828125,-68.33999633789062,-757.6099853515625,0.29499998688697815,1.067713084907652,0.5,89.34118591577874
107,106,dend[32]_1,dend[32]_0,dend,1256.969970703125,-79.37000274658203,-764.489990234375,0.25999999046325684,1.083026461025991,0.47500000000000003,114.71880519360411
108,107,dend[32]_2,dend[32]_1,dend,1243.239990234375,-90.33999633789062,-778.7899780273438,0.4399999976158142,1.0834697592943598,0.47500000000000003,140.09642447142946
109,105,dend[33]_0,dend[31]_2,dend,1273.6500244140625,-68.11000061035156,-758.2999877929688,0.29499998688697815,1.0535244806266177,0.525,88.37339190564745
110,109,dend[33]_1,dend[33]_0,dend,1263.9300537109375,-83.66000366210938,-765.3099975585938,0.33000001311302185,1.0598932311192684,0.5750000000000001,111.81542316321023
111,110,dend[33]_2,dend[33]_1,dend,1248.6199951171875,-98.01000213623047,-772.7999877929688,0.1850000023841858,1.0567558556850911,0.5750000000000001,135.257454420773
112,111,dend[33]_3,dend[33]_2,dend,1235.8399658203125,-111.66000366210938,-784.8800048828125,0.29499998688697815,1.0477756893070849,0.6000000000000001,158.69948567833578
113,112,dend[33]_4,dend[33]_3,dend,1232.969970703125,-128.92999267578125,-795.4600219726562,0.33000001311302185,1.035146513539191,0.6000000000000001,182.14151693589855
114,102,dend[34]_0,dend[30]_0,dend,1297.0400390625,-60.63999938964844,-744.3599853515625,0.33000001311302185,0.974022611955283,0.25,44.37353022781635
115,114,dend[34]_1,dend[34]_0,dend,1280.25,-76.66999816894531,-738.280029296875,0.29499998688697815,0.99419742162407,0.35000000000000003,65.44380907426654
116,115,dend[34]_2,dend[34]_1,dend,1271.030029296875,-92.45999908447266,-736.2899780273438,0.2199999988079071,0.9989917193521218,0.47500000000000003,86.51408792071675
117,116,dend[34]_3,dend[34]_2,dend,1262.56005859375,-109.87999725341797,-736.4000244140625,0.33000001311302185,0.998554555846805,0.5750000000000001,107.58436676716694
118,117,dend[34]_4,dend[34]_3,dend,1254.3599853515625,-125.76000213623047,-731.6400146484375,0.4399999976158142,0.9989598450955081,0.625,128.65464561361713
119,118,dend[35]_0,dend[34]_4,dend,1242.530029296875,-140.0800018310547,-731.7100219726562,0.4399999976158142,0.9936148203519916,0.675,148.9287121347821
120,119,dend[35]_1,dend[35]_0,dend,1231.6600341796875,-153.39999389648438,-735.75,0.29499998688697815,0.9867570936574471,0.7000000000000001,168.40656633066183
121,120,dend[35]_2,dend[35]_1,dend,1224.550048828125,-166.4600067138672,-739.47998046875,0.29499998688697815,0.9788600784495227,0.7250000000000001,187.88442052654156
122,121,dend[35]_3,dend[35]_2,dend,1218.68994140625,-182.10000610351562,-745.1099853515625,0.1850000023841858,0.9670435172571437,0.7250000000000001,207.36227472242132
123,122,dend[35]_4,dend[35]_3,dend,1209.5999755859375,-195.39999389648438,-751.4500122070312,0.14499999582767487,0.9539673467550019,0.7250000000000001,226.84012891830108
124,118,dend[36]_0,dend[34]_4,dend,1245.9300537109375,-144.4499969482422,-729.0399780273438,0.2199999988079071,1.0057108457722779,0.65,151.37877777569938
125,124,dend[36]_1,dend[36]_0,dend,1235.969970703125,-164.1300048828125,-728.8400268554688,0.1850000023841858,1.004215207680253,0.65,175.7567632534137
126,125,dend[36]_2,dend[36]_1,dend,1222.8299560546875,-179.5800018310547,-722.739990234375,0.1850000023841858,0.9955192026923825,0.65,200.13474873112804
127,1,dend[37]_0,soma[0]_0,dend,1337.2900390625,-44.61000061035156,-747.8800048828125,1.1050000190734863,1.001549956149763,0.025,12.705654730173492
128,127,dend[38]_0,dend[37]_0,dend,1350.5,-50.93000030517578,-753.719970703125,0.47999998927116394,0.9717594241071966,0.125,32.047896236654275
129,128,dend[39]_0,dend[38]_0,dend,1350.18994140625,-59.68000030517578,-764.1599731445312,0.5149999856948853,0.9707894566863599,0.25,48.69270476870294
130,129,dend[40]_0,dend[39]_0,dend,1353.239990234375,-70.8499984741211,-772.719970703125,0.25999999046325684,0.9996277606653159,0.375,68.86870621436202
131,130,dend[40]_1,dend[40]_0,dend,1369.1300048828125,-78.77999877929688,-789.8599853515625,0.2199999988079071,1.028114812848623,0.45,89.20426559419744
132,131,dend[40]_2,dend[40]_1,dend,1378.8499755859375,-84.0199966430664,-802.5900268554688,0.25999999046325684,1.0416658166908306,0.5,109.53982497403285
133,132,dend[40]_3,dend[40]_2,dend,1394.739990234375,-83.01000213623047,-815.9000244140625,0.29499998688697815,1.0441540304038954,0.5,129.87538435386827
134,133,dend[40]_4,dend[40]_3,dend,1406.7900390625,-79.69999694824219,-827.0,0.1850000023841858,1.040803994011446,0.525,150.2109437337037
135,134,dend[40]_5,dend[40]_4,dend,1416.5999755859375,-79.05000305175781,-843.0999755859375,0.4050000011920929,1.0328486050184924,0.525,170.54650311353913
136,135,dend[40]_6,dend[40]_5,dend,1428.3299560546875,-78.05999755859375,-849.9199829101562,0.29499998688697815,1.0242683976784261,0.525,190.88206249337458
137,129,dend[41]_0,dend[39]_0,dend,1344.260009765625,-71.93000030517578,-770.8900146484375,0.29499998688697815,1.00040594796468,0.375,69.40236578806577
138,137,dend[41]_1,dend[41]_0,dend,1343.06005859375,-84.66999816894531,-782.0499877929688,0.33000001311302185,1.0346135998133918,0.45,90.80524431530868
139,138,dend[41]_2,dend[41]_1,dend,1333.760009765625,-101.91999816894531,-790.489990234375,0.3700000047683716,1.0406755189072554,0.5,112.2081228425516
140,139,dend[41]_3,dend[41]_2,dend,1331.6400146484375,-118.80000305175781,-797.0,0.29499998688697815,1.0376265925327748,0.525,133.6110013697945
141,140,dend[41]_4,dend[41]_3,dend,1329.0899658203125,-137.94000244140625,-801.52001953125,0.2199999988079071,1.0293150743078952,0.55,155.01387989703747
142,141,dend[41]_5,dend[41]_4,dend,1328.699951171875,-152.61000061035156,-809.3599853515625,0.2199999988079071,1.0192466828288687,0.55,176.41675842428037
143,142,dend[41]_6,dend[41]_5,dend,1326.2900390625,-169.13999938964844,-817.9500122070312,0.4399999976158142,1.0074987160251399,0.5750000000000001,197.8196369515233
144,128,dend[42]_0,dend[38]_0,dend,1353.8299560546875,-59.61000061035156,-756.5599975585938,0.3700000047683716,0.9284204746654436,0.25,46.16969526713361
145,144,dend[42]_1,dend[42]_0,dend,1362.739990234375,-69.87999725341797,-763.7899780273438,0.4399999976158142,0.9677610027658713,0.5,61.1401197754777
146,145,dend[42]_2,dend[42]_1,dend,1366.6199951171875,-80.25,-767.1599731445312,0.5550000071525574,0.9994529201907058,0.55,76.1105442838218
147,146,dend[43]_0,dend[42]_2,dend,1365.5799560546875,-86.5199966430664,-768.0599975585938,0.29499998688697815,1.0100591279770046,0.55,85.15713229209533
148,147,dend[44]_0,dend[43]_0,dend,1364.3399658203125,-100.22000122070312,-772.3099975585938,0.33000001311302185,1.0232729153925615,0.5750000000000001,98.56312320818111
149,148,dend[44]_1,dend[44]_0,dend,1366.469970703125,-118.18000030517578,-775.1900024414062,0.3700000047683716,1.0202416813928654,0.6000000000000001,122.25235353214971
150,149,dend[44]_2,dend[44]_1,dend,1368.949951171875,-140.91000366210938,-780.75,0.14499999582767487,1.0103633030484291,0.675,145.9415838561183
151,150,dend[44]_3,dend[44]_2,dend,1373.530029296875,-163.97999572753906,-787.489990234375,0.2199999988079071,1.0045226455247995,0.7000000000000001,169.6308141800869
152,151,dend[44]_4,dend[44]_3,dend,1373.6400146484375,-185.69000244140625,-788.969970703125,0.2199999988079071,0.9942115351972152,0.7000000000000001,193.32004450405552
153,152,dend[45]_0,dend[44]_4,dend,1375.1800537109375,-198.92999267578125,-796.6799926757812,0.14499999582767487,0.9856276776020932,0.7000000000000001,211.48480417691871
154,152,dend[46]_0,dend[44]_4,dend,1372.0799560546875,-196.22000122070312,-793.1599731445312,0.10999999940395355,0.9872818649906482,0.7000000000000001,207.87293916788897
155,147,dend[47]_0,dend[43]_0,dend,1361.989990234375,-98.80000305175781,-767.9099731445312,0.2199999988079071,1.0430421248932589,0.55,98.64020637218036
156,155,dend[47]_1,dend[47]_0,dend,1362.31005859375,-121.75,-767.6400146484375,0.14499999582767487,1.0690601825411137,0.525,122.48360302414744
157,156,dend[47]_2,dend[47]_1,dend,1359.0999755859375,-145.64999389648438,-766.239990234375,0.2199999988079071,1.0727922316858811,0.525,146.32699967611453
158,146,dend[48]_0,dend[42]_2,dend,1370.77001953125,-91.44999694824219,-774.7000122070312,0.25999999046325684,1.0263696690228008,0.6000000000000001,94.35189623594187
159,158,dend[49]_0,dend[48]_0,dend,1383.489990234375,-97.8499984741211,-779.219970703125,0.33000001311302185,1.0462133277990433,0.6000000000000001,114.30648901405236
160,159,dend[50]_0,dend[49]_0,dend,1396.739990234375,-96.19000244140625,-782.1599731445312,0.25999999046325684,1.0531645643773744,0.6000000000000001,130.77374251111672
161,160,dend[50]_1,dend[50]_0,dend,1410.5699462890625,-96.94999694824219,-789.3900146484375,0.25999999046325684,1.053992032177556,0.6000000000000001,145.31134334492054
162,161,dend[50]_2,dend[50]_1,dend,1420.5899658203125,-103.8499984741211,-793.0599975585938,0.33000001311302185,1.0523427911944367,0.5750000000000001,159.84894417872437
163,159,dend[51]_0,dend[49]_0,dend,1393.9599609375,-105.5199966430664,-782.530029296875,0.1850000023841858,1.0573424160121028,0.6000000000000001,133.05203402154171
164,163,dend[51]_1,dend[51]_0,dend,1404.1500244140625,-118.68000030517578,-787.2000122070312,0.1850000023841858,1.056391282671918,0.6000000000000001,152.14621787619546
165,164,dend[51]_2,dend[51]_1,dend,1410.8299560546875,-134.27999877929688,-793.1099853515625,0.33000001311302185,1.0503288448835664,0.6000000000000001,171.24040173084927
166,158,dend[52]_0,dend[48]_0,dend,1380.219970703125,-103.36000061035156,-783.7000122070312,0.4050000011920929,1.014935074748424,0.65,114.9589658393713
167,166,dend[52]_1,dend[52]_0,dend,1388.5400390625,-117.61000061035156,-793.0900268554688,0.1850000023841858,0.9908505508959607,0.75,134.66082565033412
168,167,dend[52]_2,dend[52]_1,dend,1397.4100341796875,-130.8699951171875,-799.0999755859375,0.1850000023841858,0.9808668030082917,0.8250000000000001,154.36268546129696
169,168,dend[52]_3,dend[52]_2,dend,1406.0999755859375,-143.4499969482422,-807.1900024414062,0.1850000023841858,0.9724922483118341,0.8500000000000001,174.06454527225978
170,169,dend[52]_4,dend[52]_3,dend,1413.8499755859375,-157.27000427246094,-814.5599975585938,0.14499999582767487,0.9630483776089208,0.875,193.76640508322262
171,170,dend[52]_5,dend[52]_4,dend,1414.5799560546875,-175.11000061035156,-819.7899780273438,0.29499998688697815,0.9513785925603395,0.9,213.4682648941854
172,171,dend[52]_6,dend[52]_5,dend,1415.1300048828125,-192.80999755859375,-826.3499755859375,0.14499999582767487,0.9361908547234169,0.9,233.17012470514825
