unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
36,20,dend[75]_0,dend[74]_0,dend,-7.2112932205200195,26.1638126373291,-7.551701068878174,0.09000000357627869,10.087969000698644,5.4,35.36261278652009
37,49,dend[72]_0,dend[71]_0,dend,-69.53610229492188,453.1180114746094,-38.69369888305664,0.17499999701976776,169.42152068755811,13.8,496.0426920200262
38,216,dend[123]_0,dend[121]_8,dend,-30.464202880859375,313.5039978027344,43.88819885253906,0.5299999713897705,132.41605591142374,11.3,367.201958353521
39,126,dend[127]_0,dend[113]_2,dend,11.97459602355957,25.32231330871582,44.80670166015625,0.6449999809265137,2.8771016033946695,3.9000000000000004,63.64214800097191
40,100,dend[131]_0,dend[129]_2,dend,78.17630004882812,4.297683238983154,73.7698974609375,0.5899999737739563,32.30159578680267,7.2,153.91225642149954
41,266,dend[78]_0,dend[77]_16,dend,117.25199890136719,404.4649963378906,-102.71800231933594,0.26499998569488525,147.76223993664485,12.5,463.78143445242415
42,515,dend[112]_0,soma[0]_0,dend,1.2204265594482422,-12.130386352539062,5.10430908203125,0.11999999731779099,1.8219779255433965,2.7,28.678578374218116
43,16,dend[95]_0,dend[83]_0,dend,-9.759163856506348,26.6953125,4.1144890785217285,1.4149999618530273,1.1017454773093893,0.5,36.686689595259864
44,20,dend[76]_0,dend[74]_0,dend,-1.128603458404541,24.65061378479004,-13.475601196289062,0.9100000262260437,1.4610658237452472,1.9000000000000001,33.469863426057586
45,122,dend[92]_0,dend[91]_2,dend,0.5710025429725647,165.3620147705078,5.270558834075928,0.09000000357627869,149.09958041585423,9.3,181.1241989103341
46,154,dend[126]_0,dend[120]_4,dend,-6.909163475036621,136.90501403808594,44.554298400878906,0.4699999988079071,43.46151095527057,7.2,182.71781778250295
47,216,dend[122]_0,dend[121]_8,dend,-32.87580490112305,317.0270080566406,27.76889991760254,0.14499999582767487,182.0380330012428,12.8,377.8604433840311
48,63,dend[119]_0,dend[118]_0,dend,-8.081473350524902,35.02021408081055,50.153099060058594,0.14499999582767487,5.586529215196037,5.300000000000001,81.51267034372327
49,508,dend[71]_0,dend[69]_20,dend,-62.511905670166016,436.1400146484375,-34.982398986816406,0.09000000357627869,128.15195780925723,12.4,476.7137114496397
50,9,dend[86]_0,dend[85]_0,dend,5.37519645690918,111.30101776123047,12.960498809814453,0.7649999856948853,122.24186973321251,7.0,120.480783947068
51,258,dend[99]_0,dend[98]_12,dend,-73.8239974975586,277.62799072265625,-132.53599548339844,0.14499999582767487,67.84399514754429,9.700000000000001,369.98917749600764
52,166,dend[80]_0,dend[76]_4,dend,31.985795974731445,103.36300659179688,-20.96619987487793,0.11999999731779099,8.132493400137864,5.6000000000000005,119.4280429631558
53,14,dend[115]_0,dend[114]_0,dend,-7.0787034034729,27.7700138092041,49.73970031738281,0.17499999701976776,3.9908486079818495,4.7,77.18878587588537
54,130,dend[94]_0,dend[84]_2,dend,8.897835731506348,82.24791717529297,10.764799118041992,0.4099999964237213,4.849561220671581,4.800000000000001,94.73685365760767
55,1,dend[130]_1,dend[130]_0,dend,82.04830169677734,-7.056596755981445,86.67579650878906,0.09000000357627869,29.349719643679283,6.9,164.4734723497559
56,9,dend[91]_0,dend[85]_0,dend,1.9957464933395386,107.16401672363281,8.42190933227539,1.0299999713897705,117.71911387585128,6.800000000000001,120.52960341097304
57,40,dend[133]_0,dend[131]_0,dend,108.16100311279297,7.247353553771973,65.76229858398438,0.17499999701976776,61.20444113280345,8.4,185.2740963278997
58,515,dend[113]_0,soma[0]_0,dend,-0.8535014390945435,10.36241340637207,10.291399002075195,0.6449999809265137,1.1908049221439865,0.9,20.005311908121897
59,8,dend[97]_0,dend[96]_0,dend,-17.291004180908203,52.390113830566406,-3.007230758666992,0.35499998927116394,3.7003956111682106,4.5,68.19622778123667
60,270,dend[81]_0,dend[80]_20,dend,142.8249969482422,416.0660095214844,-137.8179931640625,0.11999999731779099,191.82059665449137,14.4,547.9233599379311
61,133,dend[98]_0,dend[97]_2,dend,-20.00580406188965,106.51801300048828,-15.424501419067383,0.5,8.734433118501245,5.800000000000001,126.59963892511433
62,7,dend[88]_0,dend[87]_0,dend,36.222896575927734,364.6730041503906,23.40089988708496,0.11999999731779099,403.361479418815,16.3,384.5983147250447
63,14,dend[118]_0,dend[114]_0,dend,-2.552513360977173,30.098712921142578,46.562801361083984,1.0,2.852606047450701,3.9000000000000004,71.32778805538817
64,16,dend[84]_0,dend[83]_0,dend,-1.2022634744644165,25.321212768554688,6.244009017944336,0.824999988079071,1.2163270694150186,1.0,35.409971408990174
65,266,dend[79]_0,dend[77]_16,dend,121.13600158691406,404.25201416015625,-101.82099914550781,0.14499999582767487,146.70550400139803,12.5,464.17766369343366
66,2,dend[129]_1,dend[129]_0,dend,41.12429428100586,20.93631362915039,59.93090057373047,0.20499999821186066,9.001096409619208,5.2,104.18696887042597
67,5,dend[120]_1,dend[120]_0,dend,-4.380263328552246,68.38321685791016,43.721900939941406,0.17499999701976776,5.95508301755885,5.1000000000000005,104.61380941767885
68,13,dend[103]_1,dend[103]_0,dend,-27.947004318237305,129.71401977539062,-0.8307167291641235,0.5899999737739563,12.335379695846951,5.9,147.33422314050028
69,18,dend[106]_1,dend[106]_0,dend,-29.210203170776367,69.10211181640625,20.544099807739258,0.5,3.949633357235763,4.4,88.7176730022876
70,17,dend[109]_1,dend[109]_0,dend,-3.938633441925049,137.65802001953125,32.22890090942383,0.17499999701976776,23.41435580516006,6.7,164.73811947367346
71,15,dend[102]_1,dend[102]_0,dend,-66.98629760742188,315.3609924316406,-161.53599548339844,0.20499999821186066,89.17664838808683,10.700000000000001,416.8403433349522
72,19,dend[111]_1,dend[111]_0,dend,17.925996780395508,391.4150085449219,51.29800033569336,0.35499998927116394,215.25175638954204,13.5,418.8810110488964
73,12,dend[121]_1,dend[121]_0,dend,-10.02160358428955,159.8670196533203,49.46329879760742,0.14499999582767487,48.73525397513486,7.1000000000000005,210.45388046459067
74,21,dend[128]_1,dend[128]_0,dend,33.63419723510742,48.89491653442383,59.06660079956055,0.5,7.355288374740204,5.4,98.98320056671145
75,26,dend[93]_1,dend[93]_0,dend,2.55881667137146,184.7670135498047,-0.21935272216796875,0.20499999821186066,197.86456159235635,9.0,201.9662882717996
76,24,dend[110]_1,dend[110]_0,dend,-6.089123249053955,380.4419860839844,50.27830123901367,0.4399999976158142,286.79198778615563,14.8,412.5806930292583
77,29,dend[107]_1,dend[107]_0,dend,-11.084504127502441,81.90091705322266,21.525999069213867,0.4699999988079071,4.602616674636449,4.5,98.20951511082674
78,28,dend[101]_1,dend[101]_0,dend,-50.69020462036133,298.5719909667969,-169.09100341796875,0.35499998927116394,102.83237763896864,11.4,414.1663795055767
79,33,dend[104]_1,dend[104]_0,dend,-36.98570251464844,68.77641296386719,1.0681393146514893,0.17499999701976776,5.262140524242113,4.7,90.46835166574556
80,36,dend[75]_1,dend[75]_0,dend,-6.7524333000183105,46.20411682128906,-15.173501014709473,0.32499998807907104,15.11171615745097,5.5,56.03471178779461
81,31,dend[77]_1,dend[77]_0,dend,31.197996139526367,126.5870132446289,-21.69809913635254,0.26499998569488525,9.724680111762227,5.7,140.09954410320452
82,22,dend[108]_1,dend[108]_0,dend,-14.877703666687012,144.38201904296875,34.790000915527344,0.5299999713897705,21.387061556344193,6.1000000000000005,165.3959258094232
83,44,dend[76]_1,dend[76]_0,dend,9.76590633392334,42.57131576538086,-14.812101364135742,0.675000011920929,2.0000863388068706,2.8000000000000003,50.35646370640712
84,41,dend[78]_1,dend[78]_0,dend,116.49400329589844,414.760986328125,-108.53299713134766,0.14499999582767487,193.74794535943704,13.4,477.91897389566645
85,48,dend[119]_1,dend[119]_0,dend,-18.32060432434082,46.44991683959961,61.38059997558594,0.029999999329447746,19.417219826836327,5.9,100.19519119871717
86,45,dend[92]_1,dend[92]_0,dend,-2.139223337173462,184.489013671875,4.294729232788086,0.23499999940395355,217.08543071229695,9.4,200.03296975614933
87,53,dend[115]_1,dend[115]_0,dend,-11.819104194641113,24.05271339416504,57.133399963378906,0.09000000357627869,6.916782497562659,5.4,90.59802523855609
88,51,dend[99]_1,dend[99]_0,dend,-90.62899780273438,285.22198486328125,-139.27000427246094,0.29499998688697815,88.83377282321018,10.700000000000001,393.6437907477051
89,52,dend[80]_1,dend[80]_0,dend,36.03339767456055,118.59501647949219,-23.4689998626709,0.29499998688697815,10.073374577220815,5.6000000000000005,139.3649995142065
90,50,dend[86]_1,dend[86]_0,dend,6.766016483306885,128.4650115966797,15.160999298095703,0.17499999701976776,162.28454524432658,7.2,140.8392290498393
91,54,dend[94]_1,dend[94]_0,dend,12.943595886230469,102.02702331542969,12.894699096679688,0.26499998569488525,7.390610303027886,4.9,113.8537345987447
92,55,dend[130]_2,dend[130]_1,dend,76.94059753417969,-31.5695858001709,80.77690124511719,0.09000000357627869,34.24442002748303,7.1000000000000005,184.40915038756214
93,56,dend[91]_1,dend[91]_0,dend,1.0837265253067017,124.25301361083984,7.468559265136719,0.35499998927116394,145.90420524547648,6.7,140.9856874415544
94,59,dend[97]_1,dend[97]_0,dend,-15.86280345916748,72.11591339111328,-4.351730823516846,0.5899999737739563,4.341355051131459,4.6000000000000005,87.85259652766703
95,58,dend[113]_1,dend[113]_0,dend,2.5076167583465576,14.829813003540039,20.198400497436523,0.9100000262260437,1.3420100778018642,1.4000000000000001,33.39531256652853
96,61,dend[98]_1,dend[98]_0,dend,-25.440004348754883,119.04300689697266,-23.918500900268555,0.29499998688697815,10.317251467104475,5.800000000000001,145.12461748071786
97,62,dend[88]_1,dend[88]_0,dend,35.87239456176758,379.41400146484375,21.881999969482422,0.17499999701976776,634.2756066881526,16.7,399.56456403215833
98,64,dend[84]_1,dend[84]_0,dend,0.9190905690193176,45.57721710205078,6.675229072570801,0.8550000190734863,1.4625335148049168,1.7000000000000002,55.31734812020977
99,65,dend[79]_1,dend[79]_0,dend,128.01400756835938,406.9219970703125,-109.13099670410156,0.09000000357627869,180.4627375616866,13.100000000000001,479.1076616186949
100,66,dend[129]_2,dend[129]_1,dend,51.002994537353516,5.993493556976318,68.93309783935547,0.14499999582767487,11.040988252340748,5.1000000000000005,124.44229315217302
101,67,dend[120]_2,dend[120]_1,dend,-5.6657633781433105,87.72101593017578,45.124698638916016,0.17499999701976776,8.958214901300348,5.0,126.24207575198054
102,68,dend[103]_2,dend[103]_1,dend,-29.08160400390625,148.0220184326172,2.9405593872070312,0.38499999046325684,14.492296578520925,6.0,167.33227213595876
103,69,dend[106]_2,dend[106]_1,dend,-34.82730484008789,85.7086181640625,25.679000854492188,0.14499999582767487,5.45625761822348,4.4,107.02728342252163
104,70,dend[109]_2,dend[109]_1,dend,-0.1662694215774536,154.12301635742188,34.3130989074707,0.14499999582767487,26.09253354818817,6.800000000000001,184.4530172229778
105,74,dend[128]_2,dend[128]_1,dend,41.96939468383789,61.46061706542969,62.26839828491211,0.11999999731779099,10.012900858244338,5.7,115.76934597931555
106,72,dend[111]_2,dend[111]_1,dend,20.967296600341797,408.22900390625,52.11920166015625,0.14499999582767487,238.92100796116898,13.9,437.1620560210451
107,71,dend[102]_2,dend[102]_1,dend,-68.47589874267578,330.72100830078125,-171.75999450683594,0.4099999964237213,98.04249148691271,11.200000000000001,434.9928263842451
108,73,dend[121]_2,dend[121]_1,dend,-11.35870361328125,179.489013671875,50.034698486328125,0.20499999821186066,51.419824977119625,7.2,230.54797304916124
109,82,dend[108]_2,dend[108]_1,dend,-18.14370346069336,161.4210205078125,41.020301818847656,0.5299999713897705,24.470566011734523,6.2,185.54936111589404
110,77,dend[107]_2,dend[107]_1,dend,-8.98568344116211,101.74301147460938,27.8164005279541,0.7049999833106995,6.272747735892048,4.3,122.84702027008689
111,75,dend[93]_2,dend[93]_1,dend,4.242356777191162,203.73501586914062,-5.145910739898682,0.23499999940395355,233.21529235924163,9.1,222.16393812804836
112,76,dend[110]_2,dend[110]_1,dend,-12.190403938293457,389.49798583984375,50.41460037231445,0.4099999964237213,378.92154899749715,15.200000000000001,426.6615259883149
113,81,dend[77]_2,dend[77]_1,dend,32.73319625854492,145.83201599121094,-24.251800537109375,0.29499998688697815,11.487049665324557,5.5,160.52619704692054
114,79,dend[104]_2,dend[104]_1,dend,-50.00230407714844,78.42701721191406,1.3416593074798584,0.5,8.003370456936821,4.800000000000001,111.86855717089492
115,80,dend[75]_2,dend[75]_1,dend,-7.610523223876953,64.43971252441406,-22.548099517822266,0.05999999865889549,22.241105393302583,5.300000000000001,76.70681078906915
116,78,dend[101]_2,dend[101]_1,dend,-43.5321044921875,299.66400146484375,-185.24200439453125,0.20499999821186066,118.60668338721212,12.100000000000001,430.53622000195264
117,83,dend[76]_2,dend[76]_1,dend,16.580495834350586,57.535316467285156,-16.945100784301758,0.824999988079071,2.418249691947468,3.2,67.24306398675665
118,84,dend[78]_2,dend[78]_1,dend,120.39800262451172,427.760986328125,-114.25,0.05999999865889549,237.6166631160745,14.200000000000001,492.05651333890876
119,86,dend[92]_2,dend[92]_1,dend,-7.045253276824951,208.03302001953125,4.750369071960449,0.17499999701976776,262.49966773539404,9.700000000000001,218.94174060196463
120,87,dend[115]_2,dend[115]_1,dend,-13.697003364562988,18.603313446044922,73.39199829101562,0.4399999976158142,8.545134585758783,5.7,104.00726460122678
121,91,dend[94]_2,dend[94]_1,dend,15.143497467041016,117.88601684570312,14.451398849487305,0.4099999964237213,9.864862299591751,4.800000000000001,132.97061553988172
122,93,dend[91]_2,dend[91]_1,dend,1.5210165977478027,145.2110137939453,6.19999885559082,0.7950000166893005,157.0693947677491,6.6000000000000005,161.44177147213577
123,96,dend[98]_2,dend[98]_1,dend,-31.58280372619629,137.16500854492188,-30.014799118041992,0.7049999833106995,11.436148763187413,5.9,163.64959603632144
124,89,dend[80]_2,dend[80]_1,dend,38.86739730834961,139.18301391601562,-23.539100646972656,0.29499998688697815,11.46426149151703,5.7,159.30195606525714
125,97,dend[88]_2,dend[88]_1,dend,28.447296142578125,389.4549865722656,19.63680076599121,0.17499999701976776,881.512378462399,17.400000000000002,414.530813339272
126,95,dend[113]_2,dend[113]_1,dend,4.845376491546631,18.095212936401367,27.51799964904785,1.0299999713897705,1.45441811806485,1.6,46.78531322493516
127,90,dend[86]_2,dend[86]_1,dend,9.816706657409668,148.06600952148438,16.846500396728516,0.14499999582767487,186.3496762802649,7.4,161.1976741526106
128,92,dend[130]_3,dend[130]_2,dend,82.0386962890625,-48.1177864074707,82.18340301513672,0.09000000357627869,38.79593055423142,7.1000000000000005,204.34482842536835
129,85,dend[119]_2,dend[119]_1,dend,-24.823503494262695,60.200416564941406,71.256103515625,0.14499999582767487,31.869213799167508,5.6000000000000005,118.87771205371106
130,98,dend[84]_2,dend[84]_1,dend,2.4033167362213135,62.104713439941406,9.034479141235352,0.4699999988079071,1.9149757594797507,2.7,75.22472483142937
131,88,dend[99]_2,dend[99]_1,dend,-102.65299987792969,301.6210021972656,-141.177001953125,0.11999999731779099,110.03246889580006,11.5,417.29840399940264
132,99,dend[79]_2,dend[79]_1,dend,136.06500244140625,411.1889953613281,-124.86399841308594,0.14499999582767487,203.6710159974492,13.700000000000001,494.03765954395624
133,94,dend[97]_2,dend[97]_1,dend,-16.747203826904297,93.5244140625,-5.499500751495361,0.5299999713897705,4.950963695626226,4.4,107.50896527409736
134,101,dend[120]_3,dend[120]_2,dend,-5.950273513793945,107.97001647949219,45.562599182128906,0.11999999731779099,11.39077687184984,4.9,147.87034208628225
135,103,dend[106]_3,dend[106]_2,dend,-36.43060302734375,103.1150131225586,35.15190124511719,0.6449999809265137,6.749099170771343,4.5,125.33689384275567
136,102,dend[103]_3,dend[103]_2,dend,-31.293804168701172,165.04901123046875,6.851738929748535,0.5899999737739563,16.28926001816142,6.0,187.33032113141724
137,109,dend[108]_3,dend[108]_2,dend,-22.326204299926758,177.94601440429688,47.25230026245117,0.5600000023841858,26.862267710010677,6.1000000000000005,205.70279642236488
138,105,dend[128]_3,dend[128]_2,dend,49.848995208740234,74.24191284179688,66.82649993896484,0.20499999821186066,12.380663602504391,5.800000000000001,132.55549139191962
139,104,dend[109]_3,dend[109]_2,dend,1.6094465255737305,169.6680145263672,34.49480056762695,0.14499999582767487,28.122838620503714,6.800000000000001,204.16791497228212
140,106,dend[111]_3,dend[111]_2,dend,15.812995910644531,423.35400390625,46.31890106201172,0.32499998807907104,260.0986552954474,14.200000000000001,455.4431009931937
141,107,dend[102]_3,dend[102]_2,dend,-72.40170288085938,341.8089904785156,-185.08700561523438,0.29499998688697815,106.02658451660872,11.5,453.14530943353805
142,108,dend[121]_3,dend[121]_2,dend,-12.889803886413574,197.9390106201172,50.685298919677734,0.6449999809265137,52.745450979116576,7.300000000000001,250.64206563373182
143,113,dend[77]_3,dend[77]_2,dend,34.99859619140625,166.47801208496094,-28.04759979248047,0.20499999821186066,13.149170958031752,5.7,180.95284999063657
144,115,dend[75]_3,dend[75]_2,dend,-7.987973213195801,81.44581604003906,-26.506000518798828,0.38499999046325684,39.073929111483224,5.2,97.37890979034367
145,114,dend[104]_3,dend[104]_2,dend,-61.680702209472656,93.409912109375,2.966489315032959,0.5,11.639223551209177,4.5,133.26876267604428
146,117,dend[76]_3,dend[76]_2,dend,19.962495803833008,71.36331176757812,-18.320499420166016,0.5,2.819463688368775,3.4000000000000004,84.12966426710616
147,111,dend[93]_3,dend[93]_2,dend,5.0675368309021,224.9660186767578,-9.052480697631836,0.4699999988079071,260.5048953035998,9.3,242.3615879842971
148,121,dend[94]_3,dend[94]_2,dend,17.997196197509766,136.13601684570312,14.599699020385742,0.17499999701976776,12.85976262573119,4.2,152.08749648101875
149,119,dend[92]_3,dend[92]_2,dend,-9.395584106445312,228.07501220703125,6.169219017028809,0.17499999701976776,297.83809436987104,9.9,237.85051144777987
150,123,dend[98]_3,dend[98]_2,dend,-31.42280387878418,157.16500854492188,-36.25149917602539,0.5899999737739563,12.333851660075856,5.800000000000001,182.17457459192497
151,128,dend[130]_4,dend[130]_3,dend,89.48040008544922,-64.44468688964844,86.30599975585938,0.35499998927116394,41.41160962705802,6.6000000000000005,224.2805064631746
152,127,dend[86]_3,dend[86]_2,dend,12.718996047973633,165.55101013183594,19.91200065612793,0.20499999821186066,200.34179552510068,7.5,181.55611925538187
153,124,dend[80]_3,dend[80]_2,dend,43.82139587402344,155.65602111816406,-25.61520004272461,0.29499998688697815,12.519767448325428,5.6000000000000005,179.23891261630783
154,134,dend[120]_4,dend[120]_3,dend,-7.478763103485107,127.40302276611328,46.81169891357422,0.11999999731779099,13.013746752804387,4.5,169.49860842058396
155,135,dend[106]_4,dend[106]_3,dend,-35.98760223388672,118.95301818847656,43.80419921875,0.35499998927116394,8.032327846139312,4.4,143.6465042629897
156,137,dend[108]_4,dend[108]_3,dend,-23.4530029296875,198.2160186767578,54.61840057373047,0.14499999582767487,29.201386483117833,6.300000000000001,225.85623172883572
157,136,dend[103]_4,dend[103]_3,dend,-33.617103576660156,181.79701232910156,11.418498992919922,0.5299999713897705,17.81774100851907,5.800000000000001,207.3283701268757
158,138,dend[128]_4,dend[128]_3,dend,57.34019470214844,86.79691314697266,72.95429992675781,0.14499999582767487,14.761396936645877,6.0,149.3416368045237
159,139,dend[109]_4,dend[109]_3,dend,2.2889466285705566,189.5880126953125,35.030399322509766,0.14499999582767487,29.928588781969584,6.800000000000001,223.8828127215865
160,140,dend[111]_4,dend[111]_3,dend,15.822596549987793,441.05999755859375,41.01250076293945,0.09000000357627869,286.42887001729565,14.5,473.72414596534236
161,142,dend[121]_4,dend[121]_3,dend,-14.9096040725708,219.24700927734375,52.557701110839844,0.6449999809265137,54.162888497864266,7.2,270.73615821830236
162,143,dend[77]_4,dend[77]_3,dend,37.53629684448242,190.27500915527344,-32.34280014038086,0.26499998569488525,14.23823577136965,5.6000000000000005,201.37950293435262
163,141,dend[102]_4,dend[102]_3,dend,-67.88379669189453,338.43499755859375,-200.40699768066406,0.32499998807907104,113.82257476388784,11.9,471.2977924828309
164,144,dend[75]_4,dend[75]_3,dend,-6.8021931648254395,98.52361297607422,-32.99530029296875,0.11999999731779099,39.64258069558996,10.0,118.05100879161822
165,145,dend[104]_4,dend[104]_3,dend,-74.05729675292969,111.4410171508789,6.362119197845459,0.09000000357627869,14.806533845369845,4.6000000000000005,154.66896818119363
166,146,dend[76]_4,dend[76]_3,dend,24.59299659729004,83.31181335449219,-19.881399154663086,0.7649999856948853,3.200582266569122,3.6,101.0162645474557
167,147,dend[93]_4,dend[93]_3,dend,5.695106506347656,245.45401000976562,-13.188800811767578,0.11999999731779099,281.68040250092116,9.5,262.5592378405459
168,148,dend[94]_4,dend[94]_3,dend,20.38539695739746,154.63201904296875,15.466999053955078,0.7649999856948853,15.572328809245757,4.2,171.2043774221558
169,149,dend[92]_4,dend[92]_3,dend,-10.379303932189941,244.8170166015625,6.0857391357421875,0.38499999046325684,320.51738709094036,10.0,256.7592822935951
170,153,dend[80]_4,dend[80]_3,dend,47.9319953918457,173.20201110839844,-27.769899368286133,0.29499998688697815,13.57899347633995,5.7,199.17586916735848
171,152,dend[86]_4,dend[86]_3,dend,13.380596160888672,182.843017578125,20.503799438476562,0.6449999809265137,213.79511189237823,7.5,201.91456435815314
172,150,dend[98]_4,dend[98]_3,dend,-33.156105041503906,169.46401977539062,-43.521400451660156,0.14499999582767487,13.0719990305768,5.800000000000001,200.69955314752855
173,151,dend[130]_5,dend[130]_4,dend,85.408203125,-82.18038177490234,85.84400177001953,0.029999999329447746,44.7497793405857,6.7,244.2161845009808
174,155,dend[106]_5,dend[106]_4,dend,-34.593902587890625,134.4910125732422,50.423500061035156,0.14499999582767487,9.330110211697095,4.3,161.95611468322375
175,156,dend[108]_5,dend[108]_4,dend,-25.53600311279297,217.32901000976562,61.75859832763672,0.38499999046325684,31.207535417748588,6.300000000000001,246.00966703530656
176,157,dend[103]_5,dend[103]_4,dend,-37.812904357910156,198.25401306152344,15.890098571777344,0.5299999713897705,19.1705935782604,5.7,227.3264191223342
