unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
171,170,dend[53]_0,dend[52]_2,dend,-34.145904541015625,-34.11638641357422,15.750099182128906,0.11999999731779099,0.46128692625414935,0.42500000000000004,81.02014994940663
172,171,dend[53]_1,dend[53]_0,dend,-47.2024040222168,-44.728885650634766,21.6968994140625,0.20499999821186066,0.38452710488505604,0.6000000000000001,96.50008602423927
173,172,dend[53]_2,dend[53]_1,dend,-59.18940353393555,-51.09968566894531,22.04010009765625,0.17499999701976776,0.3076617898890258,0.7000000000000001,111.98002209907193
174,173,dend[54]_0,dend[53]_2,dend,-72.3760986328125,-58.35618591308594,25.128599166870117,0.8550000190734863,0.10427118584812592,1.1,129.05151623720982
175,174,dend[54]_1,dend[54]_0,dend,-85.01799774169922,-67.85538482666016,33.00299835205078,0.7350000143051147,0.07754659841385061,1.475,147.714568438653
176,175,dend[54]_2,dend[54]_1,dend,-93.1946029663086,-81.62328338623047,43.24850082397461,0.11999999731779099,0.06485435242909808,1.7750000000000001,166.37762064009618
177,176,dend[54]_3,dend[54]_2,dend,-101.19200134277344,-97.70718383789062,48.46480178833008,0.6200000047683716,0.05050448472728516,2.4250000000000003,185.04067284153936
178,177,dend[54]_4,dend[54]_3,dend,-104.5009994506836,-118.91398620605469,48.86159896850586,0.05999999865889549,0.04439383375569369,2.85,203.70372504298254
179,178,dend[54]_5,dend[54]_4,dend,-106.28299713134766,-133.42398071289062,48.4656982421875,0.14499999582767487,0.03522363294665192,3.85,222.3667772444257
180,179,dend[54]_6,dend[54]_5,dend,-107.62899780273438,-150.34397888183594,50.73509979248047,0.14499999582767487,0.03151577259262136,4.625,241.02982944586887
181,180,dend[54]_7,dend[54]_6,dend,-111.572998046875,-165.3829803466797,53.533199310302734,0.09000000357627869,0.027708364446188308,5.825,259.69288164731205
182,181,dend[54]_8,dend[54]_7,dend,-115.92400360107422,-187.62998962402344,52.70280075073242,0.4399999976158142,0.026645347174368353,6.25,278.3559338487552
183,182,dend[54]_9,dend[54]_8,dend,-121.51899719238281,-203.09698486328125,48.4286994934082,0.09000000357627869,0.025628683599909198,6.7,297.0189860501984
184,183,dend[54]_10,dend[54]_9,dend,-126.68099975585938,-219.16798400878906,40.96099853515625,0.6449999809265137,0.02504104616437224,6.9750000000000005,315.6820382516416
185,173,dend[55]_0,dend[53]_2,dend,-65.82150268554688,-64.66868591308594,25.55699920654297,0.029999999329447746,0.1578622164511209,1.1,130.47696182301974
186,185,dend[55]_1,dend[55]_0,dend,-76.03810119628906,-82.26848602294922,33.075599670410156,0.5600000023841858,0.07687457879144614,1.8,151.99090519608268
187,186,dend[55]_2,dend[55]_1,dend,-85.4126968383789,-102.54998779296875,42.213199615478516,0.6200000047683716,0.032187221468033274,3.5250000000000004,173.50484856914565
188,187,dend[55]_3,dend[55]_2,dend,-93.64320373535156,-122.14198303222656,48.71950149536133,0.4699999988079071,0.027391894541358867,4.15,195.01879194220862
189,188,dend[55]_4,dend[55]_3,dend,-99.04789733886719,-142.4619903564453,50.988399505615234,0.4099999964237213,0.018645973872075276,5.825,216.53273531527157
190,189,dend[55]_5,dend[55]_4,dend,-105.73999786376953,-156.97698974609375,53.9635009765625,0.029999999329447746,0.01523166742873637,6.875,238.04667868833454
191,190,dend[55]_6,dend[55]_5,dend,-115.46199798583984,-175.2069854736328,53.829898834228516,0.05999999865889549,0.01133359045224137,8.625,259.5606220613975
192,191,dend[55]_7,dend[55]_6,dend,-121.41100311279297,-191.9559783935547,52.55649948120117,0.029999999329447746,0.008371748449476565,11.025,281.07456543446045
193,192,dend[55]_8,dend[55]_7,dend,-129.11300659179688,-215.69198608398438,46.192100524902344,0.09000000357627869,0.00707855251111421,12.75,302.5885088075234
194,170,dend[56]_0,dend[52]_2,dend,-36.749202728271484,-36.9147834777832,11.63749885559082,0.029999999329447746,0.5199417389902372,0.42500000000000004,83.7581002458208
195,194,dend[56]_1,dend[56]_0,dend,-51.162105560302734,-47.049583435058594,-0.3035547137260437,0.11999999731779099,0.22997837470228605,0.65,104.71393691348175
196,195,dend[56]_2,dend[56]_1,dend,-61.84700393676758,-60.95198440551758,-9.120850563049316,0.09000000357627869,0.13288751129461285,1.0,125.66977358114269
197,196,dend[56]_3,dend[56]_2,dend,-69.51000213623047,-82.72148132324219,-12.992501258850098,0.7649999856948853,0.1011662107369819,1.35,146.62561024880367
198,197,dend[56]_4,dend[56]_3,dend,-73.88420104980469,-102.02098846435547,-14.798701286315918,0.09000000357627869,0.07676109286571339,1.625,167.5814469164646
199,198,dend[56]_5,dend[56]_4,dend,-79.6416015625,-122.72297668457031,-16.524499893188477,0.09000000357627869,0.04543367062349452,2.1750000000000003,188.5372835841256
200,199,dend[56]_6,dend[56]_5,dend,-84.9280014038086,-140.6309814453125,-19.069499969482422,0.11999999731779099,0.028929906478103576,3.35,209.49312025178654
201,200,dend[57]_0,dend[56]_6,dend,-92.88079833984375,-151.9559783935547,-25.870500564575195,0.11999999731779099,0.024129519621841844,4.6000000000000005,228.4879532744016
202,201,dend[57]_1,dend[57]_0,dend,-96.35430145263672,-165.09999084472656,-36.26570129394531,0.11999999731779099,0.022730186672605082,5.125,245.52178265197077
203,202,dend[57]_2,dend[57]_1,dend,-96.57959747314453,-178.02098083496094,-43.165401458740234,0.09000000357627869,0.02025571092726576,6.300000000000001,262.55561202954
204,203,dend[57]_3,dend[57]_2,dend,-101.19599914550781,-193.67198181152344,-51.17900085449219,0.17499999701976776,0.01947007016277491,6.775,279.5894414071092
205,204,dend[57]_4,dend[57]_3,dend,-108.46900177001953,-208.37298583984375,-57.42380142211914,0.17499999701976776,0.018918375569786098,7.1000000000000005,296.62327078467837
206,205,dend[58]_0,dend[57]_4,dend,-117.39299774169922,-218.12599182128906,-68.2029037475586,0.32499998807907104,0.01866893746487887,7.275,313.849237156371
207,205,dend[59]_0,dend[57]_4,dend,-115.69200134277344,-212.79598999023438,-63.12590026855469,0.17499999701976776,0.01876236313371388,7.2,309.57536722196704
208,200,dend[60]_0,dend[56]_6,dend,-91.62680053710938,-158.40599060058594,-23.02090072631836,0.5,0.0243724085998821,4.625,232.53597542901687
209,208,dend[60]_1,dend[60]_0,dend,-101.90699768066406,-179.19097900390625,-27.49920082092285,0.5,0.022542263910629117,5.4750000000000005,257.6658491158166
210,209,dend[60]_2,dend[60]_1,dend,-114.86599731445312,-196.46798706054688,-30.97089958190918,0.14499999582767487,0.021204099936147056,6.2,282.79572280261635
211,210,dend[61]_0,dend[60]_2,dend,-128.26600646972656,-206.24497985839844,-36.194000244140625,0.23499999940395355,0.02058859819030948,6.550000000000001,300.537095204899
212,210,dend[62]_0,dend[60]_2,dend,-127.41100311279297,-203.2579803466797,-36.19860076904297,0.11999999731779099,0.02112565614342582,6.25,298.0026424275884
213,1,dend[63]_0,soma[0]_0,dend,10.736096382141113,-14.634086608886719,-7.5090107917785645,0.23499999940395355,0.8521680669403743,0.05,24.698900094198542
214,213,dend[63]_1,dend[63]_0,dend,25.877195358276367,-23.188587188720703,-8.447020530700684,0.05999999865889549,0.7189298667410705,0.2,47.47607712475846
215,214,dend[63]_2,dend[63]_1,dend,41.87269592285156,-26.703886032104492,-12.017601013183594,0.11999999731779099,0.48784711701542577,0.6000000000000001,70.25325415531839
216,215,dend[63]_3,dend[63]_2,dend,56.19439697265625,-29.829986572265625,-17.89299964904785,0.14499999582767487,0.3433907390535091,0.8,93.03043118587831
217,216,dend[63]_4,dend[63]_3,dend,74.15480041503906,-36.15788650512695,-23.371400833129883,0.17499999701976776,0.1925872830154895,1.0,115.80760821643824
218,217,dend[63]_5,dend[63]_4,dend,91.67780303955078,-43.48758316040039,-25.490100860595703,0.6200000047683716,0.12939170011204887,1.25,138.58478524699814
219,218,dend[63]_6,dend[63]_5,dend,111.52999877929688,-46.287086486816406,-32.2224006652832,0.5899999737739563,0.09935747643013125,1.5250000000000001,161.36196227755806
220,219,dend[64]_0,dend[63]_6,dend,125.41500091552734,-49.83008575439453,-34.461700439453125,0.29499998688697815,0.07857817381294853,2.025,183.47351543027773
221,220,dend[64]_1,dend[64]_0,dend,139.83399963378906,-54.98088455200195,-45.47890090942383,0.35499998927116394,0.06771052906313496,3.1,204.91944470515713
222,221,dend[64]_2,dend[64]_1,dend,148.98500061035156,-57.433284759521484,-66.82050323486328,0.11999999731779099,0.06505019509598096,3.5,226.36537398003657
223,222,dend[64]_3,dend[64]_2,dend,164.7030029296875,-54.32798385620117,-77.70020294189453,0.23499999940395355,0.06270260367074286,3.875,247.81130325491597
224,223,dend[64]_4,dend[64]_3,dend,168.4739990234375,-48.86238479614258,-96.54850006103516,0.14499999582767487,0.062103565533683236,3.975,269.2572325297954
225,219,dend[65]_0,dend[63]_6,dend,126.69000244140625,-45.028785705566406,-32.101200103759766,0.32499998807907104,0.08431911280797168,2.0500000000000003,181.86985829980142
226,225,dend[65]_1,dend[65]_0,dend,144.0679931640625,-47.209083557128906,-24.159099578857422,0.11999999731779099,0.08089895625409123,2.375,200.1084733137282
227,226,dend[65]_2,dend[65]_1,dend,153.3179931640625,-57.28448486328125,-18.466400146484375,0.09000000357627869,0.07925513209757211,2.575,218.347088327655
228,1,dend[66]_0,soma[0]_0,dend,-0.4359404146671295,13.740013122558594,-1.8664706945419312,1.2050000429153442,0.9914411407544109,0.0,14.332245729874934
229,228,dend[67]_0,dend[66]_0,dend,-2.937563419342041,24.22791290283203,-18.031099319458008,0.6200000047683716,0.8639078231495297,0.05,32.30719961439848
230,229,dend[68]_0,dend[67]_0,dend,-10.84420394897461,46.668514251708984,-17.1697998046875,0.17499999701976776,0.6649333170423626,0.2,58.07732466156154
231,230,dend[68]_1,dend[68]_0,dend,-10.367504119873047,66.01641845703125,-13.471900939941406,0.09000000357627869,0.5676909368891198,0.35000000000000003,75.71153528875328
232,231,dend[68]_2,dend[68]_1,dend,-8.482163429260254,86.56971740722656,-9.173650741577148,0.824999988079071,0.3194993355458471,0.55,93.34574591594503
233,232,dend[68]_3,dend[68]_2,dend,-7.659533500671387,103.32901763916016,-4.201540946960449,0.14499999582767487,0.24139851659220696,0.75,110.97995654313675
234,233,dend[68]_4,dend[68]_3,dend,-8.248563766479492,117.66201782226562,-1.4578406810760498,0.26499998569488525,0.1970406689813599,1.05,128.6141671703285
235,234,dend[68]_5,dend[68]_4,dend,-9.040663719177246,131.3050079345703,1.2152693271636963,0.14499999582767487,0.17994636210483997,1.3250000000000002,146.24837779752025
236,235,dend[68]_6,dend[68]_5,dend,-9.362334251403809,143.97901916503906,3.3034093379974365,0.14499999582767487,0.1718233400040255,1.55,163.88258842471197
237,229,dend[69]_0,dend[67]_0,dend,-8.58962345123291,46.721614837646484,-17.981599807739258,0.38499999046325684,0.7155016456003018,0.1,59.35378254933037
238,237,dend[69]_1,dend[69]_0,dend,-12.282403945922852,67.57121276855469,-22.45989990234375,0.7950000166893005,0.4687388773966183,0.4,79.54090895205977
239,238,dend[69]_2,dend[69]_1,dend,-20.218103408813477,84.99261474609375,-25.860599517822266,0.7350000143051147,0.37030031457357515,0.55,99.72803535478917
240,239,dend[69]_3,dend[69]_2,dend,-25.050504684448242,109.61701202392578,-24.193099975585938,0.26499998569488525,0.3277864777577701,0.625,119.91516175751858
241,240,dend[69]_4,dend[69]_3,dend,-27.9840030670166,127.47601318359375,-23.396900177001953,0.675000011920929,0.2587645658605518,0.75,140.10228816024798
242,241,dend[69]_5,dend[69]_4,dend,-31.7511043548584,145.36001586914062,-21.640100479125977,0.29499998688697815,0.1953447949259958,0.925,160.28941456297736
243,242,dend[69]_6,dend[69]_5,dend,-31.846403121948242,162.21202087402344,-20.308300018310547,0.5600000023841858,0.1638591152885323,1.05,180.4765409657068
244,243,dend[69]_7,dend[69]_6,dend,-34.239402770996094,178.6850128173828,-16.310800552368164,0.23499999940395355,0.11884455590041118,1.2750000000000001,200.66366736843617
245,244,dend[69]_8,dend[69]_7,dend,-38.934505462646484,204.47401428222656,-15.794900894165039,0.20499999821186066,0.08349283227055272,1.7000000000000002,220.85079377116557
246,245,dend[69]_9,dend[69]_8,dend,-42.05130386352539,219.73501586914062,-15.30820083618164,0.14499999582767487,0.07028011250570854,2.025,241.03792017389497
247,246,dend[69]_10,dend[69]_9,dend,-46.14840316772461,243.67901611328125,-13.38330078125,0.35499998927116394,0.059466682963402684,2.5,261.2250465766244
248,247,dend[69]_11,dend[69]_10,dend,-49.637203216552734,263.4700012207031,-12.989200592041016,0.29499998688697815,0.055174471118592805,2.7,281.4121729793538
249,248,dend[69]_12,dend[69]_11,dend,-52.04460525512695,279.8500061035156,-11.61250114440918,0.17499999701976776,0.04735133301094268,3.1500000000000004,301.5992993820832
250,249,dend[69]_13,dend[69]_12,dend,-54.825904846191406,296.4960021972656,-11.602901458740234,0.26499998569488525,0.03957486886738844,3.725,321.7864257848126
251,250,dend[69]_14,dend[69]_13,dend,-58.129302978515625,313.0220031738281,-14.233000755310059,0.4699999988079071,0.035482943235739035,4.075,341.973552187542
252,251,dend[69]_15,dend[69]_14,dend,-62.53360366821289,330.8059997558594,-17.722299575805664,0.6200000047683716,0.03136013594727207,4.4750000000000005,362.1606785902714
253,252,dend[69]_16,dend[69]_15,dend,-61.96170425415039,347.1789855957031,-20.201900482177734,0.14499999582767487,0.02450368997100768,5.575,382.3478049930008
254,253,dend[69]_17,dend[69]_16,dend,-64.37229919433594,367.3680114746094,-18.827299118041992,0.20499999821186066,0.021979625268373354,6.300000000000001,402.5349313957302
255,254,dend[69]_18,dend[69]_17,dend,-62.93760299682617,387.5889892578125,-18.458200454711914,0.17499999701976776,0.0198294363788581,7.125,422.7220577984596
256,255,dend[69]_19,dend[69]_18,dend,-62.199005126953125,406.010986328125,-23.46820068359375,0.14499999582767487,0.018284118276593788,7.925000000000001,442.909184201189
257,256,dend[69]_20,dend[69]_19,dend,-63.80610275268555,426.60101318359375,-32.155799865722656,0.5600000023841858,0.01736548775749504,8.475,463.0963106039184
258,257,dend[70]_0,dend[69]_20,dend,-67.36229705810547,439.5610046386719,-40.01839828491211,0.11999999731779099,0.017009257043524247,8.700000000000001,482.4856489967945
259,257,dend[71]_0,dend[69]_20,dend,-62.511905670166016,436.1400146484375,-34.982398986816406,0.09000000357627869,0.01685282698141731,8.8,476.7137114496397
260,259,dend[72]_0,dend[71]_0,dend,-69.53610229492188,453.1180114746094,-38.69369888305664,0.17499999701976776,0.016235931236065967,9.25,496.0426920200262
261,259,dend[73]_0,dend[71]_0,dend,-58.87010192871094,449.2690124511719,-39.723899841308594,0.09000000357627869,0.01642748167086716,9.1,492.2687575503564
262,228,dend[74]_0,dend[66]_0,dend,-1.8535434007644653,17.15251350402832,-8.572601318359375,0.7049999833106995,0.9493750465262799,0.0,20.190371583357056
263,262,dend[75]_0,dend[74]_0,dend,-7.2112932205200195,26.1638126373291,-7.551701068878174,0.09000000357627869,0.7702374507485596,0.2,35.36261278652009
264,263,dend[75]_1,dend[75]_0,dend,-6.7524333000183105,46.20411682128906,-15.173501014709473,0.32499998807907104,0.671252321168608,0.42500000000000004,56.03471178779461
265,264,dend[75]_2,dend[75]_1,dend,-7.610523223876953,64.43971252441406,-22.548099517822266,0.05999999865889549,0.46904785654151154,0.925,76.70681078906915
266,265,dend[75]_3,dend[75]_2,dend,-7.987973213195801,81.44581604003906,-26.506000518798828,0.38499999046325684,0.253259217641555,1.25,97.37890979034367
267,266,dend[75]_4,dend[75]_3,dend,-6.8021931648254395,98.52361297607422,-32.99530029296875,0.11999999731779099,0.20928226323663646,1.6500000000000001,118.05100879161822
268,262,dend[76]_0,dend[74]_0,dend,-1.128603458404541,24.65061378479004,-13.475601196289062,0.9100000262260437,0.8662058836029302,0.025,33.469863426057586
269,268,dend[76]_1,dend[76]_0,dend,9.76590633392334,42.57131576538086,-14.812101364135742,0.675000011920929,0.7211301621999512,0.15000000000000002,50.35646370640712
270,269,dend[76]_2,dend[76]_1,dend,16.580495834350586,57.535316467285156,-16.945100784301758,0.824999988079071,0.6360919871936905,0.2,67.24306398675665
271,270,dend[76]_3,dend[76]_2,dend,19.962495803833008,71.36331176757812,-18.320499420166016,0.5,0.5176845586623581,0.30000000000000004,84.12966426710616
272,271,dend[76]_4,dend[76]_3,dend,24.59299659729004,83.31181335449219,-19.881399154663086,0.7649999856948853,0.4322262513535294,0.375,101.0162645474557
273,272,dend[77]_0,dend[76]_4,dend,28.69089698791504,106.71101379394531,-20.516399383544922,0.5899999737739563,0.3016465319211712,0.525,119.6728911594885
274,273,dend[77]_1,dend[77]_0,dend,31.197996139526367,126.5870132446289,-21.69809913635254,0.26499998569488525,0.24075976653850537,0.625,140.09954410320452
275,274,dend[77]_2,dend[77]_1,dend,32.73319625854492,145.83201599121094,-24.251800537109375,0.29499998688697815,0.15624414707805392,0.925,160.52619704692054
276,275,dend[77]_3,dend[77]_2,dend,34.99859619140625,166.47801208496094,-28.04759979248047,0.20499999821186066,0.13652885365919873,1.05,180.95284999063657
277,276,dend[77]_4,dend[77]_3,dend,37.53629684448242,190.27500915527344,-32.34280014038086,0.26499998569488525,0.10728350203484906,1.3,201.37950293435262
278,277,dend[77]_5,dend[77]_4,dend,42.23649597167969,207.17601013183594,-34.29410171508789,0.32499998807907104,0.08322290520430342,1.6500000000000001,221.80615587806867
279,278,dend[77]_6,dend[77]_5,dend,46.23799514770508,224.15602111816406,-36.63029861450195,0.20499999821186066,0.06941667097439215,2.0,242.2328088217847
280,279,dend[77]_7,dend[77]_6,dend,50.899295806884766,243.78201293945312,-39.01679992675781,0.17499999701976776,0.05795322091229275,2.4250000000000003,262.65946176550074
281,280,dend[77]_8,dend[77]_7,dend,55.444297790527344,263.5379943847656,-41.580299377441406,0.29499998688697815,0.04849856076540267,2.9000000000000004,283.0861147092167
282,281,dend[77]_9,dend[77]_8,dend,57.33439636230469,279.8949890136719,-42.63479995727539,0.11999999731779099,0.04307316669965346,3.225,303.5127676529328
283,282,dend[77]_10,dend[77]_9,dend,64.86270141601562,299.6700134277344,-46.91379928588867,0.14499999582767487,0.036220107061720797,3.725,323.9394205966488
284,283,dend[77]_11,dend[77]_10,dend,71.44090270996094,318.614013671875,-51.58599853515625,0.26499998569488525,0.029238627408666437,4.45,344.3660735403648
285,284,dend[77]_12,dend[77]_11,dend,80.40579986572266,336.4989929199219,-56.55780029296875,0.11999999731779099,0.0243850589724599,5.325,364.79272648408084
286,285,dend[77]_13,dend[77]_12,dend,85.32209777832031,355.2309875488281,-64.56400299072266,0.7649999856948853,0.021372703274733555,6.2,385.21937942779687
287,286,dend[77]_14,dend[77]_13,dend,90.56300354003906,370.10699462890625,-74.72840118408203,0.20499999821186066,0.019639127394462226,6.925000000000001,405.6460323715129
288,287,dend[77]_15,dend[77]_14,dend,103.16600036621094,383.3320007324219,-80.58390045166016,0.20499999821186066,0.01819462023929291,7.675000000000001,426.07268531522897
289,288,dend[77]_16,dend[77]_15,dend,115.76799774169922,395.8190002441406,-90.57959747314453,0.14499999582767487,0.017406676213710108,8.15,446.499338258945
290,289,dend[78]_0,dend[77]_16,dend,117.25199890136719,404.4649963378906,-102.71800231933594,0.26499998569488525,0.01666913057960858,8.65,463.78143445242415
291,290,dend[78]_1,dend[78]_0,dend,116.49400329589844,414.760986328125,-108.53299713134766,0.14499999582767487,0.016345808427995143,8.875,477.91897389566645
292,291,dend[78]_2,dend[78]_1,dend,120.39800262451172,427.760986328125,-114.25,0.05999999865889549,0.01614105241387412,9.025,492.05651333890876
293,289,dend[79]_0,dend[77]_16,dend,121.13600158691406,404.25201416015625,-101.82099914550781,0.14499999582767487,0.016625640925773427,8.675,464.17766369343366
294,293,dend[79]_1,dend[79]_0,dend,128.01400756835938,406.9219970703125,-109.13099670410156,0.09000000357627869,0.01636735884401027,8.875,479.1076616186949
295,294,dend[79]_2,dend[79]_1,dend,136.06500244140625,411.1889953613281,-124.86399841308594,0.14499999582767487,0.016283718126308855,8.925,494.03765954395624
296,272,dend[80]_0,dend[76]_4,dend,31.985795974731445,103.36300659179688,-20.96619987487793,0.11999999731779099,0.30183166939479517,0.5,119.4280429631558
297,296,dend[80]_1,dend[80]_0,dend,36.03339767456055,118.59501647949219,-23.4689998626709,0.29499998688697815,0.20608753283802855,0.7000000000000001,139.3649995142065
298,297,dend[80]_2,dend[80]_1,dend,38.86739730834961,139.18301391601562,-23.539100646972656,0.29499998688697815,0.1659823882498668,0.8250000000000001,159.30195606525714
299,298,dend[80]_3,dend[80]_2,dend,43.82139587402344,155.65602111816406,-25.61520004272461,0.29499998688697815,0.1276722969430652,1.075,179.23891261630783
300,299,dend[80]_4,dend[80]_3,dend,47.9319953918457,173.20201110839844,-27.769899368286133,0.29499998688697815,0.10926392772654445,1.2750000000000001,199.17586916735848
301,300,dend[80]_5,dend[80]_4,dend,52.8162956237793,187.52301025390625,-30.46619987487793,0.14499999582767487,0.08974981922134825,1.5750000000000002,219.11282571840914
302,301,dend[80]_6,dend[80]_5,dend,57.78359603881836,208.55001831054688,-35.21699905395508,0.20499999821186066,0.07621848282290153,1.85,239.04978226945983
303,302,dend[80]_7,dend[80]_6,dend,64.43360137939453,228.135009765625,-39.26559829711914,0.5899999737739563,0.06691144069684624,2.1,258.98673882051054
304,303,dend[80]_8,dend[80]_7,dend,70.67320251464844,243.9730224609375,-45.0973014831543,0.26499998569488525,0.05350700491704447,2.5500000000000003,278.9236953715611
305,304,dend[80]_9,dend[80]_8,dend,75.2029037475586,263.21099853515625,-48.43280029296875,0.6449999809265137,0.04417268591021927,3.0250000000000004,298.8606519226118
306,305,dend[80]_10,dend[80]_9,dend,82.0248031616211,278.47198486328125,-50.57320022583008,0.6200000047683716,0.03714142686974124,3.5500000000000003,318.7976084736625
307,306,dend[80]_11,dend[80]_10,dend,87.2134017944336,298.3869934082031,-53.86349868774414,0.29499998688697815,0.03288587567801703,3.95,338.73456502471316
308,307,dend[80]_12,dend[80]_11,dend,91.64230346679688,318.16900634765625,-58.0343017578125,0.26499998569488525,0.029212333758917613,4.4,358.6715215757638
309,308,dend[80]_13,dend[80]_12,dend,96.62210083007812,338.260986328125,-60.587100982666016,0.20499999821186066,0.0253094181621647,5.025,378.6084781268145
310,309,dend[80]_14,dend[80]_13,dend,104.83000183105469,354.9549865722656,-65.23989868164062,0.4099999964237213,0.022317187655717764,5.775,398.54543467786516
311,310,dend[80]_15,dend[80]_14,dend,113.8949966430664,372.2330017089844,-68.17659759521484,0.4099999964237213,0.02033532036123952,6.4750000000000005,418.48239122891584
312,311,dend[80]_16,dend[80]_15,dend,121.87300109863281,384.5559997558594,-73.43550109863281,0.5600000023841858,0.018918380460812973,7.1000000000000005,438.4193477799665
313,312,dend[80]_17,dend[80]_16,dend,127.65399932861328,397.83599853515625,-82.1332015991211,0.20499999821186066,0.01804869775924747,7.550000000000001,458.35630433101716
314,313,dend[80]_18,dend[80]_17,dend,126.21399688720703,415.89599609375,-98.25340270996094,0.38499999046325684,0.017279840087878574,8.0,478.29326088206784
315,314,dend[80]_19,dend[80]_18,dend,135.7830047607422,429.10101318359375,-112.02100372314453,0.17499999701976776,0.01647402589532837,8.525,498.2302174331185
316,315,dend[80]_20,dend[80]_19,dend,147.44500732421875,433.0159912109375,-125.46499633789062,0.14499999582767487,0.015910038428749967,8.925,518.1671739841692
317,316,dend[81]_0,dend[80]_20,dend,142.8249969482422,416.0660095214844,-137.8179931640625,0.11999999731779099,0.015369962979674582,9.325000000000001,547.9233599379311
318,316,dend[82]_0,dend[80]_20,dend,149.9739990234375,431.2170104980469,-143.1750030517578,0.7049999833106995,0.015810172345701853,9.0,534.7539240723497
319,1,dend[83]_0,soma[0]_0,dend,-3.5996334552764893,13.623113632202148,1.5954792499542236,2.619999885559082,0.9839024772942948,0.0,19.38329731614948
320,319,dend[84]_0,dend[83]_0,dend,-1.2022634744644165,25.321212768554688,6.244009017944336,0.824999988079071,0.9120216404976147,0.0,35.409971408990174
321,320,dend[84]_1,dend[84]_0,dend,0.9190905690193176,45.57721710205078,6.675229072570801,0.8550000190734863,0.8245920354535818,0.05,55.31734812020977
322,321,dend[84]_2,dend[84]_1,dend,2.4033167362213135,62.104713439941406,9.034479141235352,0.4699999988079071,0.7100844033612713,0.125,75.22472483142937
323,322,dend[85]_0,dend[84]_2,dend,2.5898566246032715,84.405517578125,8.254339218139648,0.824999988079071,0.013320178579008983,0.6000000000000001,97.73998729136076
324,323,dend[86]_0,dend[85]_0,dend,5.37519645690918,111.30101776123047,12.960498809814453,0.7649999856948853,0.011015712982835912,0.875,120.480783947068
325,324,dend[86]_1,dend[86]_0,dend,6.766016483306885,128.4650115966797,15.160999298095703,0.17499999701976776,0.008460318361644518,1.3250000000000002,140.8392290498393
326,325,dend[86]_2,dend[86]_1,dend,9.816706657409668,148.06600952148438,16.846500396728516,0.14499999582767487,0.0069494802173586554,1.7000000000000002,161.1976741526106
327,326,dend[86]_3,dend[86]_2,dend,12.718996047973633,165.55101013183594,19.91200065612793,0.20499999821186066,0.005494817437970108,2.3000000000000003,181.55611925538187
328,327,dend[86]_4,dend[86]_3,dend,13.380596160888672,182.843017578125,20.503799438476562,0.6449999809265137,0.004630682893401052,2.9000000000000004,201.91456435815314
329,328,dend[86]_5,dend[86]_4,dend,14.583196640014648,198.70301818847656,20.59760093688965,0.14499999582767487,0.00387567456972792,3.575,222.27300946092447
330,329,dend[86]_6,dend[86]_5,dend,17.70299530029297,220.25701904296875,20.79159927368164,0.17499999701976776,0.0033034536679933443,4.25,242.63145456369574
331,330,dend[86]_7,dend[86]_6,dend,22.252796173095703,240.58502197265625,23.499099731445312,0.29499998688697815,0.0028618676804505047,4.925000000000001,262.989899666467
332,331,dend[86]_8,dend[86]_7,dend,23.374197006225586,257.6650085449219,22.13960075378418,0.4399999976158142,0.002490865626486593,5.675000000000001,283.3483447692383
333,332,dend[86]_9,dend[86]_8,dend,24.642696380615234,278.24700927734375,20.799100875854492,0.14499999582767487,0.0021378672845343747,6.7250000000000005,303.70678987200955
334,333,dend[86]_10,dend[86]_9,dend,26.29219627380371,301.2640075683594,20.524700164794922,0.09000000357627869,0.0019124744146713022,7.675000000000001,324.0652349747809
335,334,dend[86]_11,dend[86]_10,dend,35.13039779663086,324.24200439453125,21.40180015563965,0.14499999582767487,0.001777044489855727,8.375,344.42368007755215
336,335,dend[86]_12,dend[86]_11,dend,37.937896728515625,342.3659973144531,22.76689910888672,0.5600000023841858,0.001645298987722051,9.175,364.7821251803235
337,336,dend[87]_0,dend[86]_12,dend,36.387996673583984,353.7650146484375,22.350500106811523,0.09000000357627869,0.0015984901853734789,9.475,376.0382689015985
338,337,dend[88]_0,dend[87]_0,dend,36.222896575927734,364.6730041503906,23.40089988708496,0.11999999731779099,0.0015720629902871023,9.675,384.5983147250447
339,338,dend[88]_1,dend[88]_0,dend,35.87239456176758,379.41400146484375,21.881999969482422,0.17499999701976776,0.0015486973684034756,9.850000000000001,399.56456403215833
340,339,dend[88]_2,dend[88]_1,dend,28.447296142578125,389.4549865722656,19.63680076599121,0.17499999701976776,0.0015079328143101178,10.175,414.530813339272
341,337,dend[89]_0,dend[87]_0,dend,37.93719482421875,371.302001953125,27.63949966430664,0.029999999329447746,0.0014480419877578078,10.625,393.85405911695443
342,336,dend[90]_0,dend[86]_12,dend,32.162296295166016,369.2860107421875,19.83180046081543,0.11999999731779099,0.0013378776563053249,11.4,392.32269246238053
343,323,dend[91]_0,dend[85]_0,dend,1.9957464933395386,107.16401672363281,8.42190933227539,1.0299999713897705,0.010413602161225112,0.925,120.52960341097304
344,343,dend[91]_1,dend[91]_0,dend,1.0837265253067017,124.25301361083984,7.468559265136719,0.35499998927116394,0.007882691092411482,1.3250000000000002,140.9856874415544
