unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,165,dend[47]_9,dend[47]_8,dend,-283.3819885253906,-60.75590133666992,74.5302963256836,0.9100000262260437,3.8529095977636123,7.0,357.43478875388405
175,166,dend[46]_9,dend[46]_8,dend,-271.04998779296875,-124.63400268554688,-41.89690017700195,0.7049999833106995,3.7803062273775883,7.1000000000000005,371.17285242965977
176,167,dend[43]_9,dend[43]_8,dend,-295.16900634765625,-52.9453010559082,46.421600341796875,0.4699999988079071,5.635014172623369,8.5,379.1006373975633
177,169,dend[33]_9,dend[33]_8,dend,-75.760498046875,-170.4600067138672,50.84260177612305,0.23499999940395355,4.237336250806535,7.2,298.875116204515
178,170,dend[25]_9,dend[25]_8,dend,28.601499557495117,-160.97300720214844,-87.35700225830078,0.4699999988079071,4.2479116177960945,6.9,266.96053791908196
179,171,dend[9]_9,dend[9]_8,dend,134.90899658203125,-126.25499725341797,112.65699768066406,1.2949999570846558,2.797951291815953,5.7,305.52582673577683
180,172,dend[4]_9,dend[4]_8,dend,188.73399353027344,-131.36300659179688,-36.89720153808594,0.26499998569488525,3.5237726428867604,5.2,315.5448791155744
181,173,dend[10]_9,dend[10]_8,dend,178.58799743652344,-134.69900512695312,-9.895139694213867,0.7950000166893005,2.8113206510548596,4.800000000000001,294.79427396981566
182,174,dend[47]_10,dend[47]_9,dend,-298.2550048828125,-66.127197265625,78.9094009399414,0.23499999940395355,4.076610059364625,7.2,376.5788375862436
183,175,dend[46]_10,dend[46]_9,dend,-288.0,-119.60099792480469,-43.483299255371094,0.35499998927116394,4.13673118817122,7.4,390.66775990730434
184,176,dend[43]_10,dend[43]_9,dend,-297.7820129394531,-38.549400329589844,48.986900329589844,0.5,5.970691415068614,8.700000000000001,399.43004855603976
185,177,dend[33]_10,dend[33]_9,dend,-88.07589721679688,-162.08200073242188,74.54029846191406,0.29499998688697815,4.660707846880923,7.5,318.1767457257725
186,178,dend[25]_10,dend[25]_9,dend,29.60580062866211,-169.19000244140625,-113.42500305175781,0.7950000166893005,4.570414786252942,7.2,286.60708976976593
187,179,dend[9]_10,dend[9]_9,dend,146.5970001220703,-143.7259979248047,124.81199645996094,0.32499998807907104,3.115848802782805,6.1000000000000005,326.71736897711037
188,180,dend[4]_10,dend[4]_9,dend,204.6020050048828,-127.90599822998047,-35.506500244140625,0.4099999964237213,3.7963472712509816,5.300000000000001,335.1603193896359
189,181,dend[10]_10,dend[10]_9,dend,196.23699951171875,-138.22500610351562,-11.210100173950195,0.6200000047683716,3.0026317963733793,4.9,314.85617907789015
190,182,dend[47]_11,dend[47]_10,dend,-316.2950134277344,-67.8113021850586,82.18579864501953,0.20499999821186066,4.32790828399269,7.4,395.72288641860314
191,183,dend[46]_11,dend[46]_10,dend,-305.08099365234375,-109.68299865722656,-44.926300048828125,0.35499998927116394,4.501797482943718,7.7,410.1626673849489
192,187,dend[9]_11,dend[9]_10,dend,149.7969970703125,-158.5749969482422,132.218994140625,1.0,3.428173226129414,6.5,347.9089112184439
193,188,dend[4]_11,dend[4]_10,dend,217.99000549316406,-126.0739974975586,-35.95539855957031,0.32499998807907104,4.079441724299807,5.5,354.7757596636973
194,189,dend[10]_11,dend[10]_10,dend,210.84300231933594,-137.9250030517578,-9.05836009979248,0.675000011920929,3.191647210041854,5.0,334.91808418596463
195,191,dend[46]_12,dend[46]_11,dend,-321.6919860839844,-112.0,-45.56050109863281,0.26499998569488525,4.884226817161626,8.1,429.6575748625935
196,190,dend[47]_12,dend[47]_11,dend,-333.2959899902344,-64.10050201416016,83.94840240478516,0.5299999713897705,4.615274076829217,7.6000000000000005,414.8669352509627
197,194,dend[10]_12,dend[10]_11,dend,228.3820037841797,-141.34300231933594,-7.866199970245361,0.29499998688697815,3.3870918147102422,5.1000000000000005,354.979989294039
198,193,dend[4]_12,dend[4]_11,dend,238.99200439453125,-123.45600128173828,-39.135799407958984,0.23499999940395355,4.348500104114177,5.7,374.39119993775864
199,192,dend[9]_12,dend[9]_11,dend,158.19900512695312,-174.76300048828125,138.45700073242188,0.26499998569488525,3.7418797396646064,6.800000000000001,369.1004534597773
200,195,dend[46]_13,dend[46]_12,dend,-337.37799072265625,-110.83899688720703,-49.95920181274414,0.7649999856948853,5.282507144386224,8.3,449.15248234023807
201,196,dend[47]_13,dend[47]_12,dend,-351.0,-64.87989807128906,84.85310363769531,0.4699999988079071,4.933523510065165,7.9,434.0109840833221
202,197,dend[10]_13,dend[10]_12,dend,244.0850067138672,-143.31900024414062,-5.599720001220703,1.1200000047683716,3.5703112644678847,5.1000000000000005,375.0418944021135
203,198,dend[4]_13,dend[4]_12,dend,257.7659912109375,-118.08799743652344,-39.31370162963867,0.8550000190734863,4.601092176259673,5.9,394.0066402118201
204,200,dend[46]_14,dend[46]_13,dend,-351.5820007324219,-111.52100372314453,-54.707298278808594,0.23499999940395355,5.695471485974064,8.6,468.64738981788264
205,201,dend[47]_14,dend[47]_13,dend,-370.28900146484375,-61.905601501464844,87.22769927978516,0.23499999940395355,5.264908601344978,8.200000000000001,453.15503291568166
206,203,dend[4]_14,dend[4]_13,dend,279.5369873046875,-122.6760025024414,-40.731201171875,1.149999976158142,4.847803041651379,6.2,413.6220804858815
207,202,dend[10]_14,dend[10]_13,dend,263.8280029296875,-142.56399536132812,0.3742191195487976,0.7049999833106995,3.7549886591044737,5.2,395.10379951018786
208,205,dend[47]_15,dend[47]_14,dend,-389.4330139160156,-61.977298736572266,88.43360137939453,0.20499999821186066,5.600661910905547,8.5,472.2990817480412
209,206,dend[4]_15,dend[4]_14,dend,293.1889953613281,-128.2989959716797,-35.15810012817383,1.090000033378601,5.071492018695165,6.5,433.23752075994287
210,207,dend[10]_15,dend[10]_14,dend,278.9460144042969,-141.197998046875,6.156990051269531,0.4399999976158142,3.949644962583407,5.300000000000001,415.16570461826234
211,208,dend[47]_16,dend[47]_15,dend,-404.2590026855469,-62.83539962768555,91.86810302734375,0.35499998927116394,5.957145766424477,8.8,491.4431305804007
212,209,dend[4]_16,dend[4]_15,dend,309.3599853515625,-128.36300659179688,-24.714599609375,1.2350000143051147,5.29502107718683,6.800000000000001,452.85296103400424
213,210,dend[10]_16,dend[10]_15,dend,296.2359924316406,-144.29100036621094,13.272500038146973,0.32499998807907104,4.161155263791619,5.5,435.2276097263367
214,212,dend[4]_17,dend[4]_16,dend,326.37701416015625,-134.21400451660156,-22.300800323486328,0.23499999940395355,5.517538767507052,7.0,472.4684013080657
215,214,dend[4]_18,dend[4]_17,dend,344.677001953125,-141.69700622558594,-19.44230079650879,0.7049999833106995,5.741075616251556,7.300000000000001,492.0838415821271
216,215,dend[4]_19,dend[4]_18,dend,368.8160095214844,-145.36300659179688,-15.475000381469727,0.29499998688697815,5.972954564590673,7.6000000000000005,511.69928185618846
217,216,dend[4]_20,dend[4]_19,dend,384.5459899902344,-145.48300170898438,-20.135900497436523,0.20499999821186066,6.225596813396096,7.9,531.31472213025
