unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
33,32,dend[5]_4,dend[5]_3,dend,-16.626399993896484,-133.00100708007812,49.51110076904297,0.14499999582767487,0.4942107919359486,0.675,222.039194764495
34,33,dend[5]_5,dend[5]_4,dend,-25.33970069885254,-131.00100708007812,61.07630157470703,0.20499999821186066,0.47632545804825754,0.75,242.67052770949587
35,34,dend[5]_6,dend[5]_5,dend,-34.1255989074707,-135.9320068359375,75.14759826660156,0.4099999964237213,0.47145249121487165,0.775,263.30186065449675
36,4,dend[6]_0,dend[2]_0,dend,19.483800888061523,-50.55459976196289,5.6427001953125,1.090000033378601,0.8051815091958653,0.17500000000000002,84.37584216562537
37,36,dend[7]_0,dend[6]_0,dend,18.21739959716797,-65.50309753417969,26.435800552368164,0.5299999713897705,0.7604148568901999,0.225,109.15393887351811
38,37,dend[7]_1,dend[7]_0,dend,15.765600204467773,-76.17410278320312,42.999298095703125,0.675000011920929,0.7530865036564947,0.25,126.10576124804393
39,38,dend[7]_2,dend[7]_1,dend,12.068300247192383,-79.99549865722656,55.56919860839844,0.7649999856948853,0.7461092220752175,0.275,143.05758362256978
40,39,dend[7]_3,dend[7]_2,dend,5.141429901123047,-86.74980163574219,62.01890182495117,0.5299999713897705,0.7401102662690684,0.275,160.0094059970956
41,40,dend[7]_4,dend[7]_3,dend,-6.145060062408447,-86.68939971923828,71.82890319824219,0.4099999964237213,0.7350272852327496,0.275,176.96122837162142
42,36,dend[8]_0,dend[6]_0,dend,22.006900787353516,-63.80870056152344,16.853200912475586,1.2050000429153442,0.7592821375845522,0.225,102.44210156468188
43,42,dend[9]_0,dend[8]_0,dend,29.082000732421875,-67.9634017944336,27.92889976501465,1.149999976158142,0.7285099421833033,0.25,114.80194656377529
44,43,dend[9]_1,dend[9]_0,dend,46.30550003051758,-72.27780151367188,40.716400146484375,0.7649999856948853,0.6893198933777382,0.275,135.9934888051088
45,44,dend[9]_2,dend[9]_1,dend,58.90760040283203,-73.46630096435547,53.84170150756836,0.675000011920929,0.6386721345815027,0.325,157.1850310464423
46,45,dend[9]_3,dend[9]_2,dend,61.042999267578125,-85.48770141601562,60.61899948120117,0.4699999988079071,0.5858080360080689,0.4,178.3765732877758
47,46,dend[9]_4,dend[9]_3,dend,63.85649871826172,-91.22579956054688,72.91699981689453,0.4399999976158142,0.5349194803316685,0.47500000000000003,199.56811552910932
48,47,dend[9]_5,dend[9]_4,dend,77.62580108642578,-97.44439697265625,81.07740020751953,0.6200000047683716,0.502360194088584,0.525,220.7596577704428
49,48,dend[9]_6,dend[9]_5,dend,97.28340148925781,-96.05059814453125,79.92659759521484,0.4099999964237213,0.4601542346017718,0.6000000000000001,241.9512000117763
50,49,dend[9]_7,dend[9]_6,dend,115.71600341796875,-97.68229675292969,85.12550354003906,0.4099999964237213,0.425218907129867,0.675,263.14274225310976
51,50,dend[9]_8,dend[9]_7,dend,124.04900360107422,-106.03299713134766,104.7300033569336,0.7649999856948853,0.4006786677677341,0.75,284.33428449444335
52,51,dend[9]_9,dend[9]_8,dend,134.90899658203125,-126.25499725341797,112.65699768066406,1.2949999570846558,0.37270602149091103,0.875,305.52582673577683
53,52,dend[9]_10,dend[9]_9,dend,146.5970001220703,-143.7259979248047,124.81199645996094,0.32499998807907104,0.33806522720828047,1.125,326.71736897711037
54,53,dend[9]_11,dend[9]_10,dend,149.7969970703125,-158.5749969482422,132.218994140625,1.0,0.3349280198767824,1.1500000000000001,347.9089112184439
55,54,dend[9]_12,dend[9]_11,dend,158.19900512695312,-174.76300048828125,138.45700073242188,0.26499998569488525,0.3326331939120882,1.175,369.1004534597773
56,42,dend[10]_0,dend[8]_0,dend,24.845399856567383,-74.02100372314453,21.94230079650879,0.7049999833106995,0.7290084283558975,0.25,114.23712799714576
57,56,dend[10]_1,dend[10]_0,dend,30.7947998046875,-89.95490264892578,20.79669952392578,0.35499998927116394,0.6747737042174028,0.30000000000000004,134.2990331052202
58,57,dend[10]_2,dend[10]_1,dend,47.46780014038086,-95.05950164794922,14.496600151062012,0.5299999713897705,0.6101253285738948,0.35000000000000003,154.36093821329465
59,58,dend[10]_3,dend[10]_2,dend,66.14610290527344,-103.04199981689453,6.772299766540527,1.0,0.5438612208329716,0.42500000000000004,174.42284332136907
60,59,dend[10]_4,dend[10]_3,dend,87.6946029663086,-112.51399993896484,5.608950138092041,0.7649999856948853,0.5027682840360306,0.5,194.4847484294435
61,60,dend[10]_5,dend[10]_4,dend,105.37699890136719,-124.00299835205078,6.528639793395996,0.4099999964237213,0.4451801634592897,0.5750000000000001,214.54665353751795
62,61,dend[10]_6,dend[10]_5,dend,124.68800354003906,-131.4980010986328,1.0946100950241089,0.7049999833106995,0.4125380517938616,0.65,234.60855864559235
63,62,dend[10]_7,dend[10]_6,dend,146.02099609375,-130.84500122070312,-3.0674097537994385,0.35499998927116394,0.38752906610947335,0.675,254.6704637536668
64,63,dend[10]_8,dend[10]_7,dend,164.7779998779297,-135.677001953125,-8.665989875793457,0.5600000023841858,0.3492753515680586,0.775,274.73236886174124
65,64,dend[10]_9,dend[10]_8,dend,178.58799743652344,-134.69900512695312,-9.895139694213867,0.7950000166893005,0.3029067326905064,0.875,294.79427396981566
66,65,dend[10]_10,dend[10]_9,dend,196.23699951171875,-138.22500610351562,-11.210100173950195,0.6200000047683716,0.27645792282777853,0.9500000000000001,314.85617907789015
67,66,dend[10]_11,dend[10]_10,dend,210.84300231933594,-137.9250030517578,-9.05836009979248,0.675000011920929,0.2480663872828911,1.05,334.91808418596463
68,67,dend[10]_12,dend[10]_11,dend,228.3820037841797,-141.34300231933594,-7.866199970245361,0.29499998688697815,0.22734194231442142,1.125,354.979989294039
69,68,dend[10]_13,dend[10]_12,dend,244.0850067138672,-143.31900024414062,-5.599720001220703,1.1200000047683716,0.19769883689580756,1.25,375.0418944021135
70,69,dend[10]_14,dend[10]_13,dend,263.8280029296875,-142.56399536132812,0.3742191195487976,0.7049999833106995,0.1662666399200467,1.475,395.10379951018786
71,70,dend[10]_15,dend[10]_14,dend,278.9460144042969,-141.197998046875,6.156990051269531,0.4399999976158142,0.14345329827761222,1.975,415.16570461826234
72,71,dend[10]_16,dend[10]_15,dend,296.2359924316406,-144.29100036621094,13.272500038146973,0.32499998807907104,0.13445514162719624,2.4250000000000003,435.2276097263367
73,72,dend[11]_0,dend[10]_16,dend,299.2279968261719,-154.3979949951172,26.5487003326416,0.29499998688697815,0.13066915734715412,2.75,456.14830116840903
74,73,dend[12]_0,dend[11]_0,dend,302.1610107421875,-158.89100646972656,32.88750076293945,0.20499999821186066,0.12932654626917972,2.9000000000000004,469.9136027715309
75,74,dend[13]_0,dend[12]_0,dend,318.885009765625,-155.25100708007812,40.20389938354492,0.17499999701976776,0.12820939268179574,3.075,488.5504113661235
76,75,dend[14]_0,dend[13]_0,dend,330.19500732421875,-146.54299926757812,46.1077995300293,0.824999988079071,0.12802664072500267,3.1,506.6003915183378
77,75,dend[15]_0,dend[13]_0,dend,327.81500244140625,-151.82000732421875,55.11629867553711,0.14499999582767487,0.12776473980953265,3.1500000000000004,514.1543655912865
78,74,dend[16]_0,dend[12]_0,dend,313.7669982910156,-153.23399353027344,38.102500915527344,0.20499999821186066,0.12870460913929546,3.0,483.70661120907175
79,78,dend[16]_1,dend[16]_0,dend,327.50799560546875,-145.50599670410156,30.852399826049805,0.4099999964237213,0.12806102395037008,3.1,505.5415026539796
80,79,dend[16]_2,dend[16]_1,dend,343.9739990234375,-141.4320068359375,10.423500061035156,1.0,0.12794276263058313,3.125,527.3763940988874
81,73,dend[17]_0,dend[11]_0,dend,306.4849853515625,-160.50999450683594,32.36629867553711,0.8849999904632568,0.1296277049898035,2.875,474.15172204150974
82,81,dend[17]_1,dend[17]_0,dend,315.4909973144531,-171.06300354003906,36.7422981262207,0.6200000047683716,0.12951107192118638,2.9000000000000004,488.3790860116412
83,82,dend[17]_2,dend[17]_1,dend,316.8489990234375,-179.62899780273438,46.088401794433594,0.14499999582767487,0.129428020136553,2.9250000000000003,502.6064499817726
84,72,dend[18]_0,dend[10]_16,dend,306.7300109863281,-161.84100341796875,14.468099594116211,0.4099999964237213,0.13167803707461095,2.6750000000000003,462.4469922981373
85,3,dend[19]_0,dend[1]_0,dend,28.63360023498535,-37.21659851074219,-13.39579963684082,1.090000033378601,0.8998326822082926,0.07500000000000001,69.87872953211367
86,85,dend[20]_0,dend[19]_0,dend,40.86050033569336,-42.483699798583984,-21.474199295043945,0.5600000023841858,0.8349339670433124,0.125,89.81443037817331
87,86,dend[20]_1,dend[20]_0,dend,54.699798583984375,-42.695701599121094,-32.32490158081055,0.8550000190734863,0.7852881774893324,0.17500000000000002,108.80670045935084
88,87,dend[20]_2,dend[20]_1,dend,66.13390350341797,-46.57389831542969,-39.4364013671875,0.4399999976158142,0.7387308367703606,0.225,127.79897054052836
89,88,dend[20]_3,dend[20]_2,dend,80.94419860839844,-46.88970184326172,-55.99760055541992,0.7049999833106995,0.688671764572027,0.30000000000000004,146.7912406217059
90,89,dend[20]_4,dend[20]_3,dend,92.1072998046875,-54.96870040893555,-65.04000091552734,0.29499998688697815,0.6460176246821471,0.35000000000000003,165.78351070288343
91,90,dend[21]_0,dend[20]_4,dend,95.12979888916016,-72.30120086669922,-64.69819641113281,0.17499999701976776,0.5849416933775341,0.45,186.25941847104227
92,91,dend[21]_1,dend[21]_0,dend,100.0260009765625,-90.7479019165039,-66.63259887695312,0.26499998569488525,0.5223499187675797,0.625,208.21896392618245
93,92,dend[21]_2,dend[21]_1,dend,102.70899963378906,-107.84300231933594,-73.89119720458984,0.32499998807907104,0.4997349753694877,0.7000000000000001,230.17850938132264
94,93,dend[22]_0,dend[21]_2,dend,105.88800048828125,-116.64399719238281,-84.9114990234375,0.17499999701976776,0.49544670799269663,0.7250000000000001,244.0061776763977
95,93,dend[23]_0,dend[21]_2,dend,111.24400329589844,-121.19300079345703,-89.49700164794922,0.7049999833106995,0.49414805946047724,0.7250000000000001,249.39230921188752
96,90,dend[24]_0,dend[20]_4,dend,93.44139862060547,-68.15589904785156,-68.66919708251953,0.23499999940395355,0.6045576385402316,0.45,184.46135129208133
97,96,dend[24]_1,dend[24]_0,dend,97.52230072021484,-80.1781997680664,-72.9844970703125,0.35499998927116394,0.5888668157079414,0.5,202.82476238929962
98,97,dend[24]_2,dend[24]_1,dend,104.43499755859375,-94.46800231933594,-82.3187026977539,0.4099999964237213,0.5848833109363767,0.5,221.1881734865179
99,85,dend[25]_0,dend[19]_0,dend,38.755001068115234,-50.71780014038086,-16.696199417114258,0.29499998688697815,0.8294675201587451,0.125,90.14157126292652
100,99,dend[25]_1,dend[25]_0,dend,39.2135009765625,-65.12860107421875,-18.812000274658203,0.5600000023841858,0.7615391038448126,0.2,109.78812311361045
101,100,dend[25]_2,dend[25]_1,dend,39.7494010925293,-78.00250244140625,-22.34510040283203,0.675000011920929,0.6859893589941745,0.25,129.43467496429437
102,101,dend[25]_3,dend[25]_2,dend,42.59120178222656,-90.74549865722656,-28.494800567626953,0.4399999976158142,0.627716791418953,0.325,149.08122681497832
103,102,dend[25]_4,dend[25]_3,dend,38.5182991027832,-102.9010009765625,-35.471099853515625,0.5600000023841858,0.5555809310366017,0.42500000000000004,168.72777866566227
104,103,dend[25]_5,dend[25]_4,dend,39.19559860229492,-118.35199737548828,-43.25590133666992,0.5,0.49406699493687556,0.5750000000000001,188.37433051634622
105,104,dend[25]_6,dend[25]_5,dend,40.89289855957031,-131.86599731445312,-50.63010025024414,0.38499999046325684,0.4640553625940981,0.675,208.02088236703014
106,105,dend[25]_7,dend[25]_6,dend,38.57749938964844,-141.42999267578125,-62.86149978637695,0.5299999713897705,0.42245197464349754,0.8500000000000001,227.66743421771406
107,106,dend[25]_8,dend[25]_7,dend,30.73740005493164,-142.15199279785156,-72.35559844970703,0.9100000262260437,0.410962072021463,0.925,247.313986068398
108,107,dend[25]_9,dend[25]_8,dend,28.601499557495117,-160.97300720214844,-87.35700225830078,0.4699999988079071,0.4051924023175278,0.9500000000000001,266.96053791908196
109,108,dend[25]_10,dend[25]_9,dend,29.60580062866211,-169.19000244140625,-113.42500305175781,0.7950000166893005,0.40368440986180393,0.9750000000000001,286.60708976976593
110,2,dend[26]_0,dend[0]_0,dend,22.077299118041992,-18.747499465942383,-10.715700149536133,0.7649999856948853,0.9490124590653044,0.05,53.393416544447774
111,110,dend[26]_1,dend[26]_0,dend,30.515300750732422,-14.277299880981445,-24.544099807739258,0.7049999833106995,0.9300544495364758,0.07500000000000001,73.36871788533782
112,111,dend[26]_2,dend[26]_1,dend,39.48500061035156,-12.518500328063965,-37.155601501464844,0.32499998807907104,0.902110812234804,0.125,93.34401922622786
113,112,dend[26]_3,dend[26]_2,dend,51.42900085449219,-2.617969512939453,-48.945899963378906,0.26499998569488525,0.8782317114343482,0.15000000000000002,113.3193205671179
114,113,dend[26]_4,dend[26]_3,dend,68.52770233154297,-1.2841196060180664,-61.11830139160156,0.23499999940395355,0.8607486244043991,0.17500000000000002,133.29462190800794
115,1,dend[27]_0,soma[0]_0,dend,-11.221699714660645,-12.559200286865234,0.3943251073360443,1.6799999475479126,0.9752559221175171,0.0,22.619954882141844
116,115,dend[27]_1,dend[27]_0,dend,-14.970399856567383,-21.777700424194336,-0.4021758735179901,1.4700000286102295,0.9494356786714678,0.025,40.76414745534306
117,116,dend[27]_2,dend[27]_1,dend,-19.892000198364258,-31.530799865722656,-2.8438897132873535,1.7649999856948853,0.9031240849765977,0.05,58.90834002854427
118,117,dend[28]_0,dend[27]_2,dend,-22.38050079345703,-48.72919845581055,-10.58549976348877,0.5600000023841858,0.8087389578618495,0.125,81.83400490506882
119,118,dend[29]_0,dend[28]_0,dend,-21.460599899291992,-69.34739685058594,-11.667499542236328,0.5,0.7271677003809859,0.225,105.59860462378083
120,119,dend[30]_0,dend[29]_0,dend,-10.6225004196167,-84.7979965209961,-19.16360092163086,0.5600000023841858,0.6799197059662994,0.30000000000000004,124.70819030168678
121,120,dend[30]_1,dend[30]_0,dend,1.7272098064422607,-89.27850341796875,-27.89389991760254,0.4699999988079071,0.6476330009774002,0.35000000000000003,143.10529939992261
122,121,dend[30]_2,dend[30]_1,dend,6.088940143585205,-99.02890014648438,-35.81809997558594,0.5899999737739563,0.614391620313855,0.42500000000000004,161.50240849815845
123,122,dend[30]_3,dend[30]_2,dend,18.495899200439453,-106.39099884033203,-47.75640106201172,1.3250000476837158,0.5918149342342631,0.47500000000000003,179.89951759639425
124,123,dend[30]_4,dend[30]_3,dend,16.55430030822754,-113.76399993896484,-63.05939865112305,0.675000011920929,0.567181661389766,0.525,198.2966266946301
125,124,dend[31]_0,dend[30]_4,dend,10.481499671936035,-126.71800231933594,-68.03759765625,0.5299999713897705,0.5407378962578024,0.625,216.0796443215763
126,125,dend[31]_1,dend[31]_0,dend,3.159339666366577,-135.2169952392578,-70.66380310058594,0.20499999821186066,0.5265081261705382,0.675,233.2485704772329
127,126,dend[31]_2,dend[31]_1,dend,-7.220699787139893,-152.15499877929688,-79.10579681396484,0.38499999046325684,0.5227245796367693,0.675,250.41749663288948
128,124,dend[32]_0,dend[30]_4,dend,18.359600067138672,-132.31100463867188,-69.62570190429688,0.20499999821186066,0.5373995327190586,0.625,222.20636540754467
129,119,dend[33]_0,dend[29]_0,dend,-15.343099594116211,-81.53630065917969,-13.985099792480469,0.4099999964237213,0.6593534374542551,0.325,125.16045051319762
130,129,dend[33]_1,dend[33]_0,dend,-14.200200080871582,-92.81159973144531,-11.763799667358398,0.4099999964237213,0.59116416904863,0.42500000000000004,144.4620800344551
131,130,dend[33]_2,dend[33]_1,dend,-10.143600463867188,-105.28199768066406,-12.388500213623047,0.6449999809265137,0.5433227703116925,0.525,163.76370955571258
132,131,dend[33]_3,dend[33]_2,dend,-7.045380115509033,-114.65499877929688,-8.466309547424316,0.29499998688697815,0.5055657823487769,0.625,183.06533907697008
133,132,dend[33]_4,dend[33]_3,dend,-0.631483256816864,-126.4000015258789,6.117839813232422,0.26499998569488525,0.48068166468550927,0.7000000000000001,202.3669685982276
134,133,dend[33]_5,dend[33]_4,dend,-6.857830047607422,-142.32000732421875,23.704700469970703,1.059999942779541,0.4622447970689704,0.75,221.66859811948507
135,134,dend[33]_6,dend[33]_5,dend,-21.398000717163086,-156.23500061035156,36.319801330566406,0.26499998569488525,0.4410560853418319,0.8250000000000001,240.97022764074256
136,135,dend[33]_7,dend[33]_6,dend,-37.46780014038086,-162.78900146484375,42.637901306152344,0.26499998569488525,0.41856808956512126,0.9,260.27185716200006
137,136,dend[33]_8,dend[33]_7,dend,-59.40489959716797,-164.1820068359375,43.31999969482422,0.6200000047683716,0.40195308724006096,1.0,279.57348668325756
138,137,dend[33]_9,dend[33]_8,dend,-75.760498046875,-170.4600067138672,50.84260177612305,0.23499999940395355,0.3946109528108356,1.05,298.875116204515
139,138,dend[33]_10,dend[33]_9,dend,-88.07589721679688,-162.08200073242188,74.54029846191406,0.29499998688697815,0.390571941214355,1.075,318.1767457257725
140,118,dend[34]_0,dend[28]_0,dend,-29.860000610351562,-66.43810272216797,-9.496649742126465,0.5299999713897705,0.7243471047076375,0.225,107.75764823517152
141,140,dend[34]_1,dend[34]_0,dend,-48.6161994934082,-74.76190185546875,-10.071700096130371,0.4699999988079071,0.6506844115128045,0.325,131.897797715529
142,141,dend[34]_2,dend[34]_1,dend,-66.26110076904297,-84.89749908447266,-9.204360008239746,0.7049999833106995,0.5982563157986512,0.375,156.0379471958865
143,142,dend[35]_0,dend[34]_2,dend,-79.66470336914062,-98.44879913330078,-11.538399696350098,0.5,0.557450144436181,0.42500000000000004,172.70007669629354
144,142,dend[36]_0,dend[34]_2,dend,-84.86209869384766,-103.82499694824219,-6.389369964599609,0.17499999701976776,0.5151815997409581,0.5,177.84071758168474
145,144,dend[36]_1,dend[36]_0,dend,-102.91699981689453,-115.16699981689453,-0.7842229008674622,0.32499998807907104,0.43488351138819753,0.675,197.30610887292377
146,145,dend[36]_2,dend[36]_1,dend,-117.21800231933594,-120.27899932861328,4.879179954528809,1.090000033378601,0.4029736397111817,0.75,216.7715001641628
147,146,dend[36]_3,dend[36]_2,dend,-134.32699584960938,-125.46099853515625,10.956100463867188,0.26499998569488525,0.3675709984273032,0.925,236.23689145540183
148,147,dend[36]_4,dend[36]_3,dend,-150.69700622558594,-129.3699951171875,13.37720012664795,0.32499998807907104,0.34670880344097016,1.05,255.70228274664086
149,148,dend[36]_5,dend[36]_4,dend,-169.1479949951172,-133.35699462890625,18.621299743652344,0.23499999940395355,0.3354293855720325,1.1500000000000001,275.16767403787986
150,149,dend[36]_6,dend[36]_5,dend,-185.22999572753906,-137.0189971923828,24.95789909362793,0.23499999940395355,0.3267663263210191,1.25,294.6330653291189
151,150,dend[36]_7,dend[36]_6,dend,-201.46600341796875,-139.9409942626953,28.355199813842773,1.090000033378601,0.32087845768476264,1.3250000000000002,314.0984566203579
152,151,dend[36]_8,dend[36]_7,dend,-222.85499572753906,-138.39999389648438,34.43389892578125,0.9399999976158142,0.31927041283040275,1.35,333.56384791159695
153,117,dend[37]_0,dend[27]_2,dend,-27.79199981689453,-39.33890151977539,-4.9136199951171875,0.9399999976158142,0.8611552223188856,0.07500000000000001,74.45491070489841
154,153,dend[38]_0,dend[37]_0,dend,-35.096500396728516,-45.744598388671875,4.918059825897217,0.6449999809265137,0.8011822971983047,0.125,92.22791249759297
155,154,dend[38]_1,dend[38]_0,dend,-41.57469940185547,-61.35689926147461,19.94230079650879,0.824999988079071,0.7037631900206013,0.225,114.82496730347505
156,155,dend[38]_2,dend[38]_1,dend,-51.90510177612305,-74.28849792480469,36.913299560546875,0.35499998927116394,0.6447846175696474,0.325,137.42202210935713
157,156,dend[38]_3,dend[38]_2,dend,-60.742698669433594,-86.54319763183594,52.974098205566406,0.9100000262260437,0.5884090756888619,0.42500000000000004,160.0190769152392
158,157,dend[38]_4,dend[38]_3,dend,-60.68389892578125,-97.37249755859375,66.96549987792969,0.6449999809265137,0.5671167559730499,0.47500000000000003,182.6161317211213
159,158,dend[39]_0,dend[38]_4,dend,-74.41410064697266,-98.497802734375,77.70870208740234,0.5899999737739563,0.5371993194185133,0.5,202.75860640244312
160,159,dend[39]_1,dend[39]_0,dend,-91.02760314941406,-98.92859649658203,84.08419799804688,1.1200000047683716,0.4670401682264974,0.675,220.44650095920468
161,160,dend[39]_2,dend[39]_1,dend,-106.78900146484375,-95.9281997680664,91.06430053710938,0.29499998688697815,0.4493665042919466,0.75,238.13439551596628
162,161,dend[39]_3,dend[39]_2,dend,-119.16999816894531,-93.3949966430664,94.07160186767578,0.23499999940395355,0.43022927524183996,0.8250000000000001,255.82229007272787
163,162,dend[39]_4,dend[39]_3,dend,-132.48899841308594,-90.49019622802734,98.83059692382812,1.149999976158142,0.4191563215804145,0.875,273.51018462948946
164,163,dend[39]_5,dend[39]_4,dend,-145.91700744628906,-95.3240966796875,106.47000122070312,0.26499998569488525,0.41376096675742774,0.9,291.19807918625105
165,164,dend[39]_6,dend[39]_5,dend,-158.60000610351562,-101.16200256347656,119.81500244140625,0.35499998927116394,0.4123369344080356,0.925,308.88597374301264
166,158,dend[40]_0,dend[38]_4,dend,-77.19149780273438,-104.3489990234375,83.97650146484375,0.26499998569488525,0.55673538354072,0.5,210.05109326042032
167,153,dend[41]_0,dend[37]_0,dend,-39.822601318359375,-42.8302001953125,-3.040499687194824,0.7649999856948853,0.816296501078079,0.1,90.3930790698336
168,167,dend[41]_1,dend[41]_0,dend,-54.638999938964844,-42.742801666259766,3.4170901775360107,0.7049999833106995,0.7058782958585095,0.15000000000000002,109.32046702019696
169,168,dend[41]_2,dend[41]_1,dend,-70.46600341796875,-50.30030059814453,1.411660075187683,1.1200000047683716,0.6204665858406182,0.225,128.2478549705603
170,169,dend[41]_3,dend[41]_2,dend,-92.13860321044922,-55.040401458740234,1.8310201168060303,0.824999988079071,0.5230230712974735,0.325,147.17524292092364
171,170,dend[41]_4,dend[41]_3,dend,-111.3489990234375,-58.77280044555664,6.8000898361206055,0.5299999713897705,0.46431776157133003,0.4,166.102630871287
172,171,dend[42]_0,dend[41]_4,dend,-125.33999633789062,-61.964298248291016,5.045310020446777,0.4399999976158142,0.40517121670261785,0.525,180.76877811925252
173,172,dend[43]_0,dend[42]_0,dend,-136.2270050048828,-70.05919647216797,3.891160249710083,0.23499999940395355,0.37080857265147327,0.625,196.13593697127465
