unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
14,21,dend[417]_0,dend[415]_0,dend,113.30599975585938,178.572998046875,-38.59090042114258,0.5,20.26902347535687,6.6000000000000005,284.59624185325424
15,6,dend[413]_0,dend[411]_0,dend,102.90599822998047,173.55299377441406,-31.7908992767334,0.32499998807907104,17.278340578707876,6.4,267.7067712998728
16,40,dend[434]_0,dend[426]_0,dend,126.47599792480469,94.03340148925781,15.109100341796875,0.35499998927116394,17.4813141797098,6.6000000000000005,243.70471922013013
17,12,dend[401]_0,dend[400]_0,dend,125.10600280761719,166.73300170898438,-57.59090042114258,0.29499998688697815,17.689208884042934,7.2,302.95906675247625
18,144,dend[405]_0,dend[328]_2,dend,69.38639831542969,79.43340301513672,-24.590900421142578,0.38499999046325684,2.9010211224739932,3.1,132.94519818526203
19,40,dend[427]_0,dend[426]_0,dend,133.4459991455078,91.10340118408203,6.559070110321045,0.26499998569488525,16.05726925711642,6.4,241.30680832708208
20,72,dend[410]_0,dend[409]_2,dend,104.68599700927734,166.0030059814453,-32.390899658203125,0.26499998569488525,18.126819961586396,6.6000000000000005,262.5800989827355
21,15,dend[415]_0,dend[413]_0,dend,109.03600311279297,176.92300415039062,-36.99089813232422,0.29499998688697815,19.429997877812685,6.6000000000000005,277.3780020502582
22,23,dend[421]_0,dend[420]_0,dend,118.5260009765625,200.05299377441406,-54.94089889526367,0.29499998688697815,27.504702301912307,7.2,319.48510738015506
23,25,dend[420]_0,dend[418]_0,dend,116.90599822998047,194.5030059814453,-50.09090042114258,0.29499998688697815,26.20794712364751,7.1000000000000005,310.2868994224809
24,23,dend[422]_0,dend[420]_0,dend,110.20600128173828,206.7429962158203,-54.49089813232422,0.11999999731779099,34.04986877672385,7.6000000000000005,326.42569581141356
25,14,dend[418]_0,dend[417]_0,dend,115.56600189208984,187.59300231933594,-43.84090042114258,0.26499998569488525,22.78413739332275,6.800000000000001,295.32573838215575
26,7,dend[433]_0,dend[431]_0,dend,152.41600036621094,99.97339630126953,22.809099197387695,0.4099999964237213,23.4921013564332,7.1000000000000005,280.2648263519684
27,70,dend[435]_0,dend[425]_2,dend,124.6259994506836,85.35340118408203,-0.4409320056438446,0.23499999940395355,15.118979584628647,6.4,229.04355363180872
28,18,dend[406]_0,dend[405]_0,dend,69.54640197753906,82.55339813232422,-22.340900421142578,0.26499998569488525,3.3222399537760583,3.6,138.0375184745817
29,25,dend[419]_0,dend[418]_0,dend,118.97599792480469,188.16299438476562,-53.59090042114258,0.11999999731779099,27.788185947098135,7.300000000000001,310.9886427017973
30,5,dend[408]_0,dend[407]_0,dend,86.61640167236328,112.91300201416016,-15.290900230407715,0.5600000023841858,7.082193845238254,4.9,175.7069889275956
31,10,dend[376]_0,dend[374]_0,dend,167.74600219726562,215.93299865722656,-57.34090042114258,0.5600000023841858,25.85529850156353,7.7,368.75087479121726
32,49,dend[388]_0,dend[386]_0,dend,240.5959930419922,214.81300354003906,-48.54090118408203,0.20499999821186066,72.89266395408244,10.100000000000001,464.99780317334677
33,61,dend[404]_0,dend[402]_0,dend,121.80599975585938,178.5030059814453,-58.890899658203125,0.4699999988079071,20.796868712473202,7.7,314.77846765857066
34,59,dend[396]_0,dend[395]_0,dend,119.49600219726562,163.3730010986328,-43.79090118408203,0.23499999940395355,14.143414747740785,6.7,287.42848806674345
35,6,dend[412]_0,dend[411]_0,dend,97.91639709472656,172.1230010986328,-30.390899658203125,0.09000000357627869,22.039458382186552,7.0,266.0652540622876
36,14,dend[423]_0,dend[417]_0,dend,116.7959976196289,174.43299865722656,-49.44089889526367,0.14499999582767487,28.434538148731036,7.4,302.5151151481988
37,30,dend[409]_0,dend[408]_0,dend,90.87640380859375,121.62300109863281,-24.640899658203125,0.29499998688697815,8.943831942933691,5.4,196.58073727594146
38,55,dend[393]_0,dend[391]_0,dend,114.40599822998047,153.71299743652344,-42.79090118408203,0.4399999976158142,13.796446196784453,6.6000000000000005,286.15588535781615
39,59,dend[397]_0,dend[395]_0,dend,120.60600280761719,169.39300537109375,-39.09090042114258,0.23499999940395355,14.739059320006016,6.800000000000001,287.6423590822499
40,70,dend[426]_0,dend[425]_2,dend,126.48600006103516,88.9833984375,2.809070110321045,0.4399999976158142,14.22644121143389,6.2,228.85554221396433
41,50,dend[379]_0,dend[377]_0,dend,161.62600708007812,236.98300170898438,-55.94089889526367,0.14499999582767487,48.46230237759942,9.3,402.9020139452672
42,5,dend[425]_0,dend[407]_0,dend,90.0864028930664,103.9229965209961,-9.99092960357666,0.29499998688697815,7.296718418566739,5.1000000000000005,176.8719308633954
43,50,dend[378]_0,dend[377]_0,dend,169.8560028076172,224.91299438476562,-53.140899658203125,0.17499999701976776,40.10226782123705,8.9,388.3814519524914
44,31,dend[382]_0,dend[376]_0,dend,176.18600463867188,215.56300354003906,-57.29090118408203,0.23499999940395355,28.494209631851035,8.0,379.45739673801853
45,71,dend[384]_0,dend[382]_2,dend,215.05599975585938,216.9929962158203,-47.640899658203125,0.17499999701976776,50.26777039376649,9.3,430.4969315532584
46,59,dend[398]_0,dend[395]_0,dend,122.34600067138672,166.76300048828125,-46.94089889526367,0.23499999940395355,14.826194211426161,6.800000000000001,287.8581205188557
47,41,dend[380]_0,dend[379]_0,dend,148.5760040283203,241.0330047607422,-57.09090042114258,0.11999999731779099,78.92455986652624,10.3,422.19861517457554
48,45,dend[385]_0,dend[384]_0,dend,220.03599548339844,219.79299926757812,-49.04090118408203,0.17499999701976776,56.52172545145906,9.5,437.58385706411923
49,45,dend[386]_0,dend[384]_0,dend,227.30599975585938,218.63299560546875,-47.140899658203125,0.4099999964237213,63.15119441268412,9.700000000000001,448.3700263513911
50,31,dend[377]_0,dend[376]_0,dend,165.83599853515625,221.11300659179688,-56.04090118408203,0.35499998927116394,31.582466301351637,8.200000000000001,377.8694933100077
51,21,dend[416]_0,dend[415]_0,dend,112.23600006103516,176.05299377441406,-39.44089889526367,0.20499999821186066,20.786258253629825,6.7,284.4028838465318
52,57,dend[390]_0,dend[389]_0,dend,124.1259994506836,157.31300354003906,-33.99089813232422,0.32499998807907104,9.802062896826172,5.5,267.6925491643882
53,55,dend[392]_0,dend[391]_0,dend,120.61599731445312,148.6929931640625,-43.54090118408203,0.17499999701976776,14.267369642036822,6.7,284.87359278193145
54,46,dend[399]_0,dend[398]_0,dend,121.49600219726562,170.34300231933594,-52.24089813232422,0.23499999940395355,17.14857878938599,7.2,295.86423470759837
55,52,dend[391]_0,dend[390]_0,dend,123.46600341796875,155.17300415039062,-36.84090042114258,0.29499998688697815,11.882146302896986,6.2,273.80925882696226
56,10,dend[375]_0,dend[374]_0,dend,168.0760040283203,212.0229949951172,-58.04090118408203,0.20499999821186066,27.322384797399987,7.800000000000001,370.7838646577073
57,80,dend[389]_0,dend[345]_0,dend,126.45600128173828,157.33299255371094,-33.29090118408203,0.35499998927116394,9.393046997527687,5.4,264.5898080162824
58,49,dend[387]_0,dend[386]_0,dend,241.6060028076172,215.88299560546875,-49.29090118408203,0.20499999821186066,72.71337518231384,10.100000000000001,464.7396484906107
59,57,dend[395]_0,dend[389]_0,dend,122.15599822998047,162.79299926757812,-38.59090042114258,0.29499998688697815,11.867262308334954,6.2,274.9312809384848
60,63,dend[373]_0,dend[372]_0,dend,162.42599487304688,214.9429931640625,-53.94089889526367,0.17499999701976776,36.79791775913578,8.8,370.950597565539
61,12,dend[402]_0,dend[400]_0,dend,123.53600311279297,171.84300231933594,-58.84090042114258,0.26499998569488525,17.44774038470994,7.2,305.11961069352407
62,41,dend[381]_0,dend[379]_0,dend,148.00599670410156,243.71299743652344,-57.49089813232422,0.11999999731779099,77.51844002335034,10.200000000000001,421.4521474703731
63,122,dend[372]_0,dend[370]_0,dend,162.14599609375,208.5030059814453,-58.890899658203125,0.23499999940395355,23.221378552745747,7.5,355.1041209942346
64,71,dend[383]_0,dend[382]_2,dend,214.7760009765625,214.56300354003906,-49.29090118408203,0.23499999940395355,50.41751154132975,9.3,432.9482588778728
65,38,dend[393]_1,dend[393]_0,dend,107.23600006103516,151.9029998779297,-48.99089813232422,0.23499999940395355,15.356647900592636,6.9,300.13045966724746
66,42,dend[425]_1,dend[425]_0,dend,100.55599975585938,91.56340026855469,-9.99092960357666,0.6200000047683716,8.964282647285561,5.300000000000001,196.3683506920365
67,37,dend[409]_1,dend[409]_0,dend,100.03600311279297,135.2729949951172,-31.74090003967285,0.4399999976158142,10.035881177727363,5.5,221.1616980155917
68,44,dend[382]_1,dend[382]_0,dend,192.4759979248047,215.72300720214844,-54.34090042114258,0.17499999701976776,32.90144519399721,8.200000000000001,398.64072494959
69,65,dend[393]_2,dend[393]_1,dend,95.51640319824219,150.7830047607422,-55.140899658203125,0.29499998688697815,16.705470439024058,7.1000000000000005,314.1050339766787
70,66,dend[425]_2,dend[425]_1,dend,115.01599884033203,88.69339752197266,-0.8909329771995544,0.6200000047683716,10.081158224858406,5.6000000000000005,215.86477052067755
71,68,dend[382]_2,dend[382]_1,dend,206.156005859375,214.91299438476562,-51.69089889526367,0.4399999976158142,36.91383917920238,8.6,417.8240531611615
72,67,dend[409]_2,dend[409]_1,dend,99.2863998413086,155.14300537109375,-29.590900421142578,0.29499998688697815,11.177465809250085,5.6000000000000005,245.74265875524196
73,107,dend[367]_0,dend[366]_0,dend,157.906005859375,195.3730010986328,-56.59090042114258,0.14499999582767487,23.31804017603823,7.7,336.59870496540685
74,129,dend[330]_0,dend[329]_0,dend,77.10639953613281,88.3833999633789,-28.0408992767334,0.17499999701976776,6.4620324210658495,5.300000000000001,157.23230052590696
75,101,dend[318]_0,dend[316]_0,dend,205.406005859375,143.31300354003906,13.759099960327148,0.23499999940395355,29.200636503422135,6.800000000000001,336.34200708405155
76,86,dend[358]_0,dend[357]_0,dend,165.62600708007812,173.08299255371094,-24.390899658203125,0.09000000357627869,39.7647193533227,8.9,329.177409348974
77,99,dend[363]_0,dend[362]_0,dend,142.37600708007812,179.16299438476562,-44.99089813232422,0.14499999582767487,16.088511988884125,6.9,308.37664131086035
78,103,dend[342]_0,dend[341]_0,dend,119.76599884033203,148.7530059814453,-24.0408992767334,0.17499999701976776,9.56427129872616,5.6000000000000005,247.6474734121477
79,114,dend[312]_0,dend[310]_0,dend,231.7259979248047,146.56300354003906,-3.8409299850463867,0.20499999821186066,40.79412466622736,7.800000000000001,381.43181051180625
80,132,dend[345]_0,dend[343]_0,dend,128.20599365234375,155.54299926757812,-31.090900421142578,0.6449999809265137,9.154538511825542,5.300000000000001,260.093016018681
81,89,dend[327]_0,dend[325]_0,dend,218.76600646972656,120.41300201416016,3.309070110321045,0.32499998807907104,29.305621381239984,6.9,342.20876886356416
82,107,dend[368]_0,dend[366]_0,dend,155.76600646972656,196.88299560546875,-55.29090118408203,0.4399999976158142,19.2911646801025,7.0,333.543138242059
83,93,dend[353]_0,dend[351]_0,dend,151.80599975585938,163.84300231933594,-35.140899658203125,0.17499999701976776,15.745438387657819,6.9,298.9029351510123
84,87,dend[365]_0,dend[364]_0,dend,150.4759979248047,189.80299377441406,-51.49089813232422,0.17499999701976776,19.02754581948815,7.1000000000000005,324.06511014375036
85,119,dend[309]_0,dend[308]_0,dend,227.33599853515625,134.61300659179688,-8.74092960357666,0.14499999582767487,36.58448689297661,7.5,366.71988490891425
86,126,dend[357]_0,dend[355]_0,dend,161.62600708007812,171.35299682617188,-24.890899658203125,0.4699999988079071,20.34598966052057,7.6000000000000005,316.54562354744985
87,99,dend[364]_0,dend[362]_0,dend,149.42599487304688,183.81300354003906,-46.49089813232422,0.4699999988079071,15.92200419697722,6.7,313.76467447469145
88,142,dend[335]_0,dend[334]_2,dend,149.80599975585938,142.84300231933594,-16.24090003967285,0.35499998927116394,24.810481274098024,7.6000000000000005,279.7406121578859
89,169,dend[325]_0,dend[298]_0,dend,203.70599365234375,126.81300354003906,6.809070110321045,0.20499999821186066,23.464947444626894,6.2,320.26009170709335
90,116,dend[315]_0,dend[314]_0,dend,199.5260009765625,141.56300354003906,10.109100341796875,0.4099999964237213,26.63772876761599,6.5,331.38500794582205
91,80,dend[346]_0,dend[345]_0,dend,132.83599853515625,159.1230010986328,-34.94089889526367,0.4699999988079071,9.674034959641173,5.4,269.78816466247315
92,86,dend[359]_0,dend[357]_0,dend,172.3459930419922,163.11300659179688,-26.99090003967285,0.11999999731779099,34.457721056641184,8.700000000000001,333.2010212369749
93,97,dend[351]_0,dend[350]_0,dend,146.0659942626953,163.9029998779297,-38.54090118408203,0.5299999713897705,12.389593535656317,6.2,290.2159080570958
94,135,dend[337]_0,dend[336]_0,dend,151.75599670410156,143.38299560546875,-17.890899658203125,0.14499999582767487,22.92203279730541,7.5,278.08104350165655
95,143,dend[332]_0,dend[331]_2,dend,97.32640075683594,117.96299743652344,-27.590900421142578,0.14499999582767487,10.051956486837083,6.1000000000000005,202.66343635069416
96,122,dend[371]_0,dend[370]_0,dend,161.5659942626953,197.6230010986328,-62.59090042114258,0.20499999821186066,22.800189490847945,7.5,347.3948221993968
97,105,dend[350]_0,dend[348]_0,dend,141.76600646972656,164.11300659179688,-39.390899658203125,0.5,10.707317931650756,5.7,283.0325528866319
98,126,dend[356]_0,dend[355]_0,dend,160.3560028076172,169.83299255371094,-26.940900802612305,0.20499999821186066,20.859951577573227,7.7,314.41261664362116
99,104,dend[362]_0,dend[360]_0,dend,145.24600219726562,172.3730010986328,-43.19089889526367,0.35499998927116394,12.396784413326639,6.1000000000000005,298.3030247347681
100,143,dend[333]_0,dend[331]_2,dend,103.49600219726562,114.56300354003906,-31.340900421142578,0.5899999737739563,5.465512101395382,4.5,197.33954319858327
101,116,dend[316]_0,dend[314]_0,dend,202.8459930419922,139.88299560546875,11.259099960327148,0.38499999046325684,25.593911262790435,6.4,330.6085832505015
102,93,dend[352]_0,dend[351]_0,dend,148.83599853515625,165.7530059814453,-36.140899658203125,0.14499999582767487,14.30296027551823,6.6000000000000005,295.87537014434366
103,128,dend[341]_0,dend[339]_0,dend,116.61599731445312,141.35299682617188,-25.590900421142578,0.5299999713897705,8.028108279034969,5.1000000000000005,234.84648431709672
104,97,dend[360]_0,dend[350]_0,dend,144.49600219726562,165.1529998779297,-41.74089813232422,0.38499999046325684,11.265388904758952,5.800000000000001,288.6028828449732
105,91,dend[348]_0,dend[346]_0,dend,139.0659942626953,161.9530029296875,-39.640899658203125,0.35499998927116394,10.344753128136654,5.7,278.997302093839
106,82,dend[369]_0,dend[368]_0,dend,154.18600463867188,197.322998046875,-53.69089889526367,0.17499999701976776,21.44138003646044,7.5,336.6842677719751
107,87,dend[366]_0,dend[364]_0,dend,153.70599365234375,193.38299560546875,-53.59090042114258,0.7049999833106995,18.43042312364928,7.0,327.88732514147887
108,123,dend[324]_0,dend[322]_0,dend,219.5260009765625,157.66299438476562,23.9591007232666,0.17499999701976776,41.851062540071936,7.9,363.9525816460727
109,135,dend[338]_0,dend[336]_0,dend,157.00599670410156,148.23300170898438,-12.540900230407715,0.17499999701976776,25.480051254237548,7.6000000000000005,287.7173062726199
110,83,dend[354]_0,dend[353]_0,dend,151.05599975585938,167.85299682617188,-30.7908992767334,0.4099999964237213,20.689427618384425,7.7,306.83391999501845
111,129,dend[331]_0,dend[329]_0,dend,83.056396484375,85.7134017944336,-28.390899658203125,0.38499999046325684,3.982481634661435,3.9000000000000004,157.14593690597803
112,100,dend[334]_0,dend[333]_0,dend,118.89600372314453,113.84300231933594,-33.44089889526367,0.35499998927116394,7.45755682868001,5.4,214.9253364273073
113,105,dend[349]_0,dend[348]_0,dend,137.58599853515625,164.2830047607422,-37.84090042114258,0.14499999582767487,12.672969051402866,6.300000000000001,282.7816581046734
114,119,dend[310]_0,dend[308]_0,dend,231.03599548339844,141.80299377441406,-7.39093017578125,0.17499999701976776,37.259737678246154,7.5,371.6240433427026
115,91,dend[347]_0,dend[346]_0,dend,138.3260040283203,158.73300170898438,-38.69089889526367,0.14499999582767487,12.204422670611505,6.2,279.31456274496145
116,174,dend[314]_0,dend[301]_0,dend,201.63600158691406,137.79299926757812,8.809069633483887,0.20499999821186066,24.680978440312895,6.300000000000001,326.3706826606683
117,128,dend[340]_0,dend[339]_0,dend,111.51599884033203,139.3730010986328,-18.140899658203125,0.26499998569488525,10.647292641184357,6.1000000000000005,237.4496329633992
118,89,dend[326]_0,dend[325]_0,dend,209.79600524902344,130.38299560546875,9.50907039642334,0.26499998569488525,26.58343362899544,6.6000000000000005,329.5513774525304
119,159,dend[308]_0,dend[306]_0,dend,222.0659942626953,137.81300354003906,-3.3409299850463867,0.26499998569488525,32.03106685346744,7.0,354.9156666907405
120,225,dend[328]_0,dend[287]_4,dend,47.34640121459961,54.7234001159668,-17.49090003967285,0.8849999904632568,2.087670191350497,2.3000000000000003,93.014885622269
121,132,dend[344]_0,dend[343]_0,dend,126.46600341796875,155.67300415039062,-28.0408992767334,0.29499998688697815,9.632374309322746,5.5,260.3066391994018
122,82,dend[370]_0,dend[368]_0,dend,158.23599243164062,197.84300231933594,-56.59090042114258,0.26499998569488525,19.986254115192537,7.2,339.4609563059123
123,125,dend[322]_0,dend[320]_0,dend,214.23599243164062,148.63299560546875,17.909099578857422,0.32499998807907104,37.06331194645587,7.5,350.0677569392636
124,125,dend[321]_0,dend[320]_0,dend,209.70599365234375,144.36300659179688,14.409099578857422,0.17499999701976776,34.04371545611939,7.300000000000001,344.8189069720117
125,75,dend[320]_0,dend[318]_0,dend,207.96600341796875,145.17300415039062,14.659099578857422,0.14499999582767487,32.15356803856244,7.2,341.5220936447443
126,83,dend[355]_0,dend[353]_0,dend,155.53599548339844,167.56300354003906,-30.890899658203125,0.5899999737739563,18.69391646471102,7.4,306.6474552394222
127,123,dend[323]_0,dend[322]_0,dend,214.0760040283203,152.98300170898438,23.75909996032715,0.29499998688697815,43.57498155138013,8.0,360.92350544536555
128,100,dend[339]_0,dend[333]_0,dend,109.51599884033203,124.13300323486328,-27.090900421142578,0.6449999809265137,6.324816350020199,4.7,213.09142867474918
129,144,dend[329]_0,dend[328]_2,dend,75.23639678955078,79.7134017944336,-27.7908992767334,0.6200000047683716,3.0598556400562456,3.3000000000000003,139.63702349995788
130,104,dend[361]_0,dend[360]_0,dend,146.95599365234375,167.72300720214844,-38.640899658203125,0.4099999964237213,12.91301727734918,6.300000000000001,295.65455813263185
131,75,dend[319]_0,dend[318]_0,dend,205.2760009765625,147.73300170898438,16.309099197387695,0.26499998569488525,32.828646156613786,7.300000000000001,343.4355719634585
132,103,dend[343]_0,dend[341]_0,dend,124.68599700927734,151.55299377441406,-26.24090003967285,0.7950000166893005,8.936490285149565,5.300000000000001,252.1659091853153
133,114,dend[313]_0,dend[310]_0,dend,234.7259979248047,147.3730010986328,-7.740930080413818,0.20499999821186066,42.16142627741513,7.9,382.29646380452925
134,114,dend[311]_0,dend[310]_0,dend,238.83599853515625,148.35299682617188,-3.7409300804138184,0.35499998927116394,42.680184421864176,7.9,385.91856257755586
135,142,dend[336]_0,dend[334]_2,dend,152.21600341796875,141.9429931640625,-18.99090003967285,0.6449999809265137,21.103839992080616,7.4,275.6361024224787
136,101,dend[317]_0,dend[316]_0,dend,202.58599853515625,143.38299560546875,13.759099960327148,0.4099999964237213,27.512623122940354,6.7,336.48372017464976
137,95,dend[332]_1,dend[332]_0,dend,93.7863998413086,133.7030029296875,-19.840900421142578,0.6200000047683716,13.649533194960965,6.7,224.3923606641211
138,112,dend[334]_1,dend[334]_0,dend,136.36599731445312,122.24299621582031,-29.890899658203125,0.29499998688697815,9.202246642170541,5.800000000000001,239.01578487555025
139,111,dend[331]_1,dend[331]_0,dend,91.61640167236328,93.9833984375,-30.840900421142578,0.5,4.201126525866261,3.9000000000000004,171.0071518211791
140,120,dend[328]_1,dend[328]_0,dend,54.45640182495117,68.03340148925781,-19.0408992767334,0.675000011920929,2.17805426165735,2.4000000000000004,107.43241839397669
141,137,dend[332]_2,dend[332]_1,dend,87.2863998413086,148.33299255371094,-13.140899658203125,0.29499998688697815,17.554274434205034,7.0,246.121284977548
142,138,dend[334]_2,dend[334]_1,dend,149.0659942626953,136.2830047607422,-24.2908992767334,0.38499999046325684,11.160268356228395,6.2,263.1062333237932
143,139,dend[331]_2,dend[331]_1,dend,97.54640197753906,105.06300354003906,-30.99090003967285,0.5,4.387490142527404,3.9000000000000004,184.86836673638015
144,140,dend[328]_2,dend[328]_1,dend,62.41640090942383,73.29340362548828,-23.590900421142578,0.7950000166893005,2.2594722665523514,2.3000000000000003,121.84995116568436
145,187,dend[304]_0,dend[302]_0,dend,211.33599853515625,139.2429962158203,5.60906982421875,0.4399999976158142,25.764918504658027,6.5,334.8786246730901
146,189,dend[292]_0,dend[290]_0,dend,145.43600463867188,99.9634017944336,-8.340929985046387,0.4699999988079071,13.427388946432668,5.300000000000001,234.8248848840858
147,215,dend[294]_0,dend[292]_2,dend,188.7259979248047,122.28299713134766,4.959070205688477,0.4699999988079071,19.365831351736333,5.7,295.8281270953609
148,175,dend[276]_0,dend[274]_0,dend,-246.24400329589844,-6.926630020141602,33.80910110473633,0.20499999821186066,28.041283762888035,7.4,339.3466652406942
149,185,dend[267]_0,dend[266]_0,dend,-252.6840057373047,2.5233700275421143,42.25910186767578,0.20499999821186066,32.93887249775847,7.9,350.1608608394178
150,166,dend[248]_0,dend[246]_0,dend,-167.48399353027344,-28.796600341796875,26.859100341796875,0.29499998688697815,11.430251961106501,6.1000000000000005,240.8482277518757
151,228,dend[281]_0,dend[262]_4,dend,-241.2239990234375,-14.87660026550293,32.359100341796875,0.20499999821186066,23.94994482016166,7.1000000000000005,325.1879136856015
152,189,dend[291]_0,dend[290]_0,dend,137.11599731445312,108.16300201416016,-3.7409300804138184,0.32499998807907104,18.418142606084626,6.300000000000001,242.23947526052996
153,204,dend[282]_0,dend[261]_0,dend,-164.91400146484375,-9.036629676818848,40.859100341796875,0.23499999940395355,9.651357533690353,5.6000000000000005,234.43293716944564
154,187,dend[303]_0,dend[302]_0,dend,209.3159942626953,140.80299377441406,6.009069919586182,0.29499998688697815,26.82273794746982,6.6000000000000005,336.481815214248
155,235,dend[244]_0,dend[242]_0,dend,-202.20399475097656,41.08340072631836,52.80910110473633,0.5299999713897705,12.385588325417968,7.1000000000000005,324.7193934918116
156,194,dend[254]_0,dend[253]_0,dend,-224.86399841308594,-2.636630058288574,40.50910186767578,0.38499999046325684,31.85007824762325,7.800000000000001,334.13359654988386
157,218,dend[252]_0,dend[250]_2,dend,-212.44400024414062,0.5133680105209351,42.109100341796875,0.5600000023841858,26.548531898755034,7.5,317.83523811366086
158,147,dend[296]_0,dend[294]_0,dend,192.39599609375,121.9729995727539,5.85906982421875,0.4399999976158142,20.315164953622695,5.9,301.2975098918126
159,145,dend[306]_0,dend[304]_0,dend,213.6959991455078,138.34300231933594,4.009069919586182,0.23499999940395355,29.005055033641945,6.800000000000001,340.5408148509318
160,230,dend[289]_0,dend[288]_6,dend,134.73599243164062,89.64340209960938,-11.090900421142578,0.29499998688697815,12.078466560984227,5.2,218.38879517913853
161,226,dend[257]_0,dend[245]_4,dend,-142.8040008544922,-15.556599617004395,36.55910110473633,0.5899999737739563,6.35824495711438,4.800000000000001,204.33571888860268
162,494,dend[287]_0,soma[0]_0,dend,17.61639976501465,1.5233700275421143,-11.240900039672852,0.8849999904632568,1.043979749398898,0.2,8.580611923641518
163,158,dend[297]_0,dend[296]_0,dend,198.4459991455078,116.35299682617188,6.85906982421875,0.17499999701976776,22.928824192334076,6.2,310.6295375561615
164,218,dend[251]_0,dend[250]_2,dend,-204.4040069580078,2.543370008468628,41.40909957885742,0.23499999940395355,29.11311890951131,7.6000000000000005,319.8769172344257
165,197,dend[272]_0,dend[271]_0,dend,-253.74400329589844,-8.856630325317383,38.359100341796875,0.23499999940395355,34.27146388939973,7.9,347.0236903412031
166,226,dend[246]_0,dend[245]_4,dend,-148.76400756835938,-25.476600646972656,32.859100341796875,0.29499998688697815,7.765372249191413,5.300000000000001,215.56577483542637
167,161,dend[259]_0,dend[257]_0,dend,-152.20399475097656,-15.106599807739258,38.05910110473633,0.5,7.2414691954606365,5.0,215.53534345208354
168,171,dend[270]_0,dend[269]_0,dend,-246.593994140625,-14.196599960327148,33.15909957885742,0.17499999701976776,26.002218035249207,7.300000000000001,332.3372360884471
169,158,dend[298]_0,dend[296]_0,dend,197.58599853515625,124.74299621582031,6.259069919586182,0.26499998569488525,21.53500290147681,5.9,309.0530246747861
170,228,dend[263]_0,dend[262]_4,dend,-240.81399536132812,-11.656599998474121,34.40909957885742,0.675000011920929,22.471537769299317,7.0,323.6829276573422
171,170,dend[269]_0,dend[263]_0,dend,-242.78399658203125,-12.906599998474121,34.75910186767578,0.20499999821186066,23.670237119923584,7.1000000000000005,327.52940606151174
172,215,dend[293]_0,dend[292]_2,dend,186.95599365234375,134.97300720214844,11.959099769592285,0.4099999964237213,27.44977804072019,6.9,312.5677496952851
173,169,dend[299]_0,dend[298]_0,dend,200.5959930419922,131.11300659179688,7.909070014953613,0.29499998688697815,22.61953133125083,6.1000000000000005,317.11427882678373
174,173,dend[301]_0,dend[299]_0,dend,201.71600341796875,135.3730010986328,8.309069633483887,0.29499998688697815,23.341516803316395,6.2,322.4545929144525
175,178,dend[274]_0,dend[273]_0,dend,-246.33399963378906,-7.506629943847656,34.25910186767578,0.29499998688697815,27.6270388945262,7.4,338.06599615237224
176,193,dend[279]_0,dend[278]_0,dend,-260.5539855957031,-5.566629886627197,37.45909881591797,0.29499998688697815,34.039966155799604,7.800000000000001,361.35075014815624
