unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
41,96,dend[54]_0,dend[53]_2,dend,118.6719970703125,35.01029968261719,-34.66780090332031,0.23499999940395355,14.835003102832472,9.0,192.36102605471248
42,24,dend[99]_0,dend[97]_0,dend,-15.923800468444824,-30.00149917602539,-119.44499969482422,0.20499999821186066,49.75180193820048,11.200000000000001,293.9417770069814
43,97,dend[65]_0,dend[64]_2,dend,29.790401458740234,-131.50399780273438,17.26020050048828,0.5,6.458438126251123,7.800000000000001,175.12255137899038
44,1,dend[93]_0,dend[92]_0,dend,-107.40299987792969,39.85049819946289,-95.05239868164062,0.20499999821186066,34.399790691866976,10.8,248.74264355126797
45,188,dend[40]_0,dend[39]_10,dend,-199.20899963378906,94.68509674072266,133.81900024414062,0.11999999731779099,52.984475341654424,12.600000000000001,396.030070403799
46,29,dend[86]_0,dend[84]_0,dend,-3.5794990062713623,19.71500015258789,-29.777799606323242,0.5299999713897705,2.087259562361497,4.6000000000000005,65.22452184679156
47,164,dend[39]_0,dend[38]_6,dend,-52.881099700927734,86.10169982910156,96.76640319824219,0.26499998569488525,9.507611252180862,7.9,178.3001439151381
48,116,dend[52]_0,dend[51]_2,dend,83.40249633789062,21.216100692749023,-24.788400650024414,0.09000000357627869,7.53686182831885,8.0,142.8993884916631
49,26,dend[70]_0,dend[69]_0,dend,47.589698791503906,-182.5919952392578,48.12030029296875,0.5600000023841858,14.100059729535895,9.3,243.02878976658155
50,20,dend[44]_0,dend[43]_0,dend,20.14350128173828,-16.921199798583984,-7.747440338134766,0.5,1.4692620345156155,2.7,47.15074208138169
51,50,dend[45]_0,dend[44]_0,dend,40.599998474121094,-27.281099319458008,-14.413901329040527,0.4399999976158142,2.798064686412259,5.7,74.60704647221843
52,97,dend[74]_0,dend[64]_2,dend,30.497602462768555,-135.24600219726562,15.256698608398438,0.26499998569488525,8.272007625317059,8.4,179.26647618444898
53,63,dend[62]_0,dend[50]_0,dend,35.322898864746094,-12.331000328063965,-31.792600631713867,0.35499998927116394,3.494172395398251,6.6000000000000005,85.8139472431605
54,17,dend[67]_0,dend[66]_0,dend,40.01029968261719,-187.69900512695312,37.811100006103516,0.20499999821186066,14.284846520494222,9.5,245.5561787226338
55,164,dend[42]_0,dend[38]_6,dend,-58.286598205566406,81.60269927978516,95.36990356445312,0.35499998927116394,9.449249762412135,7.9,178.41142591922312
56,144,dend[60]_0,dend[59]_4,dend,180.10000610351562,69.29180145263672,-60.03630065917969,0.17499999701976776,26.106711726166562,10.100000000000001,272.1095833054441
57,110,dend[46]_0,dend[45]_2,dend,74.75170135498047,-85.36609649658203,-6.1290106773376465,0.675000011920929,6.556776536752025,7.4,144.06179852583784
58,41,dend[58]_0,dend[54]_0,dend,126.84100341796875,59.2504997253418,-33.92620086669922,0.26499998569488525,21.699370292668863,9.600000000000001,219.97171822203663
59,96,dend[59]_0,dend[53]_2,dend,128.58299255371094,25.270000457763672,-31.617700576782227,0.32499998807907104,11.399531570966259,8.4,188.15302031810717
60,144,dend[61]_0,dend[59]_4,dend,185.9250030517578,70.268798828125,-60.68090057373047,0.17499999701976776,30.456140400201484,10.3,277.0717316798579
61,162,dend[47]_0,dend[46]_6,dend,109.24700164794922,-187.54299926757812,20.831199645996094,0.20499999821186066,15.200762174079067,9.200000000000001,270.8499318067332
62,233,dend[38]_0,dend[23]_0,dend,1.0814111232757568,13.773500442504883,16.781999588012695,0.32499998807907104,1.348096077145237,2.3000000000000003,38.663354097494036
63,50,dend[50]_0,dend[44]_0,dend,33.7327995300293,-16.852399826049805,-18.676599502563477,0.6449999809265137,2.225531908027721,4.800000000000001,69.35491802422221
64,63,dend[51]_0,dend[50]_0,dend,44.65890121459961,-5.892749786376953,-23.14929962158203,0.5899999737739563,3.550101339806739,6.4,86.54660390614134
65,9,dend[95]_1,dend[95]_0,dend,-87.4937973022461,-23.227399826049805,-85.78910064697266,0.20499999821186066,18.744187580079746,9.1,206.2243054107738
66,6,dend[85]_1,dend[85]_0,dend,2.6379709243774414,42.10380172729492,-33.0453987121582,0.5299999713897705,2.5498048799846376,5.1000000000000005,85.28803204535876
67,11,dend[88]_1,dend[88]_0,dend,-134.80299377441406,-18.368799209594727,-77.66909790039062,0.4099999964237213,9.8582274013441,7.7,191.23760861666392
68,10,dend[83]_1,dend[83]_0,dend,18.96430206298828,18.432600021362305,-25.940900802612305,0.5600000023841858,2.056172064132914,4.4,66.02962049353086
69,7,dend[96]_1,dend[96]_0,dend,-29.8091983795166,-36.681800842285156,-132.98699951171875,0.14499999582767487,52.265333683350924,11.8,293.2302766741168
70,12,dend[53]_1,dend[53]_0,dend,100.65899658203125,21.1466007232666,-24.595399856567383,0.38499999046325684,8.006081969898101,7.7,158.58157815816568
71,21,dend[64]_1,dend[64]_0,dend,36.613399505615234,-90.3156967163086,-1.8532105684280396,0.6200000047683716,3.7193288654172707,6.4,130.6594178970845
72,23,dend[72]_1,dend[72]_0,dend,63.54140090942383,-193.06900024414062,53.86050033569336,0.14499999582767487,22.87284624902561,10.5,266.5259007080993
73,27,dend[48]_1,dend[48]_0,dend,131.968994140625,-188.28700256347656,12.249399185180664,0.675000011920929,14.740810868390659,9.1,286.88340241238257
74,28,dend[71]_1,dend[71]_0,dend,63.7849006652832,-201.7429962158203,55.62900161743164,0.23499999940395355,22.32220481486195,10.3,274.06097037591576
75,22,dend[98]_1,dend[98]_0,dend,-4.744709014892578,-38.71870040893555,-109.6449966430664,0.17499999701976776,59.37312977141634,12.200000000000001,309.71442104009884
76,33,dend[63]_1,dend[63]_0,dend,12.935200691223145,-39.85169982910156,-1.882800579071045,0.5600000023841858,1.4721005976999326,2.6,64.66834429580942
77,32,dend[87]_1,dend[87]_0,dend,-29.563697814941406,-8.052789688110352,-21.48189926147461,0.5299999713897705,1.309426895739029,2.0,43.08189388359368
78,40,dend[49]_1,dend[49]_0,dend,56.53730010986328,-96.07649993896484,-22.452899932861328,0.4099999964237213,14.077720356765118,9.0,166.97941187315982
79,34,dend[81]_1,dend[81]_0,dend,37.117698669433594,-83.15809631347656,-24.040000915527344,0.7049999833106995,3.1543408048546477,5.9,127.3929121205833
80,36,dend[94]_1,dend[94]_0,dend,-105.5510025024414,44.59590148925781,-93.49700164794922,0.14499999582767487,48.29559276983685,11.5,256.4264083314771
81,43,dend[65]_1,dend[65]_0,dend,39.93330001831055,-148.6199951171875,28.13759994506836,0.35499998927116394,7.389480835075452,8.0,197.75942204131792
82,46,dend[86]_1,dend[86]_0,dend,-8.527769088745117,28.543399810791016,-43.09379959106445,0.4699999988079071,2.666922486773842,5.4,84.1736747583613
83,47,dend[39]_1,dend[39]_0,dend,-59.419898986816406,96.72250366210938,102.36399841308594,0.23499999940395355,10.764378622954782,7.9,197.99303757103314
84,51,dend[45]_1,dend[45]_0,dend,55.71440124511719,-41.53229904174805,-11.018000602722168,0.4399999976158142,3.5894046488301297,5.9,98.86210878168146
85,53,dend[62]_1,dend[62]_0,dend,42.95830154418945,-13.660799980163574,-37.56100082397461,0.26499998569488525,4.5587517653558915,7.2,104.98120026756648
86,55,dend[42]_1,dend[42]_0,dend,-70.67330169677734,84.3843002319336,98.71890258789062,0.6200000047683716,10.84080317523929,8.0,198.32688358328812
87,57,dend[46]_1,dend[46]_0,dend,81.45099639892578,-100.25399780273438,-3.77673077583313,0.5299999713897705,6.939756683973635,7.5,161.69599108576156
88,59,dend[59]_1,dend[59]_0,dend,142.08999633789062,37.14619827270508,-35.839500427246094,0.35499998927116394,12.659010699226341,8.6,206.38878788577975
89,62,dend[38]_1,dend[38]_0,dend,-1.498288869857788,24.848100662231445,36.488399505615234,0.7350000143051147,2.1320214971440987,4.5,58.631099172831966
90,64,dend[51]_1,dend[51]_0,dend,59.59189987182617,3.7831599712371826,-23.844499588012695,0.5600000023841858,4.201762614341205,6.6000000000000005,107.179170256509
91,65,dend[95]_2,dend[95]_1,dend,-73.82620239257812,-22.464399337768555,-93.29440307617188,0.20499999821186066,21.10450968987422,9.0,224.30751595025276
92,66,dend[85]_2,dend[85]_1,dend,4.8107709884643555,58.57659912109375,-41.93600082397461,0.5899999737739563,2.9987484534605167,5.5,104.98008981492683
93,68,dend[83]_2,dend[83]_1,dend,17.742101669311523,32.686798095703125,-33.431800842285156,0.5,2.537033424331139,5.1000000000000005,86.06862839706397
94,67,dend[88]_2,dend[88]_1,dend,-148.76699829101562,-21.49020004272461,-82.03070068359375,0.5600000023841858,10.564201782037237,7.9,210.1637803051746
95,69,dend[96]_2,dend[96]_1,dend,-30.07499885559082,-49.04759979248047,-141.61700439453125,0.20499999821186066,58.858992410518404,12.5,309.04009959089456
96,70,dend[53]_2,dend[53]_1,dend,114.41400146484375,21.81209945678711,-27.526500701904297,0.35499998927116394,8.576200039512589,7.800000000000001,172.21728374223582
97,71,dend[64]_2,dend[64]_1,dend,31.531402587890625,-111.18699645996094,10.19649887084961,0.5899999737739563,4.2030269497108055,6.5,152.75588333091258
98,72,dend[72]_2,dend[72]_1,dend,70.86260223388672,-203.5800018310547,59.081298828125,0.17499999701976776,25.689280353941857,10.9,280.1826364274814
99,73,dend[48]_2,dend[48]_1,dend,143.94900512695312,-202.83200073242188,6.781159400939941,0.23499999940395355,16.058997164894315,9.5,305.6829705770763
100,75,dend[98]_2,dend[98]_1,dend,6.096490859985352,-49.60049819946289,-105.04100036621094,0.05999999865889549,71.77400572932453,13.100000000000001,326.13777998220064
101,74,dend[71]_2,dend[71]_1,dend,71.28389739990234,-215.41000366210938,66.21540069580078,0.20499999821186066,25.98300298138554,10.9,292.7410858738421
102,77,dend[87]_2,dend[87]_1,dend,-42.54499816894531,-7.016910076141357,-31.546300888061523,0.5600000023841858,1.6238543964582333,3.1,64.85761337455808
103,76,dend[63]_2,dend[63]_1,dend,26.021202087402344,-55.84809875488281,-5.666810512542725,0.7049999833106995,1.6636851879683043,3.2,86.56592792949805
104,79,dend[81]_2,dend[81]_1,dend,44.65610122680664,-95.79859924316406,-31.024999618530273,0.675000011920929,3.514530111952827,6.1000000000000005,147.31170703674394
105,80,dend[94]_2,dend[94]_1,dend,-108.60399627685547,59.58300018310547,-92.6686019897461,0.14499999582767487,56.924195051042275,12.200000000000001,273.0778587903841
106,78,dend[49]_2,dend[49]_1,dend,65.42389678955078,-108.0790023803711,-36.7859992980957,0.14499999582767487,19.101211403429666,9.5,188.13588495801568
107,81,dend[65]_2,dend[65]_1,dend,41.95280075073242,-165.47799682617188,37.095298767089844,0.4399999976158142,8.362587515521719,8.1,220.39629270364546
108,82,dend[86]_2,dend[86]_1,dend,-20.320098876953125,32.4197998046875,-54.92789840698242,0.5600000023841858,3.2000959194252334,5.800000000000001,103.12282766993106
109,83,dend[39]_2,dend[39]_1,dend,-65.36260223388672,110.42400360107422,106.62799835205078,0.5600000023841858,11.750917579456374,8.1,217.68593122692823
110,84,dend[45]_2,dend[45]_1,dend,62.813499450683594,-64.65699768066406,-8.539871215820312,0.5299999713897705,4.204221406908067,6.2,123.11717109114448
111,86,dend[42]_2,dend[42]_1,dend,-85.16120147705078,82.80989837646484,110.97200012207031,0.38499999046325684,12.041252278047915,8.1,218.24234124735318
112,85,dend[62]_2,dend[62]_1,dend,49.13690185546875,-16.72570037841797,-49.03839874267578,0.5,5.648140540475922,7.6000000000000005,124.14845329197246
113,87,dend[46]_2,dend[46]_1,dend,87.78800201416016,-111.96499633789062,0.5027433633804321,0.5299999713897705,7.326754218720442,7.5,179.3301836456853
114,89,dend[38]_2,dend[38]_1,dend,-9.609249114990234,36.66339874267578,47.87419891357422,0.7649999856948853,2.634835992685181,5.0,78.59884424816988
115,88,dend[59]_2,dend[59]_1,dend,152.82200622558594,46.232200622558594,-44.119998931884766,0.29499998688697815,13.954556901371319,8.9,224.62455545345225
116,90,dend[51]_2,dend[51]_1,dend,73.15650177001953,15.174799919128418,-24.566699981689453,0.5,4.772833428646244,6.7,127.81173660687666
117,91,dend[95]_3,dend[95]_2,dend,-57.97140121459961,-25.447099685668945,-103.01399993896484,0.29499998688697815,23.200541243966256,9.200000000000001,242.39072648973172
118,92,dend[85]_3,dend[85]_2,dend,3.206691026687622,74.37529754638672,-46.01839828491211,0.6449999809265137,3.465802623212804,5.6000000000000005,124.67214758449488
119,93,dend[83]_3,dend[83]_2,dend,23.365501403808594,44.3745002746582,-50.628501892089844,0.6200000047683716,3.0387849259114565,5.5,106.10763630059711
120,94,dend[88]_3,dend[88]_2,dend,-165.14999389648438,-16.74690055847168,-88.70140075683594,0.5,11.309192207345543,8.1,229.0899519936853
121,102,dend[87]_3,dend[87]_2,dend,-58.4552001953125,-13.37660026550293,-43.339298248291016,0.6200000047683716,2.019338983633395,3.9000000000000004,86.63333286552248
122,104,dend[81]_3,dend[81]_2,dend,50.24250030517578,-108.19300079345703,-31.590700149536133,0.6449999809265137,3.832279880123455,6.2,167.23050195290458
123,106,dend[49]_3,dend[49]_2,dend,68.69920349121094,-126.46600341796875,-35.650699615478516,0.26499998569488525,24.337035577298533,9.9,209.2923580428716
124,108,dend[86]_3,dend[86]_2,dend,-29.836097717285156,40.965999603271484,-65.14450073242188,0.5899999737739563,3.6638135199903332,6.1000000000000005,122.07198058150081
125,109,dend[39]_3,dend[39]_2,dend,-78.67479705810547,118.96099853515625,111.08699798583984,0.5899999737739563,12.679370297326814,8.1,237.37882488282327
126,111,dend[42]_3,dend[42]_2,dend,-98.20680236816406,85.19550323486328,115.95800018310547,0.5600000023841858,13.207701461791707,8.200000000000001,238.15779891141824
127,112,dend[62]_3,dend[62]_2,dend,54.52989959716797,-20.89859962463379,-72.466796875,0.4399999976158142,6.5639180167759115,7.800000000000001,143.31570631637842
128,113,dend[46]_3,dend[46]_2,dend,92.00370025634766,-121.75599670410156,4.879349708557129,0.6449999809265137,7.714598530464891,7.6000000000000005,196.964376205609
129,114,dend[38]_3,dend[38]_2,dend,-22.603397369384766,47.956600189208984,58.768699645996094,0.5299999713897705,3.032650843374623,5.2,98.56658932350781
130,115,dend[59]_3,dend[59]_2,dend,162.71499633789062,55.762699127197266,-55.27470016479492,0.32499998807907104,15.235278439611251,9.1,242.8603230211248
131,117,dend[95]_4,dend[95]_3,dend,-43.2510986328125,-27.02440071105957,-106.03500366210938,0.20499999821186066,24.86226024873447,9.200000000000001,260.4739370292107
132,118,dend[85]_4,dend[85]_3,dend,4.7658209800720215,86.83180236816406,-53.35070037841797,0.5299999713897705,3.938184883373645,5.800000000000001,144.36420535406296
133,119,dend[83]_4,dend[83]_3,dend,23.67540168762207,57.7588996887207,-58.19710159301758,0.6449999809265137,3.5219665106090114,5.800000000000001,126.14664420413024
134,120,dend[88]_4,dend[88]_3,dend,-176.49899291992188,-12.330400466918945,-95.97779846191406,0.5,12.082885270571023,8.3,248.01612368219597
135,121,dend[87]_4,dend[87]_3,dend,-72.06900024414062,-15.757399559020996,-53.98590087890625,0.5600000023841858,2.440529242077304,4.3,108.40905235648688
136,122,dend[81]_4,dend[81]_3,dend,53.347999572753906,-126.09200286865234,-29.509899139404297,0.5600000023841858,4.144112419588849,6.1000000000000005,187.14929686906518
137,123,dend[49]_4,dend[49]_3,dend,69.90789794921875,-147.4010009765625,-37.029598236083984,0.20499999821186066,30.193772073923327,10.4,230.44883112772746
138,124,dend[86]_4,dend[86]_3,dend,-38.95209884643555,50.907798767089844,-79.45439910888672,0.38499999046325684,4.1442427343320345,6.4,141.02113349307058
139,125,dend[39]_4,dend[39]_3,dend,-95.39669799804688,118.70700073242188,119.15899658203125,0.26499998569488525,13.597241548799715,8.3,257.07171853871836
140,126,dend[42]_4,dend[42]_3,dend,-112.65699768066406,87.48660278320312,122.0999984741211,0.5899999737739563,14.338605760300798,8.4,258.0732565754833
141,127,dend[62]_4,dend[62]_3,dend,55.99369812011719,-32.11640167236328,-91.3843994140625,0.5299999713897705,7.33070985621565,8.1,162.4829593407844
142,128,dend[46]_4,dend[46]_3,dend,100.41799926757812,-135.63999938964844,8.666728973388672,0.5,8.105345731332063,7.7,214.59856876553275
143,129,dend[38]_4,dend[38]_3,dend,-32.78110122680664,52.391700744628906,74.0521011352539,0.32499998807907104,3.390781108903095,5.2,118.53433439884574
144,130,dend[59]_4,dend[59]_3,dend,176.3419952392578,63.061798095703125,-57.59619903564453,0.20499999821186066,16.633648663863934,9.5,261.0960905887973
145,133,dend[83]_5,dend[83]_4,dend,27.795101165771484,76.97789764404297,-64.36910247802734,0.5,4.004951568625304,6.1000000000000005,146.18565210766337
146,132,dend[85]_5,dend[85]_4,dend,-2.0143990516662598,101.74299621582031,-57.66559982299805,0.5299999713897705,4.396378763047995,5.800000000000001,164.05626312363103
147,134,dend[88]_5,dend[88]_4,dend,-190.77000427246094,-12.014800071716309,-103.22599792480469,0.32499998807907104,12.92563402295248,8.5,266.9422953707067
148,135,dend[87]_5,dend[87]_4,dend,-86.44490051269531,-13.354999542236328,-62.5890007019043,0.38499999046325684,2.8725048410580034,4.3,130.1847718474513
149,136,dend[81]_5,dend[81]_4,dend,57.669498443603516,-140.20399475097656,-26.125200271606445,0.7350000143051147,4.470494206677887,6.1000000000000005,207.06809178522585
150,138,dend[86]_5,dend[86]_4,dend,-50.80849838256836,58.69770050048828,-93.57980346679688,0.5,4.637844231978625,6.6000000000000005,159.97028640464035
151,139,dend[39]_5,dend[39]_4,dend,-112.86000061035156,113.02799987792969,126.47200012207031,0.675000011920929,14.50223322785877,8.5,276.7646121946134
152,140,dend[42]_5,dend[42]_4,dend,-130.0279998779297,87.21119689941406,134.0469970703125,0.29499998688697815,15.421536057717919,8.700000000000001,277.9887142395483
153,142,dend[46]_5,dend[46]_4,dend,103.97599792480469,-150.2729949951172,12.339798927307129,0.7049999833106995,8.499810932287318,7.9,232.23276132545644
154,143,dend[38]_5,dend[38]_4,dend,-41.297698974609375,63.851600646972656,79.88140106201172,0.675000011920929,3.728592463018536,5.0,138.5020794741837
155,145,dend[83]_6,dend[83]_5,dend,28.75640106201172,94.8228988647461,-74.15049743652344,0.824999988079071,4.5011786725637535,6.300000000000001,166.22466001119653
156,146,dend[85]_6,dend[85]_5,dend,-4.368699073791504,119.60600280761719,-66.22879791259766,0.5600000023841858,4.835909022145727,6.0,183.74832089319906
157,147,dend[88]_6,dend[88]_5,dend,-211.86599731445312,-13.454500198364258,-117.79399871826172,0.26499998569488525,13.847468103204191,8.8,285.8684670592173
158,148,dend[87]_6,dend[87]_5,dend,-102.86399841308594,-10.526700019836426,-65.20130157470703,0.4399999976158142,3.3072995305788124,4.3,151.9604913384157
159,149,dend[81]_6,dend[81]_5,dend,56.77259826660156,-154.26499938964844,-25.108999252319336,0.5600000023841858,4.783096988210859,6.2,226.98688670138645
160,150,dend[86]_6,dend[86]_5,dend,-57.004398345947266,70.8781967163086,-106.73600006103516,0.6200000047683716,5.170724866256232,6.7,178.9194393162101
161,151,dend[39]_6,dend[39]_5,dend,-129.21099853515625,106.98899841308594,139.73199462890625,0.29499998688697815,15.437543961019369,8.6,296.4575058505084
162,153,dend[46]_6,dend[46]_5,dend,111.68199920654297,-168.40199279785156,16.807300567626953,0.5899999737739563,8.900538285732834,8.0,249.86695388538018
163,152,dend[42]_6,dend[42]_5,dend,-149.9149932861328,89.51629638671875,137.8679962158203,0.5,16.42608728377303,8.9,297.9041719036134
164,154,dend[38]_6,dend[38]_5,dend,-45.83660125732422,75.92939758300781,87.48090362548828,0.4699999988079071,4.089558008374274,4.9,158.4698245495216
165,155,dend[83]_7,dend[83]_6,dend,28.363201141357422,111.74400329589844,-83.01820373535156,0.675000011920929,5.0354445740127085,6.4,186.26366791472964
166,156,dend[85]_7,dend[85]_6,dend,-7.095448970794678,130.31300354003906,-72.94660186767578,0.5600000023841858,5.260212749042429,6.1000000000000005,203.44037866276713
167,157,dend[88]_7,dend[88]_6,dend,-228.7220001220703,-17.510700225830078,-129.88499450683594,0.4699999988079071,14.86330185231202,9.1,304.7946387477281
168,159,dend[81]_7,dend[81]_6,dend,55.96200180053711,-177.83200073242188,-23.490800857543945,0.6449999809265137,5.075846195985361,6.2,246.9056816175471
169,161,dend[39]_7,dend[39]_6,dend,-144.6490020751953,113.39399719238281,152.84800720214844,0.38499999046325684,16.370578044388978,9.0,316.1503995064035
170,160,dend[86]_7,dend[86]_6,dend,-65.57250213623047,83.31340026855469,-116.00399780273438,0.4699999988079071,5.749528554709401,6.9,197.86859222777983
171,163,dend[42]_7,dend[42]_6,dend,-172.16299438476562,98.29759979248047,144.7779998779297,0.32499998807907104,17.448624044879132,9.200000000000001,317.8196295676784
172,165,dend[83]_8,dend[83]_7,dend,31.76350212097168,131.2779998779297,-93.08670043945312,0.35499998927116394,5.616352543854984,6.7,206.30267581826277
173,166,dend[85]_8,dend[85]_7,dend,-15.23499870300293,141.0070037841797,-81.80419921875,0.5899999737739563,5.6776067184963335,6.2,223.1324364323352
174,167,dend[88]_8,dend[88]_7,dend,-239.74200439453125,-23.727500915527344,-141.17599487304688,0.20499999821186066,16.04573429217117,9.4,323.7208104362387
175,168,dend[81]_8,dend[81]_7,dend,55.42639923095703,-192.9029998779297,-18.75979995727539,0.6200000047683716,5.345049576804817,6.2,266.82447653370775
