unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
24,23,dend[11]_1,dend[11]_0,dend,-69.85250091552734,-162.20599365234375,-45.19089889526367,0.17499999701976776,0.31943523809108293,0.7000000000000001,280.63395891398847
25,24,dend[11]_2,dend[11]_1,dend,-83.65249633789062,-164.79600524902344,-47.99089813232422,0.32499998807907104,0.3147005524992376,0.7250000000000001,296.54242250796693
26,2,dend[12]_0,dend[0]_0,dend,20.877500534057617,-42.61650085449219,-10.140899658203125,1.0299999713897705,0.8403607827812928,0.07500000000000001,43.620181814214995
27,26,dend[13]_0,dend[12]_0,dend,24.61750030517578,-60.88650131225586,-11.340900421142578,0.675000011920929,0.7560872710951597,0.1,66.6183108629639
28,27,dend[14]_0,dend[13]_0,dend,23.127500534057617,-66.75650024414062,-14.540900230407715,0.7649999856948853,0.6993558047082009,0.15000000000000002,88.07532239261099
29,27,dend[15]_0,dend[13]_0,dend,25.267499923706055,-71.85649871826172,-17.890899658203125,0.7350000143051147,0.6717761957616608,0.15000000000000002,82.74180837290663
30,29,dend[16]_0,dend[15]_0,dend,33.227500915527344,-74.49649810791016,-28.2908992767334,0.7350000143051147,0.5692263812588734,0.25,98.23287162605016
31,30,dend[17]_0,dend[16]_0,dend,46.087501525878906,-75.21649932861328,-38.44089889526367,0.5299999713897705,0.5099611947772391,0.325,120.8954427381978
32,31,dend[17]_1,dend[17]_0,dend,61.54750061035156,-76.0364990234375,-39.84090042114258,0.4699999988079071,0.4623154240975038,0.375,143.0496382112952
33,32,dend[17]_2,dend[17]_1,dend,80.12750244140625,-74.8864974975586,-40.44089889526367,0.5,0.39699070720343316,0.42500000000000004,165.2038336843926
34,33,dend[17]_3,dend[17]_2,dend,99.49749755859375,-78.35649871826172,-36.390899658203125,0.5,0.3448879723472525,0.5,187.35802915749002
35,34,dend[17]_4,dend[17]_3,dend,121.2979965209961,-79.21649932861328,-35.29090118408203,0.5299999713897705,0.2951556277376694,0.5750000000000001,209.5122246305874
36,35,dend[18]_0,dend[17]_4,dend,129.85800170898438,-82.12650299072266,-30.890899658203125,0.32499998807907104,0.2656295043091487,0.675,225.29858238748574
37,36,dend[19]_0,dend[18]_0,dend,131.8979949951172,-85.92649841308594,-28.0408992767334,0.20499999821186066,0.258970970958152,0.7000000000000001,232.32880554558665
38,36,dend[20]_0,dend[18]_0,dend,138.447998046875,-82.79650115966797,-30.690900802612305,0.26499998569488525,0.24344564750637485,0.75,238.55064885649358
39,38,dend[21]_0,dend[20]_0,dend,149.7480010986328,-87.0165023803711,-27.24090003967285,0.23499999940395355,0.2309303377996504,0.8,253.05511475620332
40,38,dend[22]_0,dend[20]_0,dend,154.6179962158203,-80.98650360107422,-31.140899658203125,0.29499998688697815,0.20904498544187672,1.0,258.31418599836906
41,40,dend[23]_0,dend[22]_0,dend,167.7480010986328,-83.58650207519531,-30.840900421142578,0.20499999821186066,0.1939940869906067,1.2750000000000001,273.30491879267925
42,41,dend[24]_0,dend[23]_0,dend,168.6479949951172,-79.49649810791016,-33.94089889526367,0.26499998569488525,0.1900884502973617,1.375,279.9444915880684
43,41,dend[25]_0,dend[23]_0,dend,170.00799560546875,-81.29650115966797,-33.390899658203125,0.32499998807907104,0.18977045402766576,1.375,277.98238849397933
44,43,dend[26]_0,dend[25]_0,dend,170.55799865722656,-79.07649993896484,-34.29090118408203,0.11999999731779099,0.18950532801952272,1.4000000000000001,280.85074077502543
45,43,dend[27]_0,dend[25]_0,dend,178.43800354003906,-76.85649871826172,-36.49089813232422,0.26499998569488525,0.1858472649955633,1.5,290.02813229134006
46,45,dend[28]_0,dend[27]_0,dend,182.197998046875,-71.73650360107422,-42.54090118408203,0.38499999046325684,0.1834980255047089,1.5750000000000002,301.54433117700347
47,46,dend[29]_0,dend[28]_0,dend,181.0679931640625,-70.77649688720703,-42.99089813232422,0.20499999821186066,0.18347286532611495,1.5750000000000002,303.4491799506624
48,46,dend[30]_0,dend[28]_0,dend,184.08799743652344,-70.82649993896484,-43.59090042114258,0.4099999964237213,0.18307073350340364,1.5750000000000002,304.6505596166154
49,48,dend[31]_0,dend[30]_0,dend,183.92799377441406,-68.73650360107422,-45.54090118408203,0.29499998688697815,0.182970691635908,1.6,308.3399057652408
50,48,dend[32]_0,dend[30]_0,dend,189.50799560546875,-63.60649871826172,-51.79090118408203,0.20499999821186066,0.1822501605212571,1.625,319.2214521433754
51,50,dend[33]_0,dend[32]_0,dend,197.76800537109375,-64.36650085449219,-53.890899658203125,0.20499999821186066,0.181768102219688,1.6500000000000001,336.3069873572645
52,50,dend[34]_0,dend[32]_0,dend,203.04800415039062,-57.01649856567383,-59.99089813232422,0.26499998569488525,0.18169414432525122,1.6500000000000001,339.5936542544462
53,45,dend[35]_0,dend[27]_0,dend,191.51800537109375,-76.10649871826172,-36.640899658203125,0.29499998688697815,0.18090611193703285,1.6500000000000001,314.11500637873974
54,53,dend[36]_0,dend[35]_0,dend,196.53799438476562,-81.87650299072266,-28.840900421142578,0.35499998927116394,0.1784543248470562,1.75,333.584771588585
55,54,dend[37]_0,dend[36]_0,dend,208.08799743652344,-84.86650085449219,-21.7908992767334,0.4099999964237213,0.1774221042534319,1.8,350.8909877745892
56,55,dend[38]_0,dend[37]_0,dend,218.3179931640625,-85.32649993896484,-15.190899848937988,0.4099999964237213,0.1770722599906938,1.8250000000000002,368.3406653409699
57,55,dend[39]_0,dend[37]_0,dend,212.7480010986328,-87.99649810791016,-14.740900039672852,0.20499999821186066,0.1771898763783425,1.8,364.87038898954813
58,54,dend[40]_0,dend[36]_0,dend,199.51800537109375,-83.14649963378906,-25.24090003967285,0.26499998569488525,0.1781931523264342,1.7750000000000001,342.52123800650384
59,53,dend[41]_0,dend[35]_0,dend,198.20799255371094,-81.86650085449219,-29.690900802612305,0.11999999731779099,0.17887248013279108,1.725,332.4162720061292
60,40,dend[42]_0,dend[22]_0,dend,163.6580047607422,-87.23650360107422,-27.890899658203125,0.20499999821186066,0.19641721036162385,1.25,276.65014532402546
61,60,dend[43]_0,dend[42]_0,dend,165.0279998779297,-96.79650115966797,-16.590900421142578,0.17499999701976776,0.19432082798866612,1.3250000000000002,296.88017429955147
62,61,dend[44]_0,dend[43]_0,dend,166.48800659179688,-105.00599670410156,-6.540929794311523,0.09000000357627869,0.1940160083812892,1.3250000000000002,312.5487364175538
63,61,dend[45]_0,dend[43]_0,dend,170.21800231933594,-106.07599639892578,-5.040929794311523,0.38499999046325684,0.19396311201611136,1.3250000000000002,315.76523594544204
64,60,dend[46]_0,dend[42]_0,dend,161.71800231933594,-90.06649780273438,-23.690900802612305,0.23499999940395355,0.1955999657539313,1.2750000000000001,285.31648204034076
65,35,dend[47]_0,dend[17]_4,dend,126.66799926757812,-87.02649688720703,-29.99090003967285,0.17499999701976776,0.25810908352012973,0.75,227.92882194588313
66,65,dend[47]_1,dend[47]_0,dend,128.6580047607422,-97.52649688720703,-25.5408992767334,0.23499999940395355,0.2499707584729242,0.8250000000000001,242.6078211033771
67,66,dend[47]_2,dend[47]_1,dend,132.6179962158203,-107.11599731445312,-17.440900802612305,0.5899999737739563,0.2447387477337268,0.9,257.2868202608711
68,67,dend[48]_0,dend[47]_2,dend,141.73800659179688,-110.31600189208984,-14.390899658203125,0.11999999731779099,0.24313251367640057,0.925,270.69486359779285
69,67,dend[49]_0,dend[47]_2,dend,138.21800231933594,-120.94599914550781,-6.590929985046387,0.4099999964237213,0.24119520708276757,0.9500000000000001,283.9797167319285
70,30,dend[50]_0,dend[16]_0,dend,38.75749969482422,-81.64649963378906,-36.19089889526367,0.675000011920929,0.5252396155362997,0.30000000000000004,112.65713503147964
71,70,dend[51]_0,dend[50]_0,dend,38.63750076293945,-84.94650268554688,-37.49089813232422,0.35499998927116394,0.5201854378159149,0.30000000000000004,118.28393116470752
72,70,dend[52]_0,dend[50]_0,dend,41.82749938964844,-86.29650115966797,-43.44089889526367,0.7950000166893005,0.5031926596697093,0.325,124.91236751849533
73,72,dend[52]_1,dend[52]_0,dend,41.63750076293945,-100.45600128173828,-48.29090118408203,0.5299999713897705,0.46097461991398864,0.375,143.7452524328655
74,73,dend[52]_2,dend[52]_1,dend,41.13750076293945,-116.56600189208984,-51.890899658203125,0.4399999976158142,0.4150038225475627,0.42500000000000004,162.5781373472357
75,74,dend[53]_0,dend[52]_2,dend,54.6974983215332,-122.64600372314453,-54.84090042114258,0.5299999713897705,0.35289861377616133,0.5,181.26657474207167
76,75,dend[53]_1,dend[53]_0,dend,69.88749694824219,-125.08599853515625,-60.140899658203125,0.29499998688697815,0.31829674550675074,0.5750000000000001,199.81056461737342
77,76,dend[53]_2,dend[53]_1,dend,85.14749908447266,-127.61599731445312,-58.59090042114258,0.4099999964237213,0.28316223358801074,0.65,218.3545544926752
78,77,dend[54]_0,dend[53]_2,dend,85.52749633789062,-140.61599731445312,-54.390899658203125,0.20499999821186066,0.2612871179394729,0.775,245.7916153887897
79,77,dend[55]_0,dend[53]_2,dend,95.84750366210938,-131.33599853515625,-56.29090118408203,0.35499998927116394,0.2524209884587732,0.775,235.91829255892276
80,79,dend[56]_0,dend[55]_0,dend,100.21800231933594,-138.4759979248047,-50.24089813232422,0.23499999940395355,0.2429157366733385,0.8500000000000001,248.62004257000555
81,79,dend[57]_0,dend[55]_0,dend,101.28800201416016,-134.83599853515625,-50.44089889526367,0.4699999988079071,0.24150499761933378,0.8500000000000001,246.86157770740544
82,81,dend[58]_0,dend[57]_0,dend,104.73799896240234,-132.23599243164062,-48.99089813232422,0.17499999701976776,0.23971856149080226,0.875,252.0613280739295
83,81,dend[59]_0,dend[57]_0,dend,109.55799865722656,-138.1959991455078,-46.29090118408203,0.26499998569488525,0.2225496209111014,1.05,259.7167809817254
84,83,dend[60]_0,dend[59]_0,dend,115.77799987792969,-137.92599487304688,-45.74089813232422,0.20499999821186066,0.21632338976404514,1.1500000000000001,271.3714901606153
85,84,dend[61]_0,dend[60]_0,dend,113.947998046875,-136.39599609375,-46.09090042114258,0.14499999582767487,0.2162251521324007,1.1500000000000001,275.0724668246229
86,84,dend[62]_0,dend[60]_0,dend,118.98799896240234,-133.83599853515625,-51.54090118408203,0.20499999821186066,0.21603226772954806,1.1500000000000001,280.2928911207921
87,83,dend[63]_0,dend[59]_0,dend,119.65799713134766,-139.73599243164062,-43.74089813232422,0.23499999940395355,0.21392371776389443,1.2000000000000002,275.1650699600475
88,87,dend[64]_0,dend[63]_0,dend,122.30799865722656,-142.6959991455078,-41.09090042114258,0.17499999701976776,0.21007721010381583,1.2750000000000001,281.6104753342048
89,87,dend[65]_0,dend[63]_0,dend,121.30799865722656,-143.656005859375,-41.390899658203125,0.5299999713897705,0.20985191552166008,1.2750000000000001,281.2265492725835
