unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
173,188,dend[285]_0,dend[284]_0,dend,164.04800415039062,-43.076499938964844,45.05910110473633,0.20499999821186066,4.2972443544328085,9.5,247.62462561932813
174,216,dend[293]_0,dend[292]_2,dend,-216.9219970703125,-78.21649932861328,11.959099769592285,0.4099999964237213,8.509433353692069,10.600000000000001,312.5977959490214
175,201,dend[259]_0,dend[257]_0,dend,150.46800231933594,-27.436500549316406,38.05910110473633,0.5,2.8873640157375196,7.800000000000001,215.58563697692176
176,187,dend[249]_0,dend[248]_0,dend,177.8780059814453,-18.33650016784668,24.109100341796875,0.17499999701976776,4.79964800432756,9.8,255.6522954748766
177,228,dend[263]_0,dend[262]_4,dend,234.697998046875,-55.17649841308594,34.40909957885742,0.675000011920929,6.965540840719706,10.600000000000001,323.7290794240495
178,156,dend[298]_0,dend[296]_0,dend,-224.31199645996094,-65.44650268554688,6.259069919586182,0.26499998569488525,7.272568977075484,10.0,309.08854963946703
179,156,dend[297]_0,dend[296]_0,dend,-222.83200073242188,-57.14649963378906,6.85906982421875,0.17499999701976776,7.5304236038681545,10.100000000000001,310.6693116886081
180,167,dend[274]_0,dend[273]_0,dend,238.85800170898438,-60.686500549316406,34.25910186767578,0.29499998688697815,8.190444360356299,10.9,338.1079600430408
181,191,dend[280]_0,dend[278]_0,dend,244.30799865722656,-69.55650329589844,36.609100341796875,0.4399999976158142,9.460796453955867,11.4,351.93296201651674
182,188,dend[286]_0,dend[284]_0,dend,171.66799926757812,-48.10649871826172,45.40909957885742,0.5899999737739563,4.718754218997235,9.8,256.5487436998751
183,226,dend[246]_0,dend[245]_4,dend,150.0279998779297,-16.51650047302246,32.859100341796875,0.29499998688697815,3.007773170580974,8.1,215.62419210134732
184,160,dend[253]_0,dend[252]_0,dend,209.9080047607422,-61.06650161743164,43.90909957885742,0.17499999701976776,8.41982696740136,11.100000000000001,325.17196545747777
185,470,dend[287]_0,soma[0]_0,dend,-17.352500915527344,3.3935201168060303,-11.240900039672852,0.8849999904632568,1.0140503181659446,0.2,8.582456339314895
186,177,dend[269]_0,dend[263]_0,dend,236.93800354003906,-54.51649856567383,34.75910186767578,0.20499999821186066,7.253750056342139,10.600000000000001,327.5794961606651
187,183,dend[248]_0,dend[246]_0,dend,168.93800354003906,-18.486499786376953,26.859100341796875,0.29499998688697815,3.994627170247494,9.3,240.91472534611034
188,165,dend[284]_0,dend[282]_0,dend,164.3679962158203,-39.756500244140625,42.95909881591797,0.5899999737739563,3.949426923597499,9.200000000000001,241.51850069611106
189,152,dend[300]_0,dend[299]_0,dend,-230.3820037841797,-71.20649719238281,7.309070110321045,0.20499999821186066,7.909829491258901,10.3,322.8702487625204
190,186,dend[270]_0,dend[269]_0,dend,240.95799255371094,-54.326499938964844,33.15909957885742,0.17499999701976776,7.772903468362327,10.8,332.3871798991346
191,154,dend[278]_0,dend[276]_0,dend,240.9080047607422,-61.51649856567383,34.00910186767578,0.26499998569488525,8.570780912885152,11.0,342.26799983619526
192,197,dend[266]_0,dend[264]_0,dend,239.92799377441406,-62.62649917602539,38.65909957885742,0.23499999940395355,8.300490286460505,11.100000000000001,336.84852594476547
193,230,dend[290]_0,dend[288]_6,dend,-155.65199279785156,-51.746498107910156,-10.940899848937988,0.38499999046325684,4.549850649096605,9.0,220.25822005832362
194,192,dend[268]_0,dend[266]_0,dend,245.697998046875,-71.07649993896484,42.20909881591797,0.5600000023841858,9.179916928401424,11.3,350.93182445135113
195,160,dend[256]_0,dend[252]_0,dend,209.09800720214844,-59.246498107910156,43.30910110473633,0.20499999821186066,8.23246773867966,11.100000000000001,324.2694678674426
196,228,dend[281]_0,dend[262]_4,dend,235.97799682617188,-52.186500549316406,32.359100341796875,0.20499999821186066,7.2879207940260375,10.700000000000001,325.23914592718165
197,177,dend[264]_0,dend[263]_0,dend,236.5780029296875,-57.48649978637695,35.90909957885742,0.5,7.16680299982193,10.600000000000001,326.7713378660288
198,175,dend[260]_0,dend[259]_0,dend,159.33799743652344,-45.95650100708008,42.109100341796875,0.29499998688697815,4.810456115907322,9.9,242.25024352967102
199,187,dend[250]_0,dend[248]_0,dend,184.83799743652344,-23.74650001525879,24.7091007232666,0.26499998569488525,4.948730038830833,9.9,262.4187451373024
200,172,dend[272]_0,dend[271]_0,dend,246.35800170898438,-61.42649841308594,38.359100341796875,0.23499999940395355,9.633281752946768,11.4,347.0589877971939
201,226,dend[257]_0,dend[245]_4,dend,141.55799865722656,-24.4064998626709,36.55910110473633,0.5899999737739563,2.63410273332259,7.4,204.38745153963157
202,184,dend[255]_0,dend[253]_0,dend,213.55799865722656,-63.40650177001953,42.75910186767578,0.35499998927116394,8.984120671423733,11.4,329.8809124222825
203,158,dend[295]_0,dend[294]_0,dend,-217.33200073242188,-67.85649871826172,6.35906982421875,0.17499999701976776,7.128265291763594,10.100000000000001,300.38960091959376
204,257,dend[244]_0,dend[242]_0,dend,183.04800415039062,-95.22650146484375,52.80910110473633,0.5299999713897705,3.9802000823663173,9.5,324.78806229255196
205,192,dend[267]_0,dend[266]_0,dend,242.197998046875,-72.07649993896484,42.25910186767578,0.20499999821186066,9.300302302986921,11.3,350.2209102732797
206,183,dend[247]_0,dend[246]_0,dend,164.92799377441406,-10.226499557495117,26.00909996032715,0.38499999046325684,3.7026474982476034,9.0,236.43903054437942
207,169,dend[262]_0,dend[261]_0,dend,167.60800170898438,-32.44649887084961,40.359100341796875,0.17499999701976776,3.771643637763006,8.9,240.34862610917412
208,201,dend[258]_0,dend[257]_0,dend,144.0679931640625,-28.46649932861328,35.859100341796875,0.35499998927116394,2.8361901435147536,7.800000000000001,209.99351166708016
209,147,dend[288]_1,dend[288]_0,dend,-76.51249694824219,-34.05649948120117,-23.49090003967285,0.32499998807907104,1.6489972531469248,4.4,114.02791954995881
210,155,dend[292]_1,dend[292]_0,dend,-188.04200744628906,-58.73649978637695,-5.89093017578125,0.4699999988079071,5.296326822031117,9.200000000000001,258.3932198257709
211,163,dend[245]_1,dend[245]_0,dend,84.06749725341797,-3.7964799404144287,34.50910186767578,0.5,1.546273444091015,3.8000000000000003,135.73558646440972
212,185,dend[287]_1,dend[287]_0,dend,-30.542499542236328,-0.8564760088920593,-16.590900421142578,0.8849999904632568,1.0377631298744778,0.30000000000000004,25.747369017944685
213,199,dend[250]_1,dend[250]_0,dend,194.197998046875,-34.81650161743164,29.409099578857422,0.5,5.47096020550766,10.200000000000001,282.5171861605664
214,207,dend[262]_1,dend[262]_0,dend,184.98800659179688,-35.166500091552734,39.90909957885742,0.6449999809265137,4.10285812052362,9.1,258.5679595517085
215,209,dend[288]_2,dend[288]_1,dend,-89.76249694824219,-33.506500244140625,-21.090900421142578,0.23499999940395355,1.8571827605884865,5.2,132.83015698783205
216,210,dend[292]_2,dend[292]_1,dend,-204.6820068359375,-64.45649719238281,2.359070062637329,0.4399999976158142,5.610003612154364,9.4,281.93788993736115
217,211,dend[245]_2,dend[245]_1,dend,97.82749938964844,-11.346500396728516,32.65909957885742,0.4399999976158142,1.6745803838882767,4.4,154.60783551347677
218,212,dend[287]_2,dend[287]_1,dend,-41.14250183105469,-10.576499938964844,-20.99090003967285,0.7649999856948853,1.0593111097062462,0.4,42.912281696574475
219,213,dend[250]_2,dend[250]_1,dend,198.9080047607422,-49.30649948120117,36.50910186767578,0.26499998569488525,5.949180231201107,10.4,302.6156271838303
220,214,dend[262]_2,dend[262]_1,dend,198.21800231933594,-39.89649963378906,38.859100341796875,0.23499999940395355,4.451846571012726,9.3,276.7872929942429
221,215,dend[288]_3,dend[288]_2,dend,-103.74199676513672,-35.686500549316406,-17.840900421142578,0.4399999976158142,2.08660539683749,5.800000000000001,151.6323944257053
222,217,dend[245]_3,dend[245]_2,dend,115.197998046875,-17.196500778198242,36.65909957885742,0.9100000262260437,1.792642883184271,4.800000000000001,173.48008456254382
223,218,dend[287]_3,dend[287]_2,dend,-45.45249938964844,-21.576499938964844,-19.74090003967285,0.8849999904632568,1.0813542910210585,0.6000000000000001,60.07719437520426
224,220,dend[262]_3,dend[262]_2,dend,213.51800537109375,-47.48649978637695,36.359100341796875,0.4699999988079071,4.79933126132435,9.5,295.0066264367773
225,221,dend[288]_4,dend[288]_3,dend,-117.03199768066406,-45.506500244140625,-11.790900230407715,0.38499999046325684,2.3107851033976394,6.1000000000000005,170.43463186357855
226,222,dend[245]_4,dend[245]_3,dend,131.1580047607422,-21.42650032043457,38.05910110473633,0.7950000166893005,1.909183966271445,5.2,192.35233361161085
227,223,dend[287]_4,dend[287]_3,dend,-50.932498931884766,-28.21649932861328,-16.640899658203125,0.675000011920929,1.105730287539531,0.7000000000000001,77.24210705383406
228,224,dend[262]_4,dend[262]_3,dend,227.30799865722656,-52.55649948120117,34.40909957885742,0.23499999940395355,5.117858655660237,9.700000000000001,313.2259598793117
229,225,dend[288]_5,dend[288]_4,dend,-130.90199279785156,-48.7765007019043,-10.840900421142578,0.29499998688697815,2.5240391432455644,6.5,189.23686930145175
230,229,dend[288]_6,dend[288]_5,dend,-147.06199645996094,-48.26649856567383,-11.140899658203125,0.4699999988079071,2.732095835008188,6.7,208.039106739325
231,260,dend[202]_0,dend[201]_0,dend,260.4079895019531,-89.89649963378906,30.9591007232666,0.20499999821186066,6.198367518330866,10.8,380.5786219744384
232,242,dend[199]_0,dend[198]_0,dend,257.0780029296875,-89.5165023803711,33.20909881591797,0.17499999701976776,6.480414842478085,11.0,376.50648532483285
233,235,dend[215]_0,dend[214]_0,dend,256.76800537109375,-113.73600006103516,33.609100341796875,0.23499999940395355,4.969616594695588,10.100000000000001,378.76780654441086
234,299,dend[226]_0,dend[224]_2,dend,305.87799072265625,-157.54600524902344,23.50909996032715,0.20499999821186066,9.596592145129605,11.9,452.7522578787826
235,286,dend[214]_0,dend[196]_0,dend,236.3280029296875,-104.0459976196289,38.90909957885742,0.38499999046325684,3.7174179537104366,8.9,350.1219828169051
236,242,dend[200]_0,dend[198]_0,dend,255.4969940185547,-89.1865005493164,32.95909881591797,0.17499999701976776,6.512999426088317,11.0,376.7082242731503
237,293,dend[209]_0,dend[207]_0,dend,278.7980041503906,-97.05650329589844,26.25909996032715,0.4399999976158142,7.141648675943544,11.200000000000001,403.5016663213082
238,349,dend[180]_0,dend[170]_0,dend,156.05799865722656,-44.85649871826172,58.15909957885742,0.6449999809265137,2.0587397491584807,5.800000000000001,227.0188676352837
239,249,dend[192]_0,dend[191]_0,dend,214.47799682617188,-69.84649658203125,53.359100341796875,0.09000000357627869,3.7396454149054588,9.3,304.9923742811647
240,237,dend[211]_0,dend[209]_0,dend,288.24700927734375,-98.92649841308594,22.809099197387695,0.23499999940395355,7.953727096609546,11.600000000000001,417.972677562428
241,273,dend[186]_0,dend[184]_0,dend,185.97799682617188,-94.48650360107422,59.90909957885742,0.23499999940395355,6.132800338539141,10.9,305.141555979972
242,254,dend[198]_0,dend[197]_0,dend,255.41799926757812,-91.87650299072266,33.05910110473633,0.17499999701976776,5.991194941394685,10.8,373.47186769739005
243,234,dend[227]_0,dend[226]_0,dend,314.25799560546875,-161.8260040283203,23.109100341796875,0.23499999940395355,10.696196237545339,12.100000000000001,463.48015764664433
244,289,dend[205]_0,dend[203]_0,dend,265.6579895019531,-92.19650268554688,28.609100341796875,0.38499999046325684,6.347650157880532,10.9,384.95988533027355
245,275,dend[195]_0,dend[194]_0,dend,205.78799438476562,-78.19650268554688,49.20909881591797,0.5299999713897705,2.5294442001380153,7.1000000000000005,297.46200880165867
246,281,dend[241]_0,dend[239]_0,dend,200.8179931640625,-111.0260009765625,51.70909881591797,0.29499998688697815,6.999186029090589,11.200000000000001,348.48670310443913
247,235,dend[222]_0,dend[214]_0,dend,255.18800354003906,-116.8759994506836,34.65909957885742,0.23499999940395355,4.8043846595831505,10.0,377.0554039164207
248,247,dend[223]_0,dend[222]_0,dend,262.0880126953125,-117.97599792480469,32.109100341796875,0.17499999701976776,5.886212371620464,10.700000000000001,388.28550328782063
249,256,dend[191]_0,dend[190]_0,dend,205.9980010986328,-69.99649810791016,53.55910110473633,0.20499999821186066,2.916666933614351,8.0,292.9753357846269
250,240,dend[213]_0,dend[211]_0,dend,296.89801025390625,-101.1760025024414,20.4591007232666,0.32499998807907104,8.83649972474425,11.8,429.3591168942749
251,263,dend[230]_0,dend[228]_0,dend,318.8179931640625,-170.8560028076172,20.409099578857422,0.29499998688697815,11.03967585023957,12.200000000000001,477.6740787746056
252,251,dend[232]_0,dend[230]_0,dend,319.4670104980469,-168.62600708007812,18.9591007232666,0.23499999940395355,11.441694247594345,12.200000000000001,484.2391681497201
253,241,dend[187]_0,dend[186]_0,dend,190.22799682617188,-99.10649871826172,59.40909957885742,0.38499999046325684,6.7418365082224145,11.100000000000001,312.552287761869
254,286,dend[197]_0,dend[196]_0,dend,242.697998046875,-93.59649658203125,37.05910110473633,0.23499999940395355,4.565313526827644,9.9,351.962565159201
255,300,dend[219]_0,dend[217]_2,dend,303.6579895019531,-127.85600280761719,23.359100341796875,0.23499999940395355,10.020675252167695,12.100000000000001,441.7125675188589
256,298,dend[190]_0,dend[180]_2,dend,189.9980010986328,-64.74649810791016,54.20909881591797,0.5899999737739563,2.3248559652037426,6.5,273.7265581308338
257,266,dend[242]_0,dend[236]_0,dend,193.97799682617188,-91.2665023803711,49.90909957885742,0.5299999713897705,3.1850560809802775,8.5,311.25290125812575
258,298,dend[181]_0,dend[180]_2,dend,179.1580047607422,-62.0364990234375,55.50910186767578,0.5299999713897705,2.269924697024409,6.4,264.0057010589401
259,245,dend[233]_0,dend[195]_0,dend,200.71800231933594,-87.48650360107422,46.05910110473633,0.26499998569488525,3.1086555654093515,8.3,315.58544309979663
260,254,dend[201]_0,dend[197]_0,dend,258.1180114746094,-91.44650268554688,32.15909957885742,0.5299999713897705,5.786939412326157,10.600000000000001,375.03745202467456
261,233,dend[216]_0,dend[215]_0,dend,265.2980041503906,-109.0459976196289,29.109100341796875,0.32499998807907104,5.990669169656175,10.8,391.46660740561504
262,259,dend[235]_0,dend[233]_0,dend,190.2779998779297,-90.2665023803711,43.95909881591797,0.29499998688697815,3.950078984283204,9.5,328.74680784222693
263,234,dend[228]_0,dend[226]_0,dend,316.0480041503906,-167.18600463867188,21.309099197387695,0.23499999940395355,10.626832950709748,12.100000000000001,468.0428897434234
264,251,dend[231]_0,dend[230]_0,dend,319.68798828125,-174.83599853515625,18.50909996032715,0.23499999940395355,11.497816279470122,12.200000000000001,484.5989337298643
265,258,dend[189]_0,dend[181]_0,dend,177.92799377441406,-60.5364990234375,53.50910186767578,0.14499999582767487,2.4818794083961553,7.1000000000000005,268.1573104652768
266,275,dend[236]_0,dend[194]_0,dend,195.92799377441406,-81.62650299072266,50.20909881591797,0.6449999809265137,2.5904249215613366,7.2,297.23927872648505
267,299,dend[225]_0,dend[224]_2,dend,302.5880126953125,-151.45599365234375,25.609100341796875,0.23499999940395355,9.196579218074788,11.8,445.67791374074653
268,247,dend[224]_0,dend[222]_0,dend,266.9580078125,-125.68599700927734,31.9591007232666,0.26499998569488525,6.040099354092887,10.8,395.9091636925679
269,233,dend[217]_0,dend[215]_0,dend,268.1080017089844,-110.59600067138672,28.9591007232666,0.5600000023841858,6.719071457564359,11.100000000000001,396.39626547639307
270,237,dend[210]_0,dend[209]_0,dend,288.63800048828125,-100.08599853515625,26.4591007232666,0.17499999701976776,8.134581528610475,11.600000000000001,417.1960622623331
271,281,dend[240]_0,dend[239]_0,dend,198.70799255371094,-116.43599700927734,53.45909881591797,0.14499999582767487,7.412444540809619,11.4,347.41232836708315
272,266,dend[237]_0,dend[236]_0,dend,195.84800720214844,-92.06649780273438,51.70909881591797,0.20499999821186066,3.483444988426244,8.9,312.07890420750965
273,294,dend[184]_0,dend[182]_0,dend,179.78799438476562,-81.2665023803711,58.45909881591797,0.14499999582767487,4.958403389277675,10.200000000000001,289.43041147107687
274,255,dend[220]_0,dend[219]_0,dend,301.68798828125,-125.5459976196289,17.609100341796875,0.11999999731779099,13.75410005289025,12.600000000000001,459.9056879304353
275,256,dend[194]_0,dend[190]_0,dend,198.1580047607422,-72.32649993896484,53.65909957885742,0.9700000286102295,2.4169447248672493,6.800000000000001,286.201990946113
276,257,dend[243]_0,dend[242]_0,dend,190.9980010986328,-96.7665023803711,51.859100341796875,0.29499998688697815,3.7665847725545625,9.3,319.96150006315656
277,273,dend[185]_0,dend[184]_0,dend,179.05799865722656,-95.79650115966797,60.609100341796875,0.20499999821186066,6.114868747161974,10.9,304.6787778452597
278,263,dend[229]_0,dend[228]_0,dend,317.4280090332031,-172.14599609375,21.00909996032715,0.26499998569488525,11.051791298153336,12.200000000000001,476.61080315733506
279,300,dend[218]_0,dend[217]_2,dend,295.2380065917969,-124.36599731445312,23.859100341796875,0.32499998807907104,9.252885051129095,11.8,432.3488439008407
280,259,dend[234]_0,dend[233]_0,dend,193.03799438476562,-84.74649810791016,44.45909881591797,0.20499999821186066,4.070850906561627,9.600000000000001,327.07652415640604
281,272,dend[239]_0,dend[237]_0,dend,195.68800354003906,-107.31600189208984,54.609100341796875,0.23499999940395355,4.5225865084975405,10.0,331.0456305440693
282,272,dend[238]_0,dend[237]_0,dend,192.6179962158203,-97.22650146484375,53.109100341796875,0.20499999821186066,3.9088365746042233,9.4,319.41657294688866
283,255,dend[221]_0,dend[219]_0,dend,309.01800537109375,-122.90599822998047,17.809099197387695,0.11999999731779099,13.209477660315102,12.600000000000001,457.00534416045724
284,240,dend[212]_0,dend[211]_0,dend,295.3380126953125,-99.31649780273438,20.809099197387695,0.14499999582767487,9.016067422964008,11.9,429.0690034909553
285,294,dend[183]_0,dend[182]_0,dend,178.5679931640625,-67.45649719238281,53.40909957885742,0.17499999701976776,6.258201785259023,11.0,287.2145227228085
286,245,dend[196]_0,dend[195]_0,dend,215.63800048828125,-88.45649719238281,44.609100341796875,0.38499999046325684,2.9289750776486807,7.800000000000001,319.6713430027979
287,241,dend[188]_0,dend[186]_0,dend,200.8179931640625,-93.1364974975586,59.45909881591797,0.20499999821186066,8.240071461534328,11.5,327.0875200655464
288,244,dend[206]_0,dend[205]_0,dend,267.1579895019531,-95.00650024414062,30.25909996032715,0.17499999701976776,7.728956457802482,11.5,390.646227879505
289,260,dend[203]_0,dend[201]_0,dend,262.5979919433594,-91.21649932861328,30.2091007232666,0.20499999821186066,6.184674759041876,10.9,380.5118870180531
290,289,dend[204]_0,dend[203]_0,dend,264.25799560546875,-89.48650360107422,29.109100341796875,0.20499999821186066,6.4583820009559565,11.0,383.8793831873361
291,293,dend[208]_0,dend[207]_0,dend,270.2080078125,-99.5364990234375,26.4591007232666,0.17499999701976776,8.24284783373796,11.700000000000001,409.3782965648007
292,249,dend[193]_0,dend[191]_0,dend,216.3280029296875,-73.58650207519531,53.50910186767578,0.14499999582767487,3.917204751209004,9.5,306.1823260015222
293,244,dend[207]_0,dend[205]_0,dend,270.3179931640625,-92.47650146484375,27.359100341796875,0.4099999964237213,6.682194256312289,11.0,393.2817326758035
294,258,dend[182]_0,dend[181]_0,dend,180.2779998779297,-67.89649963378906,56.859100341796875,0.5600000023841858,3.184205025954017,8.5,272.3230412491822
295,238,dend[180]_1,dend[180]_0,dend,168.01800537109375,-49.35649871826172,56.55910110473633,0.9399999976158142,2.09777333658393,5.800000000000001,241.42125665230373
296,268,dend[224]_1,dend[224]_0,dend,279.2770080566406,-136.3260040283203,31.159099578857422,0.4099999964237213,6.688162541116025,11.0,415.20505825829963
297,269,dend[217]_1,dend[217]_0,dend,278.5270080566406,-114.64600372314453,27.00909996032715,0.4699999988079071,7.0975737832984365,11.3,409.8167530978144
298,295,dend[180]_2,dend[180]_1,dend,178.22799682617188,-58.13650131225586,57.80910110473633,0.9700000286102295,2.1331656300524537,5.9,255.82364566932375
299,296,dend[224]_2,dend[224]_1,dend,295.1780090332031,-146.99600219726562,27.409099578857422,0.29499998688697815,7.248682609349868,11.200000000000001,434.5009528240313
300,297,dend[217]_2,dend[217]_1,dend,288.6780090332031,-122.84600067138672,26.7091007232666,0.17499999701976776,7.6135215990508645,11.5,423.23724071923573
301,305,dend[176]_0,dend[175]_0,dend,198.6580047607422,-37.10649871826172,54.25910186767578,0.20499999821186066,3.8140671609600587,9.4,286.83040528090027
302,386,dend[166]_0,dend[165]_4,dend,73.86750030517578,-9.636480331420898,47.50910186767578,0.7950000166893005,1.4610381781615243,3.4000000000000004,116.84045565998132
303,377,dend[152]_0,dend[150]_2,dend,242.53799438476562,-97.1364974975586,-18.640899658203125,0.5299999713897705,7.763582658931131,10.4,336.99094048277095
304,353,dend[125]_0,dend[124]_0,dend,113.25800323486328,-128.49600219726562,-24.090900421142578,0.20499999821186066,3.663944181986286,8.8,223.30956903456902
305,337,dend[175]_0,dend[173]_0,dend,194.5279998779297,-41.30649948120117,55.90909957885742,0.26499998569488525,3.3142627530638453,8.8,277.99776159271573
306,470,dend[164]_0,soma[0]_0,dend,8.297510147094727,20.943500518798828,4.159070014953613,1.149999976158142,1.0186498218271776,0.2,12.902313699110492
307,349,dend[171]_0,dend[170]_0,dend,153.04800415039062,-38.72650146484375,56.65909957885742,0.5,2.188233874768317,6.300000000000001,227.390389458297
308,348,dend[118]_0,dend[116]_0,dend,130.42799377441406,-121.98600006103516,-23.190900802612305,0.5,4.796992639726416,9.600000000000001,246.81450620134737
309,355,dend[149]_0,dend[147]_0,dend,203.5679931640625,-97.9365005493164,-1.8409299850463867,0.20499999821186066,7.468421645483596,10.700000000000001,297.13101886681716
310,313,dend[169]_0,dend[168]_0,dend,137.84800720214844,-60.0265007019043,62.20909881591797,0.14499999582767487,5.3903576715887205,10.5,230.01632014324883
311,327,dend[161]_0,dend[160]_0,dend,264.697998046875,-106.84600067138672,-31.7908992767334,0.20499999821186066,9.547257347061011,11.0,374.90688168383724
312,375,dend[172]_0,dend[171]_2,dend,186.35800170898438,-36.21649932861328,55.50910186767578,0.20499999821186066,3.532436070958472,9.0,273.1261298029027
313,385,dend[168]_0,dend[166]_4,dend,138.1479949951172,-42.38650131225586,59.45909881591797,1.0299999713897705,1.9850030018563143,5.6000000000000005,206.18486729661475
314,306,dend[165]_0,dend[164]_0,dend,19.337499618530273,25.89349937438965,16.4591007232666,0.9399999976158142,1.0768310679566007,0.7000000000000001,33.9668859474798
315,316,dend[142]_0,dend[141]_0,dend,150.63800048828125,-76.1865005493164,-13.740900039672852,0.23499999940395355,3.6582676027192083,8.700000000000001,218.16509332642684
316,382,dend[141]_0,dend[139]_2,dend,148.26800537109375,-77.99649810791016,-13.140899658203125,0.35499998927116394,3.2080082784312665,8.1,209.5575886302934
317,393,dend[122]_0,dend[109]_0,dend,106.30799865722656,-112.35600280761719,-26.090900421142578,0.7049999833106995,2.7069981771605183,7.4,196.62904054854934
318,305,dend[177]_0,dend[175]_0,dend,199.8280029296875,-38.76649856567383,54.90909957885742,0.5299999713897705,3.611987400644111,9.1,285.74645326722487
319,348,dend[117]_0,dend[116]_0,dend,133.13800048828125,-122.2959976196289,-22.890899658203125,0.29499998688697815,4.7369992955571645,9.600000000000001,248.1193749730311
320,333,dend[133]_0,dend[132]_0,dend,173.76800537109375,-152.63600158691406,-28.340900421142578,0.17499999701976776,7.424959593525375,10.600000000000001,304.41021903604076
321,333,dend[134]_0,dend[132]_0,dend,161.08799743652344,-148.1959991455078,-26.190900802612305,0.14499999582767487,6.48567652164491,10.3,287.9314703495251
322,385,dend[167]_0,dend[166]_4,dend,128.30799865722656,-47.2864990234375,57.609100341796875,0.09000000357627869,3.6183536360477184,9.200000000000001,210.54376688548354
323,415,dend[121]_0,dend[110]_0,dend,128.67799377441406,-112.09600067138672,-36.74089813232422,0.17499999701976776,4.369295412808875,9.4,228.24101681233682
324,334,dend[128]_0,dend[126]_0,dend,126.71800231933594,-133.24600219726562,-22.74090003967285,0.6449999809265137,3.980248694691723,9.0,237.3933555782563
325,318,dend[178]_0,dend[177]_0,dend,199.95799255371094,-41.346500396728516,55.65909957885742,0.14499999582767487,4.379774400689512,9.9,291.0375074366204
326,327,dend[162]_0,dend[160]_0,dend,266.1180114746094,-111.03600311279297,-33.390899658203125,0.17499999701976776,9.739523779416487,11.0,381.9737567746589
327,344,dend[160]_0,dend[156]_0,dend,258.01800537109375,-105.68599700927734,-27.99090003967285,0.4399999976158142,8.938476374091577,10.700000000000001,365.4871173815064
328,355,dend[148]_0,dend[147]_0,dend,210.79800415039062,-101.7959976196289,2.9090700149536133,0.20499999821186066,9.277581383898816,11.200000000000001,304.2189621403743
329,321,dend[136]_0,dend[134]_0,dend,166.58799743652344,-147.20599365234375,-27.5408992767334,0.4699999988079071,7.224356192429853,10.600000000000001,295.4557182166561
330,337,dend[174]_0,dend[173]_0,dend,186.26800537109375,-45.90650177001953,58.55910110473633,0.11999999731779099,3.525113392285551,9.1,274.14320188844954
331,308,dend[119]_0,dend[118]_0,dend,129.7779998779297,-124.48600006103516,-22.190900802612305,0.20499999821186066,4.97977419022993,9.700000000000001,250.066988976182
332,329,dend[138]_0,dend[136]_0,dend,173.46800231933594,-149.61599731445312,-25.640899658203125,0.38499999046325684,7.888441624854815,10.8,307.78959427861724
333,356,dend[132]_0,dend[130]_0,dend,157.58799743652344,-150.1060028076172,-25.0408992767334,0.4099999964237213,5.895042282737613,10.100000000000001,283.08086202687537
334,353,dend[126]_0,dend[124]_0,dend,117.49800109863281,-130.08599853515625,-20.0408992767334,0.35499998927116394,3.6228572604808784,8.700000000000001,225.28149717885907
335,380,dend[163]_0,dend[145]_2,dend,179.76800537109375,-96.25650024414062,-16.190900802612305,0.20499999821186066,5.3119711890659085,9.8,265.7615707763256
336,344,dend[157]_0,dend[156]_0,dend,256.6780090332031,-106.88600158691406,-21.190900802612305,0.20499999821186066,8.91345742007918,10.700000000000001,362.4485394276705
337,375,dend[173]_0,dend[171]_2,dend,186.00799560546875,-42.81650161743164,56.50910186767578,0.23499999940395355,3.103258582651016,8.4,268.189388629939
338,308,dend[120]_0,dend[118]_0,dend,139.8979949951172,-129.86599731445312,-13.740900039672852,0.38499999046325684,6.084311398320785,10.3,267.88745389813766
339,336,dend[159]_0,dend[157]_0,dend,267.2380065917969,-108.07599639892578,-17.590900421142578,0.23499999940395355,9.959656172784204,11.100000000000001,376.5109313587692
340,318,dend[179]_0,dend[177]_0,dend,206.00799560546875,-32.596500396728516,53.109100341796875,0.824999988079071,3.982273613751537,9.5,295.66598180920835
341,336,dend[158]_0,dend[157]_0,dend,258.6180114746094,-110.68599700927734,-16.340900421142578,0.29499998688697815,9.420753139319908,10.9,370.6514666951786
342,363,dend[150]_0,dend[146]_0,dend,188.41799926757812,-86.91649627685547,-16.090900421142578,0.26499998569488525,4.994557830553954,9.4,271.7371001066937
343,316,dend[143]_0,dend[141]_0,dend,150.66799926757812,-80.96649932861328,-11.740900039672852,0.5,3.360784940229294,8.3,215.626710032741
344,357,dend[156]_0,dend[154]_0,dend,253.35800170898438,-104.72599792480469,-22.99090003967285,0.7350000143051147,8.557717112566545,10.600000000000001,356.94903306604294
345,334,dend[127]_0,dend[126]_0,dend,122.74800109863281,-133.11599731445312,-19.99090003967285,0.38499999046325684,3.839283428108941,9.0,231.628913092469
346,324,dend[129]_0,dend[128]_0,dend,131.83799743652344,-135.45599365234375,-22.0408992767334,0.26499998569488525,4.32347020222127,9.3,246.28232310947482
347,321,dend[135]_0,dend[134]_0,dend,160.68800354003906,-146.6959991455078,-28.2908992767334,0.14499999582767487,7.140251641656558,10.600000000000001,292.2334170627957
348,421,dend[116]_0,dend[114]_0,dend,130.1179962158203,-118.63600158691406,-28.640899658203125,0.29499998688697815,4.204418787244401,9.3,237.487819596368
