unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
92,91,dend[19]_3,dend[19]_2,dend,-69.73200225830078,126.27100372314453,-28.71489906311035,0.5600000023841858,0.1502747161056263,0.875,199.67326249233585
93,92,dend[19]_4,dend[19]_3,dend,-69.78299713134766,137.822998046875,-42.84109878540039,0.35499998927116394,0.12760481388277853,1.0250000000000001,217.48372690268297
94,93,dend[19]_5,dend[19]_4,dend,-77.17330169677734,153.9199981689453,-53.060699462890625,0.5299999713897705,0.10937623801920775,1.225,235.29419131303013
95,94,dend[19]_6,dend[19]_5,dend,-83.03810119628906,163.23699951171875,-60.286800384521484,0.5899999737739563,0.09626192773878608,1.425,253.10465572337725
96,95,dend[19]_7,dend[19]_6,dend,-92.49430084228516,171.50100708007812,-65.64669799804688,0.5,0.0878570526901358,1.6,270.9151201337244
97,96,dend[19]_8,dend[19]_7,dend,-99.68710327148438,180.8350067138672,-74.82540130615234,0.4099999964237213,0.0787003858055955,1.875,288.7255845440715
98,97,dend[20]_0,dend[19]_8,dend,-104.23100280761719,188.8990020751953,-81.52510070800781,0.29499998688697815,0.07480270578939344,2.075,304.3856060779266
99,97,dend[21]_0,dend[19]_8,dend,-112.90899658203125,190.5590057373047,-75.32099914550781,0.4699999988079071,0.07183525928662914,2.275,308.89034088143177
100,99,dend[21]_1,dend[21]_0,dend,-128.60699462890625,205.05999755859375,-80.73200225830078,0.38499999046325684,0.06638485522210019,2.9250000000000003,331.40938914580516
101,100,dend[21]_2,dend[21]_1,dend,-133.2030029296875,217.54400634765625,-87.03849792480469,0.38499999046325684,0.06290064577138967,3.475,353.9284374101786
102,101,dend[21]_3,dend[21]_2,dend,-129.83099365234375,228.9239959716797,-103.25800323486328,0.4099999964237213,0.060931553803846634,3.825,376.447485674552
103,102,dend[21]_4,dend[21]_3,dend,-143.13400268554688,241.7259979248047,-109.51100158691406,0.35499998927116394,0.05954476778070903,4.075,398.9665339389254
104,103,dend[21]_5,dend[21]_4,dend,-162.02099609375,249.1820068359375,-110.76200103759766,0.29499998688697815,0.05853058731456052,4.25,421.4855822032988
105,104,dend[21]_6,dend[21]_5,dend,-177.4739990234375,265.0570068359375,-94.47709655761719,0.26499998569488525,0.05809866679607553,4.3500000000000005,444.00463046767226
106,88,dend[22]_0,dend[18]_2,dend,-56.43009948730469,77.66239929199219,8.96596908569336,0.4099999964237213,0.2329303198770696,0.5750000000000001,146.71218818967174
107,106,dend[22]_1,dend[22]_0,dend,-64.15570068359375,90.62110137939453,4.448099613189697,0.5,0.19882119831168305,0.675,165.46329045677345
108,107,dend[22]_2,dend[22]_1,dend,-73.95379638671875,104.33699798583984,-0.441194623708725,0.35499998927116394,0.16769208982641443,0.775,184.21439272387516
109,108,dend[22]_3,dend[22]_2,dend,-82.6635971069336,115.22699737548828,-2.6740407943725586,0.824999988079071,0.13402085994058138,1.0,202.96549499097688
110,109,dend[22]_4,dend[22]_3,dend,-92.0989990234375,129.0500030517578,-5.7228803634643555,0.32499998807907104,0.11705738008772054,1.175,221.7165972580786
111,110,dend[22]_5,dend[22]_4,dend,-101.88899993896484,142.81100463867188,-7.204120635986328,0.5600000023841858,0.1036856715457926,1.375,240.4676995251803
112,111,dend[22]_6,dend[22]_5,dend,-109.95500183105469,156.51400756835938,-6.739230632781982,0.5899999737739563,0.0928907171187815,1.6500000000000001,259.218801792282
113,112,dend[22]_7,dend[22]_6,dend,-119.84500122070312,172.33099365234375,-6.3478803634643555,0.7950000166893005,0.08547023783705654,2.0,277.96990405938374
114,113,dend[22]_8,dend[22]_7,dend,-133.86199951171875,187.09500122070312,-5.117410659790039,0.5299999713897705,0.08015261665135755,2.45,296.72100632648545
115,114,dend[22]_9,dend[22]_8,dend,-145.6699981689453,204.2519989013672,-11.25990104675293,0.26499998569488525,0.07633468321497859,2.9250000000000003,315.47210859358717
116,115,dend[22]_10,dend[22]_9,dend,-155.9040069580078,221.60499572753906,-12.104801177978516,0.20499999821186066,0.07432614102662659,3.1750000000000003,334.2232108606889
117,116,dend[22]_11,dend[22]_10,dend,-166.9669952392578,234.4429931640625,-20.551700592041016,0.6200000047683716,0.07229263359682518,3.45,352.9743131277906
118,117,dend[22]_12,dend[22]_11,dend,-180.32699584960938,241.5970001220703,-28.27549934387207,0.17499999701976776,0.07155690747746773,3.5500000000000003,371.7254153948923
119,43,dend[23]_0,dend[11]_0,dend,2.0085408687591553,6.917719841003418,4.754969596862793,0.6449999809265137,0.9422657510756757,0.025,27.083794956661592
120,119,dend[24]_0,dend[23]_0,dend,4.411130905151367,9.197609901428223,8.679489135742188,1.1200000047683716,0.8689229455034864,0.05,33.0278217552229
121,120,dend[25]_0,dend[24]_0,dend,8.228031158447266,3.6322200298309326,16.3843994140625,0.5600000023841858,0.7980857720315397,0.07500000000000001,48.46924667704755
122,121,dend[25]_1,dend[25]_0,dend,23.329801559448242,-4.575409889221191,21.135299682617188,0.6449999809265137,0.6357555490899073,0.17500000000000002,69.3009909416579
123,122,dend[25]_2,dend[25]_1,dend,41.0629997253418,-11.193300247192383,22.467100143432617,0.5,0.5055387469154002,0.30000000000000004,90.13273520626825
124,123,dend[25]_3,dend[25]_2,dend,62.667999267578125,-19.895200729370117,25.624900817871094,0.4699999988079071,0.4115983160192195,0.4,110.96447947087863
125,124,dend[25]_4,dend[25]_3,dend,81.55500030517578,-32.66859817504883,22.80739974975586,0.4399999976158142,0.3327899597890879,0.47500000000000003,131.79622373548898
126,125,dend[25]_5,dend[25]_4,dend,102.29000091552734,-46.30459976196289,18.885000228881836,0.675000011920929,0.2793971648458411,0.5750000000000001,152.62796800009934
127,126,dend[25]_6,dend[25]_5,dend,121.61199951171875,-50.979698181152344,16.048999786376953,0.5899999737739563,0.23869412433353102,0.675,173.45971226470968
128,127,dend[25]_7,dend[25]_6,dend,140.09300231933594,-57.976200103759766,18.108600616455078,0.35499998927116394,0.19700178383842096,0.8,194.29145652932004
129,128,dend[25]_8,dend[25]_7,dend,150.54400634765625,-68.30390167236328,24.87350082397461,0.5899999737739563,0.16802622843583012,0.925,215.1232007939304
130,129,dend[25]_9,dend[25]_8,dend,159.31399536132812,-81.86730194091797,29.113399505615234,0.5899999737739563,0.1355704780581479,1.1500000000000001,235.95494505854074
131,130,dend[25]_10,dend[25]_9,dend,171.96299743652344,-91.92569732666016,30.797100067138672,0.38499999046325684,0.11946526571241298,1.375,256.7866893231511
132,131,dend[25]_11,dend[25]_10,dend,184.12600708007812,-101.80599975585938,32.7843017578125,0.4699999988079071,0.1064143161586028,1.7000000000000002,277.6184335877615
133,132,dend[25]_12,dend[25]_11,dend,202.30599975585938,-107.0469970703125,35.26729965209961,0.32499998807907104,0.09763023830418184,2.15,298.45017785237184
134,133,dend[25]_13,dend[25]_12,dend,222.91200256347656,-113.65699768066406,35.413700103759766,0.29499998688697815,0.0923868250149111,2.6,319.2819221169822
135,134,dend[25]_14,dend[25]_13,dend,241.09100341796875,-119.78700256347656,36.25899887084961,0.23499999940395355,0.08895166923907318,2.95,340.1136663815925
136,135,dend[26]_0,dend[25]_14,dend,253.8520050048828,-119.43000030517578,35.51359939575195,0.17499999701976776,0.0883676319728198,3.0,353.1782571336067
137,135,dend[27]_0,dend[25]_14,dend,263.864013671875,-126.38999938964844,39.331298828125,0.6200000047683716,0.08622835392347782,3.225,365.2480791170854
138,120,dend[28]_0,dend[24]_0,dend,8.350831031799316,12.207799911499023,26.23859977722168,0.38499999046325684,0.7429815617678306,0.1,47.64671204571775
139,138,dend[28]_1,dend[28]_0,dend,29.282602310180664,18.589599609375,32.12289810180664,0.5,0.5971537658225751,0.25,66.8333870476685
140,139,dend[28]_2,dend[28]_1,dend,44.736000061035156,23.013999938964844,42.88560104370117,0.4699999988079071,0.4896075487379522,0.375,86.02006204961923
141,140,dend[28]_3,dend[28]_2,dend,59.4734001159668,29.213300704956055,53.321800231933594,0.4099999964237213,0.40313918715497665,0.45,105.20673705156996
142,141,dend[28]_4,dend[28]_3,dend,76.89559936523438,33.50590133666992,62.8484992980957,0.32499998807907104,0.3291919556683617,0.55,124.39341205352072
143,142,dend[28]_5,dend[28]_4,dend,92.44349670410156,38.79399871826172,77.24199676513672,0.5,0.26660234943901157,0.65,143.58008705547147
144,143,dend[28]_6,dend[28]_5,dend,103.31999969482422,36.98590087890625,87.51200103759766,0.35499998927116394,0.23005193670368818,0.7250000000000001,162.7667620574222
145,144,dend[28]_7,dend[28]_6,dend,121.49700164794922,39.37670135498047,84.48560333251953,0.5,0.19129771192333833,0.875,181.95343705937293
146,145,dend[28]_8,dend[28]_7,dend,137.5749969482422,39.99250030517578,86.591796875,0.5,0.1690302692242813,0.9750000000000001,201.1401120613237
147,146,dend[28]_9,dend[28]_8,dend,155.6529998779297,45.590999603271484,93.00559997558594,0.29499998688697815,0.14760129650760806,1.075,220.32678706327445
148,147,dend[28]_10,dend[28]_9,dend,174.3780059814453,49.65079879760742,96.48190307617188,0.4699999988079071,0.12286384733456031,1.25,239.51346206522518
149,148,dend[28]_11,dend[28]_10,dend,185.75599670410156,50.26210021972656,102.08699798583984,0.23499999940395355,0.10695779905108654,1.4000000000000001,258.70013706717594
150,149,dend[28]_12,dend[28]_11,dend,199.56100463867188,52.170501708984375,107.41999816894531,0.29499998688697815,0.08439138903377198,1.725,277.8868120691267
151,150,dend[28]_13,dend[28]_12,dend,214.03700256347656,52.460201263427734,107.54199981689453,0.35499998927116394,0.07340893723538675,2.075,297.0734870710774
152,151,dend[28]_14,dend[28]_13,dend,229.0570068359375,52.73040008544922,111.77300262451172,0.7049999833106995,0.06555558761204115,2.825,316.26016207302814
153,152,dend[28]_15,dend[28]_14,dend,242.46200561523438,58.04610061645508,114.17500305175781,0.5,0.062238335545500914,3.375,335.4468370749789
154,153,dend[28]_16,dend[28]_15,dend,263.406005859375,59.790199279785156,119.44200134277344,0.26499998569488525,0.059654310034240446,3.825,354.6335120769296
155,154,dend[29]_0,dend[28]_16,dend,284.63800048828125,66.62680053710938,126.80400085449219,0.23499999940395355,0.05755311888789303,4.2,378.18132492618327
156,155,dend[30]_0,dend[29]_0,dend,293.3450012207031,76.09989929199219,127.03399658203125,0.38499999046325684,0.05695338990238779,4.325,392.706298882092
157,155,dend[31]_0,dend[29]_0,dend,308.2980041503906,75.52519989013672,131.87399291992188,0.20499999821186066,0.05605218343642874,4.5,409.4484665652089
158,154,dend[32]_0,dend[28]_16,dend,277.2720031738281,71.13459777832031,119.95899963378906,0.20499999821186066,0.05782386065608545,4.15,375.71114956751154
159,158,dend[32]_1,dend[32]_0,dend,288.5559997558594,88.86810302734375,125.52300262451172,0.20499999821186066,0.056457140547159994,4.4,398.67974954672457
160,159,dend[32]_2,dend[32]_1,dend,296.4679870605469,106.17400360107422,133.81500244140625,0.29499998688697815,0.05576154956594005,4.55,421.64834952593765
161,120,dend[33]_0,dend[24]_0,dend,12.514901161193848,13.08180046081543,23.1343994140625,0.5600000023841858,0.7758863598916875,0.1,47.77974772256893
162,161,dend[33]_1,dend[33]_0,dend,23.306201934814453,18.43079948425293,36.277099609375,0.32499998807907104,0.6628775825165273,0.15000000000000002,67.23249407822206
163,162,dend[33]_2,dend[33]_1,dend,35.54570007324219,23.837900161743164,48.798500061035156,0.4099999964237213,0.5014986833290638,0.30000000000000004,86.68524043387518
164,163,dend[33]_3,dend[33]_2,dend,48.787200927734375,27.264999389648438,59.799800872802734,0.6200000047683716,0.40299791183686245,0.4,106.13798678952831
165,164,dend[33]_4,dend[33]_3,dend,60.32979965209961,32.53799819946289,68.60030364990234,0.5,0.32291738366920625,0.5,125.59073314518143
166,165,dend[34]_0,dend[33]_4,dend,58.53609848022461,41.313499450683594,74.38929748535156,0.4099999964237213,0.2846742583049958,0.5750000000000001,139.70717042656256
167,165,dend[35]_0,dend[33]_4,dend,63.22600173950195,36.03260040283203,82.48909759521484,0.5899999737739563,0.26964323983804916,0.625,145.28113031623622
168,167,dend[35]_1,dend[35]_0,dend,75.28109741210938,31.089399337768555,94.40630340576172,0.32499998807907104,0.23436704417495766,0.7250000000000001,165.20917830269258
169,168,dend[35]_2,dend[35]_1,dend,93.0969009399414,29.292800903320312,99.67350006103516,0.6449999809265137,0.19414707772736514,0.875,185.13722628914897
170,169,dend[35]_3,dend[35]_2,dend,113.10800170898438,29.536399841308594,109.5989990234375,0.5,0.16967286880617324,1.0250000000000001,205.06527427560536
171,170,dend[35]_4,dend[35]_3,dend,131.33999633789062,27.220600128173828,118.29199981689453,0.32499998807907104,0.14617007655487374,1.425,224.99332226206172
172,171,dend[35]_5,dend[35]_4,dend,146.156005859375,25.35260009765625,127.0510025024414,0.23499999940395355,0.13700223089570288,1.75,244.92137024851812
173,172,dend[35]_6,dend[35]_5,dend,164.07000732421875,25.445999145507812,136.2949981689453,0.17499999701976776,0.13248390207149777,1.9500000000000002,264.8494182349745
174,173,dend[36]_0,dend[35]_6,dend,175.8209991455078,26.814699172973633,139.8249969482422,0.20499999821186066,0.13049129608983767,2.0500000000000003,279.1034886984635
