unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
53,195,dend[38]_0,dend[23]_0,dend,-1.0838788747787476,13.594200134277344,19.638399124145508,0.5600000023841858,2.136335999219924,4.0,40.509493264562934
54,228,dend[43]_0,soma[0]_0,dend,9.052411079406738,-6.043479919433594,-0.11868064105510712,1.0299999713897705,1.0408556038916876,0.30000000000000004,20.81050943973669
55,64,dend[45]_0,dend[44]_0,dend,47.67300033569336,-23.72010040283203,-13.58060073852539,0.4399999976158142,3.2025987098260216,5.2,78.68899378297642
56,113,dend[42]_0,dend[38]_2,dend,-37.8583984375,52.21310043334961,47.40480041503906,0.8550000190734863,6.866879287885565,6.4,113.05774518798911
57,187,dend[41]_0,dend[39]_12,dend,-221.91700744628906,93.30349731445312,46.16960144042969,0.6200000047683716,73.26592494963975,11.100000000000001,387.6862165472208
58,49,dend[54]_0,dend[53]_0,dend,121.27300262451172,18.378700256347656,11.965799331665039,0.23499999940395355,14.333938980751006,7.7,178.61457014099412
59,101,dend[66]_0,dend[65]_2,dend,43.010101318359375,-159.0970001220703,82.57929992675781,0.29499998688697815,14.55662987207312,7.800000000000001,233.2133657817448
60,38,dend[51]_0,dend[50]_0,dend,52.62030029296875,-6.556640148162842,-12.383801460266113,0.5899999737739563,4.016674434976584,5.7,87.3088249839157
61,49,dend[59]_0,dend[53]_0,dend,130.04800415039062,13.890199661254883,8.245658874511719,0.6200000047683716,12.885354521908443,7.300000000000001,181.68683655608672
62,58,dend[55]_0,dend[54]_0,dend,132.04600524902344,21.905399322509766,16.332500457763672,0.4399999976158142,19.597567644406855,8.3,196.7857104004841
63,187,dend[40]_0,dend[39]_12,dend,-221.36700439453125,104.57599639892578,47.56449890136719,0.11999999731779099,75.59746257934405,11.200000000000001,389.5433684560359
64,54,dend[44]_0,dend[43]_0,dend,24.078401565551758,-14.928000450134277,-8.652400970458984,0.5,1.6388377059211947,2.8000000000000003,49.577122094477104
65,2,dend[96]_1,dend[96]_0,dend,23.70490264892578,-82.79199981689453,-64.11840057373047,0.14499999582767487,55.95337468545312,9.200000000000001,214.26447662563444
66,3,dend[94]_1,dend[94]_0,dend,-32.41490173339844,44.99919891357422,-71.64600372314453,0.14499999582767487,48.46050976036977,8.6,173.55166287032824
67,7,dend[98]_1,dend[98]_0,dend,42.92259979248047,-76.32009887695312,-38.72589874267578,0.17499999701976776,62.38310828503594,9.600000000000001,224.9827741220985
68,11,dend[81]_1,dend[81]_0,dend,34.83580017089844,-78.6697998046875,-6.219590663909912,0.5899999737739563,3.379703974570963,5.0,118.49531995918723
69,12,dend[83]_1,dend[83]_0,dend,19.46390151977539,16.821300506591797,-26.842100143432617,0.5600000023841858,2.234332488860544,3.8000000000000003,65.5604392012414
70,13,dend[86]_1,dend[86]_0,dend,-8.723978996276855,28.570899963378906,-34.48929977416992,0.5600000023841858,2.8684866480952302,4.7,77.60817519746084
71,15,dend[85]_1,dend[85]_0,dend,7.8720011711120605,40.17919921875,-21.100299835205078,0.6200000047683716,2.6344842110696343,4.3,77.92659470466997
72,10,dend[87]_1,dend[87]_0,dend,-24.189098358154297,-5.149199962615967,-17.428699493408203,0.6200000047683716,1.5412627322353716,2.4000000000000004,42.514356050998614
73,8,dend[99]_1,dend[99]_0,dend,49.6786003112793,-69.9009017944336,-60.849998474121094,0.20499999821186066,53.31704459679641,8.9,223.4630297990601
74,17,dend[95]_1,dend[95]_0,dend,-25.597797393798828,-24.6742000579834,-38.29140090942383,0.20499999821186066,16.335692793742233,7.0,122.42040130359571
75,21,dend[65]_1,dend[65]_0,dend,39.964599609375,-132.11599731445312,63.13909912109375,0.35499998927116394,8.660199385548763,6.800000000000001,193.9101188897982
76,27,dend[63]_1,dend[63]_0,dend,13.433900833129883,-33.77040100097656,6.233299732208252,0.5600000023841858,1.5086137737336902,2.3000000000000003,59.92469458707612
77,24,dend[88]_1,dend[88]_0,dend,-68.15029907226562,-6.842060089111328,-34.635501861572266,0.4099999964237213,6.126596750204343,6.0,103.29305913374674
78,29,dend[58]_1,dend[58]_0,dend,128.5489959716797,28.489299774169922,33.147098541259766,0.26499998569488525,21.713089286712012,8.6,205.49192766673974
79,34,dend[62]_1,dend[62]_0,dend,56.51070022583008,-10.498600006103516,-27.492000579833984,0.26499998569488525,5.297935184557998,6.4,106.4428721809747
80,40,dend[48]_1,dend[48]_0,dend,149.5959930419922,-241.072998046875,-36.040000915527344,0.675000011920929,22.848320414070297,8.8,351.67660244913367
81,44,dend[49]_1,dend[49]_0,dend,62.2577018737793,-78.35780334472656,-34.28990173339844,0.4099999964237213,15.186093653640892,8.200000000000001,157.41312429393383
82,45,dend[46]_1,dend[46]_0,dend,86.0822982788086,-98.85459899902344,-22.212900161743164,0.5899999737739563,7.753575308315685,6.4,163.25453235146318
83,43,dend[64]_1,dend[64]_0,dend,35.69620132446289,-81.25440216064453,17.253400802612305,0.6200000047683716,4.096994687459555,5.300000000000001,123.93181804690165
84,46,dend[39]_1,dend[39]_0,dend,-38.474098205566406,69.1229019165039,52.893001556396484,0.23499999940395355,8.779281818915953,6.4,135.22633804378899
85,51,dend[71]_1,dend[71]_0,dend,55.80120086669922,-171.47900390625,102.80699920654297,0.23499999940395355,24.847140277170197,9.0,262.60236504081814
86,53,dend[38]_1,dend[38]_0,dend,-13.974199295043945,30.11669921875,31.32349967956543,0.5299999713897705,2.642347989619514,4.4,65.52394186228196
87,55,dend[45]_1,dend[45]_0,dend,60.12919998168945,-37.6432991027832,-11.887299537658691,0.4399999976158142,3.9852546635787798,5.300000000000001,100.16390143567348
88,60,dend[51]_1,dend[51]_0,dend,68.40560150146484,1.360049843788147,-6.025060653686523,0.5600000023841858,4.8166227867070415,5.800000000000001,109.03682253754728
89,61,dend[59]_1,dend[59]_0,dend,149.6929931640625,18.8927001953125,13.804598808288574,0.35499998927116394,14.32954233426549,7.5,201.43233675096155
90,56,dend[42]_1,dend[42]_0,dend,-50.063201904296875,57.94269943237305,46.55120086669922,0.29499998688697815,8.081924063935967,6.5,133.08200604624636
91,65,dend[96]_2,dend[96]_1,dend,18.31770133972168,-97.67289733886719,-64.79550170898438,0.20499999821186066,64.49425699348913,9.9,231.07243560751408
92,66,dend[94]_2,dend[94]_1,dend,-34.226600646972656,61.49300003051758,-75.56199645996094,0.14499999582767487,58.069284965983655,8.9,192.35150727673715
93,67,dend[98]_2,dend[98]_1,dend,48.54930114746094,-87.78579711914062,-27.70669937133789,0.05999999865889549,78.43754461534485,10.5,242.36571687043042
94,68,dend[81]_2,dend[81]_1,dend,40.557899475097656,-92.90460205078125,-3.7638707160949707,0.675000011920929,3.8206865865742947,5.1000000000000005,138.39440997076142
95,69,dend[83]_2,dend[83]_1,dend,18.457502365112305,30.476999282836914,-35.272499084472656,0.5,2.789511923727357,4.3,85.6837470279855
96,70,dend[86]_2,dend[86]_1,dend,-17.145097732543945,40.2666015625,-43.63890075683594,0.5899999737739563,3.4420009540486003,5.1000000000000005,97.31685041113872
97,72,dend[87]_2,dend[87]_1,dend,-36.74620056152344,-4.300690174102783,-24.447200775146484,0.5600000023841858,2.121300481000899,3.4000000000000004,63.911716986899634
98,71,dend[85]_2,dend[85]_1,dend,7.98158073425293,56.04330062866211,-26.47879981994629,0.38499999046325684,3.2364554377933494,4.6000000000000005,97.84754958982059
99,73,dend[99]_2,dend[99]_1,dend,65.26390075683594,-78.23609924316406,-61.708099365234375,0.17499999701976776,57.48133946061776,9.4,239.83280966536643
100,74,dend[95]_2,dend[95]_1,dend,-12.279099464416504,-33.12820053100586,-43.28409957885742,0.20499999821186066,18.53981279402996,6.800000000000001,141.45815468908694
101,75,dend[65]_2,dend[65]_1,dend,41.76679992675781,-146.7830047607422,75.82389831542969,0.4399999976158142,9.820098161213581,7.0,217.0388973816788
102,76,dend[63]_2,dend[63]_1,dend,24.890901565551758,-48.21030044555664,4.682989597320557,0.7049999833106995,1.7127190001251442,2.6,79.07268815690934
103,77,dend[88]_2,dend[88]_1,dend,-83.5697021484375,-5.235489845275879,-37.3130989074707,0.32499998807907104,6.927041195276206,6.2,122.41483358634447
104,78,dend[58]_2,dend[58]_1,dend,126.81800079345703,37.197898864746094,40.222599029541016,0.35499998927116394,24.617951601258326,9.0,218.87651022900693
105,79,dend[62]_2,dend[62]_1,dend,67.79399871826172,-11.327500343322754,-35.807701110839844,0.5,6.672798700551057,6.7,126.44156949689123
106,80,dend[48]_2,dend[48]_1,dend,163.73500061035156,-256.2699890136719,-47.339298248291016,0.23499999940395355,25.36289042149652,9.3,374.3637510584336
107,81,dend[49]_2,dend[49]_1,dend,70.7771987915039,-84.52870178222656,-47.091400146484375,0.14499999582767487,20.52367268949997,8.5,174.10436521341038
108,82,dend[46]_2,dend[46]_1,dend,90.61930084228516,-112.79100036621094,-21.438400268554688,0.4399999976158142,8.219101294504476,6.4,183.84004530929258
109,83,dend[64]_2,dend[64]_1,dend,31.155702590942383,-99.38520050048828,35.69089889526367,0.5899999737739563,4.667748367000436,5.4,147.45524011695215
110,84,dend[39]_2,dend[39]_1,dend,-41.9286003112793,83.43350219726562,59.11859893798828,0.32499998807907104,9.95456902377001,6.5,156.68015356707465
111,85,dend[71]_2,dend[71]_1,dend,59.197898864746094,-179.76300048828125,114.20999908447266,0.20499999821186066,28.606230070076602,9.4,277.00067496330865
112,87,dend[45]_2,dend[45]_1,dend,65.92369842529297,-57.60960006713867,-15.832501411437988,0.5299999713897705,4.585801940477816,5.300000000000001,121.63880908837051
113,86,dend[38]_2,dend[38]_1,dend,-24.807498931884766,42.80609893798828,41.64670181274414,0.675000011920929,3.186898211681955,4.6000000000000005,90.53839046000097
114,88,dend[51]_2,dend[51]_1,dend,82.79640197753906,11.054300308227539,0.6089493632316589,0.5,5.511948201189487,5.9,130.76482009117888
115,89,dend[59]_2,dend[59]_1,dend,165.09100341796875,26.739700317382812,24.356000900268555,0.35499998927116394,15.740053679664332,7.7,221.17783694583636
116,90,dend[42]_2,dend[42]_1,dend,-64.33679962158203,59.880401611328125,51.58420181274414,0.26499998569488525,9.397706084233068,6.300000000000001,153.10626690450363
117,94,dend[81]_3,dend[81]_2,dend,44.66279983520508,-105.22699737548828,3.542999267578125,0.5600000023841858,4.260779655200755,5.2,158.2934999823356
118,96,dend[86]_3,dend[86]_2,dend,-28.620197296142578,52.00270080566406,-57.284000396728516,0.5,4.078626016265276,5.4,117.02552562481658
119,95,dend[83]_3,dend[83]_2,dend,24.834300994873047,41.128299713134766,-53.42129898071289,0.6200000047683716,3.360449647712673,4.6000000000000005,105.80705485472961
120,98,dend[85]_3,dend[85]_2,dend,8.89059066772461,74.18499755859375,-29.21179962158203,0.5,3.778655246947652,4.800000000000001,117.76850447497122
121,100,dend[95]_3,dend[95]_2,dend,1.5139310359954834,-46.50419998168945,-48.02439880371094,0.29499998688697815,20.321269561621136,6.7,160.49590807457818
122,103,dend[88]_3,dend[88]_2,dend,-98.76290130615234,1.375769853591919,-40.32820129394531,0.5,7.751862513190556,6.4,141.5366080389422
123,105,dend[62]_3,dend[62]_2,dend,83.68679809570312,-11.983699798583984,-55.854400634765625,0.4399999976158142,7.834105996638409,6.9,146.44026681280775
124,107,dend[49]_3,dend[49]_2,dend,72.80870056152344,-98.5896987915039,-49.944000244140625,0.26499998569488525,26.078847642407517,8.8,190.79560613288692
125,108,dend[46]_3,dend[46]_2,dend,98.8998031616211,-128.2310028076172,-20.9424991607666,0.7049999833106995,8.682658979793484,6.5,204.42555826712203
126,110,dend[39]_3,dend[39]_2,dend,-50.19110107421875,100.73699951171875,62.187599182128906,0.7049999833106995,10.914842694561456,6.5,178.13396909036032
127,115,dend[59]_3,dend[59]_2,dend,177.24899291992188,37.144901275634766,27.47559928894043,0.29499998688697815,17.265011347116516,7.9,240.92333714071117
128,116,dend[42]_3,dend[42]_2,dend,-82.20179748535156,60.24980163574219,60.875301361083984,0.38499999046325684,10.605912670321073,6.5,173.13052776276086
129,117,dend[81]_4,dend[81]_3,dend,44.320499420166016,-122.28700256347656,11.929299354553223,0.675000011920929,4.68323412507514,5.4,178.19258999390976
130,119,dend[83]_4,dend[83]_3,dend,25.41560173034668,53.92340087890625,-61.84600067138672,0.6449999809265137,3.9108851858117823,4.9,125.93036268147374
131,118,dend[86]_4,dend[86]_3,dend,-36.10279846191406,66.12259674072266,-66.09700012207031,0.4399999976158142,4.815831103193597,5.7,136.73420083849447
132,120,dend[85]_4,dend[85]_3,dend,8.325401306152344,87.22129821777344,-31.092599868774414,0.5899999737739563,4.3078630241139555,4.800000000000001,137.68945936012184
133,121,dend[95]_4,dend[95]_3,dend,15.139399528503418,-54.82569885253906,-47.52040100097656,0.20499999821186066,21.37242286852577,6.4,179.53366146006942
134,122,dend[88]_4,dend[88]_3,dend,-116.33699798583984,3.8332200050354004,-46.61470031738281,0.35499998927116394,8.668622565693378,6.5,160.65838249153995
135,123,dend[62]_4,dend[62]_3,dend,95.14559936523438,-20.62579917907715,-73.83209991455078,0.5299999713897705,8.817367533894,7.1000000000000005,166.43896412872428
136,124,dend[49]_4,dend[49]_3,dend,73.40709686279297,-113.84100341796875,-55.517601013183594,0.20499999821186066,32.27264365005678,9.0,207.48684705236343
137,125,dend[46]_4,dend[46]_3,dend,99.91519927978516,-141.343994140625,-19.715599060058594,0.6449999809265137,9.117624685967918,6.5,225.01107122495142
138,126,dend[39]_4,dend[39]_3,dend,-66.231201171875,103.79299926757812,63.17570114135742,0.23499999940395355,11.628321679992043,6.4,199.587784613646
139,127,dend[59]_4,dend[59]_3,dend,190.1959991455078,51.25080108642578,30.206100463867188,0.5600000023841858,18.8401665882808,8.1,260.66883733558603
140,128,dend[42]_4,dend[42]_3,dend,-94.42040252685547,65.89530181884766,61.4984016418457,0.29499998688697815,11.552066507017306,6.300000000000001,193.15478862101813
141,129,dend[81]_5,dend[81]_4,dend,45.58420181274414,-135.82699584960938,18.965599060058594,0.6449999809265137,5.091919399453271,5.5,198.09168000548394
142,130,dend[83]_5,dend[83]_4,dend,29.913801193237305,72.52210235595703,-68.97100067138672,0.5,4.4537525314856765,5.1000000000000005,146.05367050821783
143,131,dend[86]_5,dend[86]_4,dend,-43.27330017089844,82.28679656982422,-72.71240234375,0.38499999046325684,5.6344414627324175,5.9,156.44287605217232
144,132,dend[85]_5,dend[85]_4,dend,5.059081077575684,106.83999633789062,-35.09920120239258,0.5600000023841858,4.818671620173049,4.9,157.61041424527247
145,134,dend[88]_5,dend[88]_4,dend,-137.69700622558594,6.570260047912598,-58.082000732421875,0.4099999964237213,9.687689956763476,6.7,179.78015694413767
146,137,dend[46]_5,dend[46]_4,dend,108.23100280761719,-160.00900268554688,-19.934099197387695,0.6200000047683716,9.563461831129613,6.6000000000000005,245.59658418278084
147,138,dend[39]_5,dend[39]_4,dend,-85.90489959716797,109.35399627685547,67.26899719238281,0.26499998569488525,12.528609693936422,6.4,221.04160013693166
148,139,dend[59]_5,dend[59]_4,dend,205.50900268554688,54.917198181152344,34.381900787353516,0.5299999713897705,20.415196317727684,8.3,280.41433753046084
149,140,dend[42]_5,dend[42]_4,dend,-107.2249984741211,69.52320098876953,64.30690002441406,0.32499998807907104,12.336951265362469,6.2,213.1790494792754
150,141,dend[81]_6,dend[81]_5,dend,48.54869842529297,-149.7790069580078,26.03230094909668,0.5600000023841858,5.5132107691163315,5.6000000000000005,217.9907700170581
151,142,dend[83]_6,dend[83]_5,dend,31.247201919555664,89.59600067138672,-79.86620330810547,0.824999988079071,5.005274325571355,5.300000000000001,166.17697833496197
152,143,dend[86]_6,dend[86]_5,dend,-56.52949905395508,95.03469848632812,-82.92400360107422,0.26499998569488525,6.483911001090938,6.1000000000000005,176.15155126585023
153,144,dend[85]_6,dend[85]_5,dend,2.830030918121338,119.91300201416016,-40.435001373291016,0.5600000023841858,5.29464942297729,5.0,177.53136913042312
154,145,dend[88]_6,dend[88]_5,dend,-151.5570068359375,6.0197601318359375,-69.36319732666016,0.26499998569488525,10.917581489904558,6.9,198.9019313967354
155,146,dend[46]_6,dend[46]_5,dend,113.56999969482422,-177.51800537109375,-20.236099243164062,0.6200000047683716,10.024880453207587,6.7,266.18209714061027
156,147,dend[39]_6,dend[39]_5,dend,-109.25399780273438,107.0459976196289,68.89289855957031,0.675000011920929,13.221728572147123,6.300000000000001,242.49541566021733
157,148,dend[59]_6,dend[59]_5,dend,219.21400451660156,60.19900131225586,43.698699951171875,0.38499999046325684,22.13671363502845,8.5,300.15983772533565
158,149,dend[42]_6,dend[42]_5,dend,-125.66799926757812,72.78730010986328,72.62989807128906,0.29499998688697815,13.24624128269231,6.300000000000001,233.20331033753266
159,150,dend[81]_7,dend[81]_6,dend,42.54949951171875,-162.8520050048828,33.977298736572266,0.7350000143051147,5.937404326153824,5.7,237.88986002863228
160,151,dend[83]_7,dend[83]_6,dend,31.147401809692383,105.80699920654297,-89.81580352783203,0.675000011920929,5.592441403343857,5.4,186.30028616170605
161,153,dend[85]_7,dend[85]_6,dend,-3.3677990436553955,132.375,-46.55500030517578,0.5899999737739563,5.772506419679861,5.1000000000000005,197.45232401557374
162,155,dend[46]_7,dend[46]_6,dend,116.28199768066406,-198.6269989013672,-22.089099884033203,0.8550000190734863,10.485857205700169,6.800000000000001,286.76761009843966
163,156,dend[39]_7,dend[39]_6,dend,-133.1580047607422,103.51200103759766,78.05680084228516,0.29499998688697815,14.093188130982227,6.4,263.94923118350295
164,158,dend[42]_7,dend[42]_6,dend,-146.01300048828125,76.22229766845703,79.46829986572266,0.29499998688697815,14.022406673301475,6.4,253.2275711957899
165,159,dend[81]_8,dend[81]_7,dend,31.573902130126953,-177.78900146484375,35.94179916381836,0.5899999737739563,6.360089638758289,5.800000000000001,257.78895004020643
166,160,dend[83]_8,dend[83]_7,dend,35.02000045776367,124.5260009765625,-101.00900268554688,0.35499998927116394,6.231227692072505,5.6000000000000005,206.42359398845016
167,161,dend[85]_8,dend[85]_7,dend,-8.551698684692383,147.7519989013672,-52.16419982910156,0.4699999988079071,6.23498167481487,5.2,217.37327890072436
168,162,dend[46]_8,dend[46]_7,dend,124.85800170898438,-216.71600341796875,-23.66360092163086,0.5899999737739563,10.965759233884034,6.9,307.35312305626906
169,163,dend[39]_8,dend[39]_7,dend,-151.89700317382812,113.83799743652344,86.67520141601562,0.32499998807907104,14.878091036009563,6.5,285.40304670678864
170,164,dend[42]_8,dend[42]_7,dend,-165.4969940185547,80.65390014648438,79.68280029296875,0.23499999940395355,14.551422741122256,6.2,273.2518320540471
171,165,dend[81]_9,dend[81]_8,dend,12.08280086517334,-195.72000122070312,35.87710189819336,0.26499998569488525,6.804139553397334,6.0,277.6880400517806
172,167,dend[85]_9,dend[85]_8,dend,-9.640958786010742,162.81199645996094,-56.28609848022461,0.4399999976158142,6.705546793391236,5.300000000000001,237.29423378587498
173,166,dend[83]_9,dend[83]_8,dend,34.44969940185547,139.5780029296875,-109.41200256347656,0.4699999988079071,6.930451743309567,5.7,226.54690181519427
174,169,dend[39]_9,dend[39]_8,dend,-167.3000030517578,119.04900360107422,95.27069854736328,0.35499998927116394,15.662877835512703,6.7,306.8568622300743
175,170,dend[42]_9,dend[42]_8,dend,-186.65499877929688,93.58209991455078,81.2040023803711,0.9399999976158142,15.454098531334758,6.5,293.27609291230436
176,173,dend[83]_10,dend[83]_9,dend,36.025001525878906,159.91299438476562,-119.05000305175781,0.29499998688697815,7.728487458445235,5.9,246.67020964193838
